SMILES,ID
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ccncn3)C[C@H]21,pyrrole2pyrimidine_0000000881
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ncccn3)C[C@H]21,pyrrole2pyrimidine_0000000882
Cc1ncc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)n1,pyrrole2pyrimidine_0000000883
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)nc(C)n1,pyrrole2pyrimidine_0000000884
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3ncc(C)c(C)n3)C2)n1,pyrrole2pyrimidine_0000000885
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)nc(C)n3)C2)n1,pyrrole2pyrimidine_0000000886
CN(Cc1ccc2cncnc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyrimidine_0000000887
CN(CC1=Cc2nccc(n2)C=C1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyrimidine_0000000888
Cc1nccc(C(=O)NC2(C3CN(C(=O)c4n[nH]cc4C)C3)CC2)n1,pyrrole2pyrimidine_0000000889
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3cncnc3C)CC2)C1,pyrrole2pyrimidine_0000000890
Cc1ccnc(C(=O)NCCN(C(=O)c2ccc(F)o2)C(C)C)n1,pyrrole2pyrimidine_0000000891
Cc1cncnc1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,pyrrole2pyrimidine_0000000892
CCc1nccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,pyrrole2pyrimidine_0000000893
CCc1ccnc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)n1,pyrrole2pyrimidine_0000000894
Cc1ncc(C(=O)NC2COCCN(C(=O)c3ccncn3)C2)c(C)n1,pyrrole2pyrimidine_0000000895
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cncnc3)C2)c(C)n1,pyrrole2pyrimidine_0000000896
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000897
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cncnc2)C1,pyrrole2pyrimidine_0000000898
C[C@H]1C[C@H](NC(=O)c2ncccn2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2pyrimidine_0000000899
C[C@H]1C[C@H](NC(=O)c2ccncn2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2pyrimidine_0000000900
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1cncnc1,pyrrole2pyrimidine_0000000901
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1ccncn1,pyrrole2pyrimidine_0000000902
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1nccc(C)n1)C2,pyrrole2pyrimidine_0000000903
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1ncncc1C)C2,pyrrole2pyrimidine_0000000904
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc1C,pyrrole2pyrimidine_0000000905
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)nc(C)n1,pyrrole2pyrimidine_0000000906
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1ccncn1,pyrrole2pyrimidine_0000000907
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1ncccn1,pyrrole2pyrimidine_0000000908
Cc1cccc2cnc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc12,pyrrole2pyrimidine_0000000909
CC1=CC=Cc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)nc1n2,pyrrole2pyrimidine_0000000910
O=C(NC1CCN(C(=O)c2ncccn2)C1)[C@@H](O)C1CCC1,pyrrole2pyrimidine_0000000911
O=C(NC1CCN(C(=O)c2ccncn2)C1)[C@@H](O)C1CCC1,pyrrole2pyrimidine_0000000912
Cc1cnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)nc1,pyrrole2pyrimidine_0000000913
Cc1cc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)ncn1,pyrrole2pyrimidine_0000000914
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cncnc2)CC1,pyrrole2pyrimidine_0000000915
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2ccncn2)CC1,pyrrole2pyrimidine_0000000916
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)ncn3)C[C@H]2C1,pyrrole2pyrimidine_0000000917
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3ncc(F)cn3)C[C@H]2C1,pyrrole2pyrimidine_0000000918
CCOC(=O)C1CN(C(=O)c2ncccn2)CCC1N,pyrrole2pyrimidine_0000000919
CCOC(=O)C1CN(C(=O)c2ccncn2)CCC1N,pyrrole2pyrimidine_0000000920
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3ncc(Cl)cn3)C2)nc1,pyrrole2pyrimidine_0000000921
CNc1ccc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)ncn3)C2)nc1,pyrrole2pyrimidine_0000000922
Cc1nccc(C(=O)NCC(C2CC2)N(C)C(=O)C2CCC(=O)N2)n1,pyrrole2pyrimidine_0000000923
Cc1ncncc1C(=O)NCC(C1CC1)N(C)C(=O)C1CCC(=O)N1,pyrrole2pyrimidine_0000000924
Cc1ccnc(C(=O)NCCN(C(=O)c2cn[nH]c2)C2CCCCC2)n1,pyrrole2pyrimidine_0000000925
Cc1cncnc1C(=O)NCCN(C(=O)c1cn[nH]c1)C1CCCCC1,pyrrole2pyrimidine_0000000926
CC1CC(NC(=O)c2ncc(S(=O)(=O)N3CCCC3)cn2)CO1,pyrrole2pyrimidine_0000000927
CC1CC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)ncn2)CO1,pyrrole2pyrimidine_0000000928
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1C,pyrrole2pyrimidine_0000000929
CSC(C)(C)CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ncncc1C,pyrrole2pyrimidine_0000000930
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2ccncn2)CCC(=O)C1,pyrrole2pyrimidine_0000000931
CC1(C(=O)NC[C@@H]2CC[C@@H]2NC(=O)c2ncccn2)CCC(=O)C1,pyrrole2pyrimidine_0000000932
Cc1cnc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc1C,pyrrole2pyrimidine_0000000933
Cc1cc(C(=O)NC2(CCNC(=O)C3[C@H](C)[C@H]3C)CCC2)nc(C)n1,pyrrole2pyrimidine_0000000934
COCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)ncn1,pyrrole2pyrimidine_0000000935
COCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)C(C)(C)OC)C3)nc1,pyrrole2pyrimidine_0000000936
CC1CCSCCN1C(=O)C1=CN=C(N)c2nccc1n2,pyrrole2pyrimidine_0000000937
CC1CCSCCN1C(=O)c1cnc(N)c2ncncc12,pyrrole2pyrimidine_0000000938
COCCC1CN(C(=O)c2cc(C(=O)OC)ncn2)CCCO1,pyrrole2pyrimidine_0000000939
COCCC1CN(C(=O)c2cnc(C(=O)OC)nc2)CCCO1,pyrrole2pyrimidine_0000000940
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1cncnc1)C2,pyrrole2pyrimidine_0000000941
O=C(CCc1cncs1)N[C@@]12C[C@@H]1CN(C(=O)c1ccncn1)C2,pyrrole2pyrimidine_0000000942
C[C@H]1CN(C(=O)c2ncc(Cl)cn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyrimidine_0000000943
C[C@H]1CN(C(=O)c2cc(Cl)ncn2)CCN1C(=O)[C@@H]1C[C@H]1C#N,pyrrole2pyrimidine_0000000944
O=C(Cc1cnc2nc1N=CC=C2)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyrimidine_0000000945
O=C(Cc1ncnc2cccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyrrole2pyrimidine_0000000946
Cc1nc(C(=O)N(C)C2CCC(CO)CC2)nc(C)c1C(=O)O,pyrrole2pyrimidine_0000000947
Cc1nc(C(=O)O)c(C)c(C(=O)N(C)C2CCC(CO)CC2)n1,pyrrole2pyrimidine_0000000948
CCCN1CC(C(=O)OCC(=O)c2cnc(C(N)=O)nc2)CC1=O,pyrrole2pyrimidine_0000000949
CCCN1CC(C(=O)OCC(=O)c2cc(C(N)=O)ncn2)CC1=O,pyrrole2pyrimidine_0000000950
CC(=O)C(NC(=O)C1=C(F)C=Cc2nccc1n2)C1CC1,pyrrole2pyrimidine_0000000951
CC(=O)C(NC(=O)c1c(F)ccc2ncncc12)C1CC1,pyrrole2pyrimidine_0000000952
Cc1ncncc1C(=O)N(C)CCN(C)C(=O)c1cc(O)nn1C,pyrrole2pyrimidine_0000000953
Cc1nccc(C(=O)N(C)CCN(C)C(=O)c2cc(O)nn2C)n1,pyrrole2pyrimidine_0000000954
CC1(C)CN(C(=O)NC2CCCc3nccc2n3)CC(C)(C)O1,pyrrole2pyrimidine_0000000955
CC1(C)CN(C(=O)NC2CCCc3ncncc32)CC(C)(C)O1,pyrrole2pyrimidine_0000000956
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2cncnc2)C1,pyrrole2pyrimidine_0000000957
CN(C)CC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000958
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2cncnc2)CC1CF,pyrrole2pyrimidine_0000000959
CN(C)CC(O)CC(=O)N1CCN(C(=O)c2ccncn2)CC1CF,pyrrole2pyrimidine_0000000960
CC1=Cc2nc(cc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)n2)O1,pyrrole2pyrimidine_0000000961
Cc1cc2nc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)ncc2o1,pyrrole2pyrimidine_0000000962
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1cncnc1C)C2,pyrrole2pyrimidine_0000000963
CCC(C)(C)C(O)C(=O)N1CC2CC1CN(C(=O)c1ccnc(C)n1)C2,pyrrole2pyrimidine_0000000964
COC(=O)c1nccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1,pyrrole2pyrimidine_0000000965
COC(=O)c1ccnc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(O)CCC2)n1,pyrrole2pyrimidine_0000000966
COC1=CC=C(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)cc1n2,pyrrole2pyrimidine_0000000967
COc1ccc(C)c2nc(C(=O)N[C@@H]3CCC[C@H]3NC(C)=O)ncc12,pyrrole2pyrimidine_0000000968
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(C)ncn1,pyrrole2pyrimidine_0000000969
CNC(=O)CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1ncc(C)cn1,pyrrole2pyrimidine_0000000970
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cnc(C)nc3)C2)c1,pyrrole2pyrimidine_0000000971
Cc1csc(C(=O)N(C)C2CN(C(=O)c3cc(C)ncn3)C2)c1,pyrrole2pyrimidine_0000000972
CCN(CC)CC(=O)NC1CN(C(=O)c2ncccn2)C2CC12,pyrrole2pyrimidine_0000000973
CCN(CC)CC(=O)NC1CN(C(=O)c2ccncn2)C2CC12,pyrrole2pyrimidine_0000000974
CCc1ncncc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyrimidine_0000000975
CCc1cncnc1C(=O)NC1CN(C(=O)c2cn(C)c(=O)n2C)C1,pyrrole2pyrimidine_0000000976
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3ccncn3)C2)CC1,pyrrole2pyrimidine_0000000977
CC(C)C(C)C(=O)NC1(C2CCN(C(=O)c3cncnc3)C2)CC1,pyrrole2pyrimidine_0000000978
Cc1ncc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)cn1,pyrrole2pyrimidine_0000000979
Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3(CO)CCCO3)C2)ncn1,pyrrole2pyrimidine_0000000980
CCOC(=O)C1(C#N)CCN(C(=O)c2nc3nc(c2C#N)C=CC=C3)C1,pyrrole2pyrimidine_0000000981
CCOC(=O)C1(C#N)CCN(C(=O)c2nc(C#N)c3ccccc3n2)C1,pyrrole2pyrimidine_0000000982
Cc1ncc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)c(C)n1,pyrrole2pyrimidine_0000000983
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2[C@H](C)[C@H]2C)nc(C)n1,pyrrole2pyrimidine_0000000984
O=C(c1ncc2ccsc2n1)N1CCC2(CC1)CNCCO2,pyrrole2pyrimidine_0000000985
O=C(c1cc2nc(n1)SC=C2)N1CCC2(CC1)CNCCO2,pyrrole2pyrimidine_0000000986
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000000987
CCC(C)CC(=O)N[C@H]1CCN(C(=O)c2cncnc2)C1,pyrrole2pyrimidine_0000000988
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2ncc(Cl)cn2)C1,pyrrole2pyrimidine_0000000989
CCCCC(=O)N1C[C@H](O)[C@H](NC(=O)c2cc(Cl)ncn2)C1,pyrrole2pyrimidine_0000000990
CC1=CSc2cc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc1n2,pyrrole2pyrimidine_0000000991
Cc1csc2cnc(C(=O)N[C@]3(C)C[C@@H](NC(=O)[C@@H]4C[C@H]4F)C3)nc12,pyrrole2pyrimidine_0000000992
Cc1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)ncn1,pyrrole2pyrimidine_0000000993
Cc1ncc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)[C@H]3CCC(=O)O3)C2)cn1,pyrrole2pyrimidine_0000000994
CC(=O)NCCC1CCCN(C(=O)c2nccc3cncnc23)C1,pyrrole2pyrimidine_0000000995
CC(=O)NCCC1CCCN(C(=O)C2=NC=Cc3ccnc2n3)C1,pyrrole2pyrimidine_0000000996
Cc1ccnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)CC2COCCO2)n1,pyrrole2pyrimidine_0000000997
Cc1cncnc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)CC1COCCO1,pyrrole2pyrimidine_0000000998
O=C(OCCC1CCNC1=O)c1ncc2c(n1)CCOC2,pyrrole2pyrimidine_0000000999
O=C(OCCC1CCNC1=O)c1cc2nc(n1)CCOC2,pyrrole2pyrimidine_0000001000
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2ccnc(C)n2)C1,pyrrole2pyrimidine_0000001001
CO[C@@H]1C[C@H]1C(=O)NCC1CCN(C(=O)c2cncnc2C)C1,pyrrole2pyrimidine_0000001002
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ncccn1,pyrrole2pyrimidine_0000001003
CN(CC1CCCC(NC(=O)C2(C)CC2)C1)C(=O)c1ccncn1,pyrrole2pyrimidine_0000001004
COC(C(=O)NCCc1nc(C)nc2cccc(C#N)c12)C1CCCO1,pyrrole2pyrimidine_0000001005
COC(C(=O)NCCc1c(C)nc2nc1C(C#N)=CC=C2)C1CCCO1,pyrrole2pyrimidine_0000001006
O=C(NC1(C(=O)O)CCc2ccccc21)c1ccncn1,pyrrole2pyrimidine_0000001007
O=C(NC1(C(=O)O)CCc2ccccc21)c1ncccn1,pyrrole2pyrimidine_0000001008
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1ccnc(C#N)n1,pyrrole2pyrimidine_0000001009
CN(CCN(C)C(=O)C(C)(C)c1c[nH]cn1)C(=O)c1nccc(C#N)n1,pyrrole2pyrimidine_0000001010
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccncn2)C1,pyrrole2pyrimidine_0000001011
Cc1cc(C#N)ccc1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ncccn2)C1,pyrrole2pyrimidine_0000001012
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2ccncn2)C2CC12,pyrrole2pyrimidine_0000001013
O=C(Cn1cccnc1=O)NC1CN(C(=O)Cc2cncnc2)C2CC12,pyrrole2pyrimidine_0000001014
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncc3c(n2)CCCC3)C1,pyrrole2pyrimidine_0000001015
CSCCC(=O)N[C@@]1(C)CCN(C(=O)c2ncnc3c2CCCC3)C1,pyrrole2pyrimidine_0000001016
COC(=O)c1nccc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,pyrrole2pyrimidine_0000001017
COC(=O)c1ccnc(CCC(=O)N2CCC3(CC2)CC3NC(C)=O)n1,pyrrole2pyrimidine_0000001018
O=C1C[C@H]2CO[C@@H](C(=O)Nc3cc4cncnc4cn3)[C@@H]1C2,pyrrole2pyrimidine_0000001019
O=C1C[C@H]2CO[C@@H](C(=O)NC3=Cc4ccnc(n4)C=N3)[C@@H]1C2,pyrrole2pyrimidine_0000001020
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncnc1,pyrrole2pyrimidine_0000001021
CN(C)CC(F)(F)C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1,pyrrole2pyrimidine_0000001022
CN(C(=O)c1ncc(Cl)cn1)C1CCCN(C(=O)CO)C1,pyrrole2pyrimidine_0000001023
CN(C(=O)c1cc(Cl)ncn1)C1CCCN(C(=O)CO)C1,pyrrole2pyrimidine_0000001024
CN1C(NC(=O)c2ncccn2)=NC(=O)C1O,pyrrole2pyrimidine_0000001025
CN1C(NC(=O)c2ccncn2)=NC(=O)C1O,pyrrole2pyrimidine_0000001026
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)ncc1C(=O)OC,pyrrole2pyrimidine_0000001027
CCc1nc(CN2CCC[C@@]2(C)C(=O)O)cc(C(=O)OC)n1,pyrrole2pyrimidine_0000001028
Cc1ncncc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H]2C[C@H]2C)C1,pyrrole2pyrimidine_0000001029
Cc1nccc(C(=O)N[C@]2(C)C[C@H](NC(=O)[C@@H]3C[C@H]3C)C2)n1,pyrrole2pyrimidine_0000001030
CC1CC(C(=O)NC2(C)CN(C(=O)c3ccncn3)C2)C1(C)C,pyrrole2pyrimidine_0000001031
CC1CC(C(=O)NC2(C)CN(C(=O)c3cncnc3)C2)C1(C)C,pyrrole2pyrimidine_0000001032
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1cncnc1)C2)C(C)(F)F,pyrrole2pyrimidine_0000001033
CC(C(=O)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)Cc1ccncn1)C2)C(C)(F)F,pyrrole2pyrimidine_0000001034
O=C(NC1CCN(C(=O)CCF)C1)c1cnc2nc1C=CC=C2,pyrrole2pyrimidine_0000001035
O=C(NC1CCN(C(=O)CCF)C1)c1ncnc2ccccc12,pyrrole2pyrimidine_0000001036
O=C(c1cncnc1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,pyrrole2pyrimidine_0000001037
O=C(c1ccncn1)N1CC2CC(C1)CN(C(=O)c1cnsn1)C2,pyrrole2pyrimidine_0000001038
