SMILES,ID
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3cncnc3C)C2)no1,furan2pyrimidine_0000000913
CCc1cc(C(=O)N2CCCC(C)(NC(=O)c3ccnc(C)n3)C2)no1,furan2pyrimidine_0000000914
CCc1nccc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C2)n1,furan2pyrimidine_0000000915
CCc1ncncc1C(=O)N1C[C@@H](C)[C@@H](NC(=O)C(C)(F)CC)C1,furan2pyrimidine_0000000916
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2nccc(C)n2)C1,furan2pyrimidine_0000000917
COC(=O)c1c[nH]nc1C(=O)N1CC[C@H](NC(=O)c2ncncc2C)C1,furan2pyrimidine_0000000918
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1ccnc(F)n1)C(C)C,furan2pyrimidine_0000000919
Cc1ccn(C)c1C(=O)NCCN(C(=O)c1nccc(F)n1)C(C)C,furan2pyrimidine_0000000920
Cc1cnc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)nc1,furan2pyrimidine_0000000921
Cc1cc(C(=O)N(C)CC2CN(C(=O)CC#N)CCO2)ncn1,furan2pyrimidine_0000000922
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ncccn2)C(C)C)c(C)c1=O,furan2pyrimidine_0000000923
Cc1c[nH]c(CNC(=O)C(NC(=O)c2ccncn2)C(C)C)c(C)c1=O,furan2pyrimidine_0000000924
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2cncnc2)s1,furan2pyrimidine_0000000925
Cc1ncc(C(=O)N2CC3CC2CCN3C(=O)Cc2ccncn2)s1,furan2pyrimidine_0000000926
CN(Cc1cnc(-c2ccncn2)s1)CC1CCOC1,furan2pyrimidine_0000000927
CN(Cc1cnc(-c2ncccn2)s1)CC1CCOC1,furan2pyrimidine_0000000928
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ccncn3)c2)CCN1C,furan2pyrimidine_0000000929
CC(C)[C@H]1CN(C(=O)c2ccnc(-c3ncccn3)c2)CCN1C,furan2pyrimidine_0000000930
Cc1cncnc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,furan2pyrimidine_0000000931
Cc1ccnc(CC(=O)N2CCC2CNC(=O)c2cccc(C#N)c2)n1,furan2pyrimidine_0000000932
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2nccc(C)n2)C[C@H]1CO,furan2pyrimidine_0000000933
CO[C@@H]1C[C@H]1C(=O)N[C@@H]1CCN(C(=O)c2ncncc2C)C[C@H]1CO,furan2pyrimidine_0000000934
COC[C@H](NC(=O)c1ccnc(CN2CCOCC2)n1)C(=O)OC,furan2pyrimidine_0000000935
COC[C@H](NC(=O)c1nccc(CN2CCOCC2)n1)C(=O)OC,furan2pyrimidine_0000000936
Cc1nc(C)c(C(=O)NC[C@@H](O)CNC(=O)C2(C#N)CC2)c(C)n1,furan2pyrimidine_0000000937
Cc1nc(C)c(C)c(C(=O)NC[C@@H](O)CNC(=O)C2(C#N)CC2)n1,furan2pyrimidine_0000000938
CC(=O)c1cc(C(=O)N2CC(=O)Nc3ccccc3C2)nc(C)n1,furan2pyrimidine_0000000939
CC(=O)c1ncc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)n1,furan2pyrimidine_0000000940
Cc1nccc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)n1,furan2pyrimidine_0000000941
Cc1ccnc(C(=O)NCC(C)NC(=O)c2cccc(C(C)C)n2)n1,furan2pyrimidine_0000000942
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2nccc3ncncc23)C1,furan2pyrimidine_0000000943
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)C2=NC=Cc3nccc2n3)C1,furan2pyrimidine_0000000944
Cc1nccc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)n1,furan2pyrimidine_0000000945
Cc1ccnc(C(C)C(=O)N[C@@H](C)CN(C)C(=O)[C@]23COC[C@H]2C3)n1,furan2pyrimidine_0000000946
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2cncnc2)C1,furan2pyrimidine_0000000947
CC1(C)CN(C(=O)CCc2c[nH]cn2)CCN(C(=O)c2ccncn2)C1,furan2pyrimidine_0000000948
CC(=O)CCCC(=O)N1CCN(C(=O)c2ncc(C)cn2)CC(C)(C)C1,furan2pyrimidine_0000000949
CC(=O)CCCC(=O)N1CCN(C(=O)c2cc(C)ncn2)CC(C)(C)C1,furan2pyrimidine_0000000950
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ncccn1,furan2pyrimidine_0000000951
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1ccncn1,furan2pyrimidine_0000000952
CCc1nc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)ncc1C,furan2pyrimidine_0000000953
CCc1nc(C)cc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)n1,furan2pyrimidine_0000000954
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ncccn2)CC1)C(F)F,furan2pyrimidine_0000000955
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ccncn2)CC1)C(F)F,furan2pyrimidine_0000000956
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)ncn1,furan2pyrimidine_0000000957
Cc1ncc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)cn1,furan2pyrimidine_0000000958
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccc(F)n2)C3)C1,furan2pyrimidine_0000000959
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncncc2F)C3)C1,furan2pyrimidine_0000000960
Cc1ccnc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)n1,furan2pyrimidine_0000000961
Cc1nccc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)n1,furan2pyrimidine_0000000962
Cc1nccc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)n1,furan2pyrimidine_0000000963
Cc1ccnc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)n1,furan2pyrimidine_0000000964
Cc1cc2nc(n1)C=C(C(=O)NC[C@@H](C)NC(=O)CC1(O)CCC1)N2,furan2pyrimidine_0000000965
Cc1ncc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2n1,furan2pyrimidine_0000000966
CN(C)C1(C(N)=O)CCN(C(=O)c2cc(C(F)(F)F)ncn2)C1,furan2pyrimidine_0000000967
CN(C)C1(C(N)=O)CCN(C(=O)c2cnc(C(F)(F)F)nc2)C1,furan2pyrimidine_0000000968
Cc1cc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)ncn1,furan2pyrimidine_0000000969
Cc1cnc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)nc1,furan2pyrimidine_0000000970
Cc1cc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)ncn1,furan2pyrimidine_0000000971
Cc1ncc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)cn1,furan2pyrimidine_0000000972
Cc1cnn(C(C)C(=O)N[C@@H]2CC[C@H]2CNC(=O)c2cc(C)ncn2)c1,furan2pyrimidine_0000000973
Cc1cnc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cc(C)cn2)nc1,furan2pyrimidine_0000000974
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1nccc(C(C)C)n1,furan2pyrimidine_0000000975
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1ncncc1C(C)C,furan2pyrimidine_0000000976
CSc1ncc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)cn1,furan2pyrimidine_0000000977
CSc1cc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)ncn1,furan2pyrimidine_0000000978
CC(OC(=O)Cc1ccncn1)C(=O)N1CCS(=O)(=O)CC1,furan2pyrimidine_0000000979
CC(OC(=O)Cc1cncnc1)C(=O)N1CCS(=O)(=O)CC1,furan2pyrimidine_0000000980
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ccncn1,furan2pyrimidine_0000000981
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ncccn1,furan2pyrimidine_0000000982
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3ccncn3)[C@H](F)C2)n1,furan2pyrimidine_0000000983
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cncnc3)[C@H](F)C2)n1,furan2pyrimidine_0000000984
Cc1ncncc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2pyrimidine_0000000985
Cc1nccc(C(=O)N(C)[C@H]2[C@@H]3CN(C(=O)c4cn(C)cn4)C[C@@H]32)n1,furan2pyrimidine_0000000986
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cnc(C#N)nc2)C1,furan2pyrimidine_0000000987
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cc(C#N)ncn2)C1,furan2pyrimidine_0000000988
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cnc(C)nc3)C2)c(F)c1,furan2pyrimidine_0000000989
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cc(C)ncn3)C2)c(F)c1,furan2pyrimidine_0000000990
O=C(Cn1nnc(-c2ncccn2)n1)NC1COC2(CCCCC2)C1,furan2pyrimidine_0000000991
O=C(Cn1nnc(-c2ccncn2)n1)NC1COC2(CCCCC2)C1,furan2pyrimidine_0000000992
CSc1cc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)nc(C)n1,furan2pyrimidine_0000000993
CSc1cnc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)nc1C,furan2pyrimidine_0000000994
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ncccn3)C2)c1,furan2pyrimidine_0000000995
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ccncn3)C2)c1,furan2pyrimidine_0000000996
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1ncncc1C,furan2pyrimidine_0000000997
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1nccc(C)n1,furan2pyrimidine_0000000998
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2ncncc2C)ccc1O,furan2pyrimidine_0000000999
Cc1ccnc(CC(=O)N(C)CCN(C)C(=O)c2ccc(O)c(C)c2)n1,furan2pyrimidine_0000001000
Cc1ncncc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyrimidine_0000001001
Cc1cncnc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyrimidine_0000001002
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3nccc(F)n3)C2)C1,furan2pyrimidine_0000001003
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3ncncc3F)C2)C1,furan2pyrimidine_0000001004
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1ncc2ccccc2n1,furan2pyrimidine_0000001005
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1cc2nc(n1)C=CC=C2,furan2pyrimidine_0000001006
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ncccn3)C2)n[nH]1,furan2pyrimidine_0000001007
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccncn3)C2)n[nH]1,furan2pyrimidine_0000001008
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2cncnc2c1,furan2pyrimidine_0000001009
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)C1=Cc2nccc(n2)N=C1,furan2pyrimidine_0000001010
CC(O)C(=O)N1CCc2nc(cc(-c3ccccc3)n2)C1,furan2pyrimidine_0000001011
CC(O)C(=O)N1CCc2nc(-c3ccccc3)ncc2C1,furan2pyrimidine_0000001012
O=C(NCC1CCCCN(C(=O)Cc2ncccn2)C1)[C@H]1C[C@H]1F,furan2pyrimidine_0000001013
O=C(NCC1CCCCN(C(=O)Cc2ccncn2)C1)[C@H]1C[C@H]1F,furan2pyrimidine_0000001014
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cncnc2)C1)n1cncn1,furan2pyrimidine_0000001015
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2ccncn2)C1)n1cncn1,furan2pyrimidine_0000001016
COC(=O)c1nccc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)n1,furan2pyrimidine_0000001017
COC(=O)c1ccnc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)n1,furan2pyrimidine_0000001018
CCc1cc(C)nc(C(=O)NCC(C)NC(=O)c2cncc(O)c2)n1,furan2pyrimidine_0000001019
CCc1ncc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)c2)n1,furan2pyrimidine_0000001020
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2nccc(C)n2)ccn1,furan2pyrimidine_0000001021
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ccnc(C)n2)ccn1,furan2pyrimidine_0000001022
COc1nccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)n1,furan2pyrimidine_0000001023
COc1ccnc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)n1,furan2pyrimidine_0000001024
O=C(O)c1cncnc1C(=O)N1CCC(c2cc(O)no2)CC1,furan2pyrimidine_0000001025
O=C(O)c1ccnc(C(=O)N2CCC(c3cc(O)no3)CC2)n1,furan2pyrimidine_0000001026
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3nccc(C)n3)C[C@H]2C)C1,furan2pyrimidine_0000001027
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccnc(C)n3)C[C@H]2C)C1,furan2pyrimidine_0000001028
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)ncn1,furan2pyrimidine_0000001029
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)cn1,furan2pyrimidine_0000001030
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccncn2)c1,furan2pyrimidine_0000001031
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncccn2)c1,furan2pyrimidine_0000001032
CC(C)S(=O)(=O)CC(=O)NC1=Cc2cc(C(N)=O)nc(n2)C=C1,furan2pyrimidine_0000001033
CC(C)S(=O)(=O)CC(=O)Nc1ccc2nc(C(N)=O)ncc2c1,furan2pyrimidine_0000001034
CCCc1cc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)nc(C)n1,furan2pyrimidine_0000001035
CCCc1ncc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c(C)n1,furan2pyrimidine_0000001036
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1ncnc2ccccc12,furan2pyrimidine_0000001037
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1cnc2nc1C=CC=C2,furan2pyrimidine_0000001038
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2ccncn2)C3)s1,furan2pyrimidine_0000001039
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cncnc2)C3)s1,furan2pyrimidine_0000001040
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cncnc2)C1,furan2pyrimidine_0000001041
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2ccncn2)C1,furan2pyrimidine_0000001042
CCC1CCC(C(=O)NCC2(NC(=O)c3ncc4c(n3)CCC4)CC2)C1,furan2pyrimidine_0000001043
CCC1CCC(C(=O)NCC2(NC(=O)c3ncnc4c3CCC4)CC2)C1,furan2pyrimidine_0000001044
Cc1ncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)cn1,furan2pyrimidine_0000001045
Cc1cc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)ncn1,furan2pyrimidine_0000001046
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cnc(C)nc1,furan2pyrimidine_0000001047
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc(C)ncn1,furan2pyrimidine_0000001048
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1ccncn1,furan2pyrimidine_0000001049
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cncnc1,furan2pyrimidine_0000001050
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3ncncc3C)C2)nn1,furan2pyrimidine_0000001051
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3nccc(C)n3)C2)nn1,furan2pyrimidine_0000001052
Cc1ccnc(C(=O)N[C@@H]2C[C@H]2CNC(=O)C(C)n2ccc(C)n2)n1,furan2pyrimidine_0000001053
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2ncncc2C)n1,furan2pyrimidine_0000001054
CCc1ccnc(C(=O)N2C[C@@H](O)[C@H](NC(=O)Cc3nccn3C)C2)n1,furan2pyrimidine_0000001055
CCc1cncnc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2pyrimidine_0000001056
NC(=O)c1cnc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)nc1,furan2pyrimidine_0000001057
NC(=O)c1cc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)ncn1,furan2pyrimidine_0000001058
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1ccncn1,furan2pyrimidine_0000001059
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cncnc1,furan2pyrimidine_0000001060
Cc1cc(C(=O)NCc2cccc(OC(F)F)n2)nc(C)n1,furan2pyrimidine_0000001061
Cc1ncc(C(=O)NCc2cccc(OC(F)F)n2)c(C)n1,furan2pyrimidine_0000001062
