SMILES,ID
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cncc(C(N)=O)n2)C1,pyridine2pyrazine_0000001009
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2nccnc12,pyridine2pyrazine_0000001010
CCC(=O)N1CCCC(CNC(=O)c2nccnc2-n2cccn2)C1,pyridine2pyrazine_0000001011
CC(=O)NC[C@@H]1CN(C(=O)Cc2cnccn2)[C@H]2COC[C@@H]2O1,pyridine2pyrazine_0000001012
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1cnc2ccc(Cl)cc2n1,pyridine2pyrazine_0000001013
CN(C)CC1(C)CCN(C(=O)Nc2cnc(OCC3CC3)cn2)C1,pyridine2pyrazine_0000001014
Cc1ncc(N2CCC(S(=O)(=O)c3ccccc3)C2)nc1C#N,pyridine2pyrazine_0000001015
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cnc(N)cn2)C1,pyridine2pyrazine_0000001016
C[C@H](NC(=O)c1cnc2cc[nH]c2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyridine2pyrazine_0000001017
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cncc(CO)n1,pyridine2pyrazine_0000001018
O=C(NC1CC12CC2(F)F)c1cc2nc(Br)cnc2[nH]1,pyridine2pyrazine_0000001019
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnc(C)cn1,pyridine2pyrazine_0000001020
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cnccn2)cn1C,pyridine2pyrazine_0000001021
Cc1cnc(O)c(C)n1,pyridine2pyrazine_0000001022
COc1cnc(CCNC(=O)N[C@@H]2CCOC[C@H]2O)cn1,pyridine2pyrazine_0000001023
Nc1cnc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)cn1,pyridine2pyrazine_0000001024
Cc1nccnc1CCC(=O)N(C)CCN1CCCC1=O,pyridine2pyrazine_0000001025
COCC(C)(NS(=O)(=O)c1nc(Cl)cnc1N)C(=O)OC,pyridine2pyrazine_0000001026
CCc1noc(C)c1NC(=O)Nc1cnc(NC(=O)C2CC2)cn1,pyridine2pyrazine_0000001027
Cc1cnc(NC(=O)C(F)(F)C(C)O)c(C)n1,pyridine2pyrazine_0000001028
O=C(c1cnc(C(F)(F)F)cn1)N1CC(n2cc(CO)nn2)C1,pyridine2pyrazine_0000001029
NC(=O)c1cnccn1,pyridine2pyrazine_0000001030
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cnc(CO)cn1,pyridine2pyrazine_0000001031
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cnccn1,pyridine2pyrazine_0000001032
NC[C@@]1(F)CC[C@H](CNC(=O)c2cnc(Cl)cn2)C1,pyridine2pyrazine_0000001033
CSc1cncc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)n1,pyridine2pyrazine_0000001034
COC(=O)c1ncn(C2CN(c3nc(C(F)F)cnc3Cl)C2)n1,pyridine2pyrazine_0000001035
O=C(Cc1nccnc1F)N(CC1CC(O)C1)C1CC1,pyridine2pyrazine_0000001036
CO[C@@H]1C[C@@H]2C[C@H](C1)N(C(=O)c1cnc3[nH]c(=O)[nH]c3n1)C2,pyridine2pyrazine_0000001037
COc1cnc(C(F)(F)C(=O)NC(CCO)CC(C)C)cn1,pyridine2pyrazine_0000001038
CC(C)c1ccc(CNC(=O)C2CC(c3cnccn3)=NO2)nc1,pyridine2pyrazine_0000001039
CC(C)c1cnc(CNC(=O)C2CC(c3cccnc3)=NO2)cn1,pyridine2pyrazine_0000001040
Cc1cncc(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)n1,pyridine2pyrazine_0000001041
COC(=O)c1cncc(NC(=O)C(N)Cc2cnccn2)c1,pyridine2pyrazine_0000001042
COC(=O)c1cncc(NC(=O)C(N)Cc2cccnc2)n1,pyridine2pyrazine_0000001043
CCCC(=O)NC1CN(C(=O)c2nccnc2C)CCC1C,pyridine2pyrazine_0000001044
CC(O)C(=O)NC1CN(C(=O)c2cnccn2)C2(CCC2)C1,pyridine2pyrazine_0000001045
COCC1(O)CCN(c2ccc3nc(C(=O)OC)cnc3n2)CC1,pyridine2pyrazine_0000001046
COCC1(O)CCN(c2cnc3cc(C(=O)OC)cnc3n2)CC1,pyridine2pyrazine_0000001047
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2nccnc12,pyridine2pyrazine_0000001048
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cnccn3)(CC1)C2,pyridine2pyrazine_0000001049
CCC(=O)N1CCC[C@H](CCNC(=O)c2cnc3cnccc3n2)C1,pyridine2pyrazine_0000001050
Cn1nnc2ncc(C(=O)NC3CCC(=C(F)F)CC3)nc21,pyridine2pyrazine_0000001051
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2nccnc21,pyridine2pyrazine_0000001052
c1cnc(OCC2CC2)cn1,pyridine2pyrazine_0000001053
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3nccnc3c2)[C@@H]1C,pyridine2pyrazine_0000001054
CC(CN(C)C(=O)c1cncc(N(C)C)n1)NC(=O)C1(C#N)CC1,pyridine2pyrazine_0000001055
c1cnc(OC2CC2)cn1,pyridine2pyrazine_0000001056
CN(Cc1cnc(N)cn1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,pyridine2pyrazine_0000001057
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cncc(O)n2)C1,pyridine2pyrazine_0000001058
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cnccn1,pyridine2pyrazine_0000001059
Cc1nc(C(=O)N[C@@H](C)CN(C)C(=O)c2cnccn2)cs1,pyridine2pyrazine_0000001060
O=C(CC1CCCC(O)C1)Nc1cncc(C(F)F)n1,pyridine2pyrazine_0000001061
Nc1nc(O)cc(CCNc2cnc3c(n2)CCC=C3Cl)n1,pyridine2pyrazine_0000001062
COC(=O)c1cncc(CCN2CCC(CO)(CC(F)F)CC2)n1,pyridine2pyrazine_0000001063
O=C(OCc1nccnc1N1CCCC1)C(C1CC1)N1CCCC1,pyridine2pyrazine_0000001064
COc1cncc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)n1,pyridine2pyrazine_0000001065
CSCC(=O)N1C2CCCC1CN(C(=O)c1nccnc1O)C2,pyridine2pyrazine_0000001066
N#Cc1cnc(C(=O)O)cn1,pyridine2pyrazine_0000001067
Cc1ncc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)nc1C,pyridine2pyrazine_0000001068
COc1nccnc1CN1CCC(Nc2cc(C)ncn2)CC1,pyridine2pyrazine_0000001069
Cc1ncc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)nc1C,pyridine2pyrazine_0000001070
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1ncc(C)nc1F,pyridine2pyrazine_0000001071
CC(NC(=O)Cc1cnccn1)C1(O)CN(C(=O)C2CCOCC2)C1,pyridine2pyrazine_0000001072
Cc1cncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)n1,pyridine2pyrazine_0000001073
Cc1nc(O)cnc1C(=O)NC(C)CNC(=O)c1ccncn1,pyridine2pyrazine_0000001074
CC(C)c1cncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCO2)n1,pyridine2pyrazine_0000001075
Cn1ccc(C(=O)OCc2cncc(Br)n2)c1,pyridine2pyrazine_0000001076
Cc1onc(O)c1C(=O)N1CCc2nccnc2C1C,pyridine2pyrazine_0000001077
O=C1CCCC(C(=O)NC2(CNC(=O)c3cnc(F)cn3)CC2)O1,pyridine2pyrazine_0000001078
CC(CNC(=O)c1cnc(-n2cncn2)cn1)NC(=O)[C@]1(C)C[C@H]1C,pyridine2pyrazine_0000001079
CCCc1cncc(COC(=O)[C@@H]2OCC[C@@H]2CC)n1,pyridine2pyrazine_0000001080
CCOC(=O)C(NC(=O)CCSc1cnccn1)c1ccccc1,pyridine2pyrazine_0000001081
COC(=O)C[C@H](C)NC(=O)c1cnc(C)c(Cl)n1,pyridine2pyrazine_0000001082
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1nccnc1O,pyridine2pyrazine_0000001083
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1cnccn1,pyridine2pyrazine_0000001084
O=C(O)c1cc(C(=O)N2CCOc3nccnc3C2)n[nH]1,pyridine2pyrazine_0000001085
CC(=O)Nc1cnccn1,pyridine2pyrazine_0000001086
CCOc1cnc(C(=O)N2CCc3nc(CC)ncc3C2)cn1,pyridine2pyrazine_0000001087
COC(=O)c1cnc(NCCC(N(C)C)C(F)(F)F)c(Cl)n1,pyridine2pyrazine_0000001088
C[C@@H](O)CCNC(=O)NCc1cnc(-c2ccsc2)cn1,pyridine2pyrazine_0000001089
CS(=O)(=O)c1cccc(CN2CCC(c3cnc(F)cn3)C2)c1,pyridine2pyrazine_0000001090
CC(O)(CNc1cnc2nc[nH]c(=O)c2n1)C1CCCOC1,pyridine2pyrazine_0000001091
CC1(CNC(=O)c2nc(N)cnc2Br)CCCC(=O)N1,pyridine2pyrazine_0000001092
CCNc1ncc(C(=O)N2CCN3CCN(C)CC3C2)nc1Cl,pyridine2pyrazine_0000001093
O=C(c1cnc2c(F)c(F)ccc2n1)N1CCC2(CNC2)C1,pyridine2pyrazine_0000001094
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1nccnc1F,pyridine2pyrazine_0000001095
CCOC(=O)[C@H](CC)NCc1cnc(N(C)CCO)cn1,pyridine2pyrazine_0000001096
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnc(O)c(Cl)n1,pyridine2pyrazine_0000001097
C[C@@H](CNC(=O)c1cncc(N)n1)CNC(=O)C1(C)CC1(C)C,pyridine2pyrazine_0000001098
Cn1cncc1S(=O)(=O)Nc1cnc(N2CCOCC2)cn1,pyridine2pyrazine_0000001099
COC(=O)c1nc(C)c(C)nc1NC(=O)NCC(CO)OC,pyridine2pyrazine_0000001100
COc1ncc(CO)nc1NC(=O)c1cc(C)n(C2CC2)c1C,pyridine2pyrazine_0000001101
O=C(NC1CN(C(=O)c2cnc(CO)cn2)C1)C1CCCSC1,pyridine2pyrazine_0000001102
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2cnccn2)C1,pyridine2pyrazine_0000001103
CNc1cncc(C(=O)NC2CCC(COC)CC2)n1,pyridine2pyrazine_0000001104
O=C(CN1CCN(Cc2cnccn2)CC1)Nc1ccccc1F,pyridine2pyrazine_0000001105
O=C(NS(=O)(=O)c1nccnc1C(F)F)C(F)C1CCNC1,pyridine2pyrazine_0000001106
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2cncc(NC(C)=O)n2)C1,pyridine2pyrazine_0000001107
Cc1ncc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)nc1C,pyridine2pyrazine_0000001108
Nc1nc(C(=O)N2CCCC3(CCNC3)C2)cnc1Br,pyridine2pyrazine_0000001109
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1nccnc1F,pyridine2pyrazine_0000001110
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1nccnc1O,pyridine2pyrazine_0000001111
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cncc(C)n1)C2,pyridine2pyrazine_0000001112
CN(C)CCOc1cnc(NC(=O)C2CCC(F)(F)CN2)cn1,pyridine2pyrazine_0000001113
C[C@@H](CNC(=O)c1cnc(N)cn1)N(C)C(=O)c1ccn(C)c1,pyridine2pyrazine_0000001114
CC(NC(=O)C12CC(C1)C(N)CO2)c1cnc(O)cn1,pyridine2pyrazine_0000001115
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2nccnc2COC)cn1,pyridine2pyrazine_0000001116
CCc1nc2cc(F)ccc2nc1C(=O)N1C[C@H](O)CC[C@@H]1C,pyridine2pyrazine_0000001117
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2nccnc2Cl)CC1,pyridine2pyrazine_0000001118
O=C(NCC1(c2cnc(F)cn2)CCC1)N1CCC(n2cncn2)C1,pyridine2pyrazine_0000001119
CCCN(CCCO)C(=O)CCc1cncc(OC)n1,pyridine2pyrazine_0000001120
CN1CC(N(C)C(=O)c2ccn(-c3cnccn3)n2)CCC1=O,pyridine2pyrazine_0000001121
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3nccnc23)C1,pyridine2pyrazine_0000001122
COc1ncc(CNC(=O)NCC2(CCO)CCC2)nc1Cl,pyridine2pyrazine_0000001123
CC1COC(C(=O)N2CC3(CN(C(=O)c4cnccn4)C3)C2)C1,pyridine2pyrazine_0000001124
CCOC1CC2(C1)CC2NC(=O)NCc1cnc(C)cn1,pyridine2pyrazine_0000001125
COc1cncc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)n1,pyridine2pyrazine_0000001126
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1nccnc1-n1cccc1,pyridine2pyrazine_0000001127
O=C(c1cnc(F)cn1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,pyridine2pyrazine_0000001128
CC1CC(CO)(CNC(=O)NC2CCCN(c3cnccn3)C2)C1,pyridine2pyrazine_0000001129
Cc1nc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1nccnc1C,pyridine2pyrazine_0000001130
CCC(C)(O)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000001131
N#Cc1cc(C(=O)NC2CCN(Cc3cnccn3)CC2)c[nH]1,pyridine2pyrazine_0000001132
CCC(=O)NCCC1CSCCN1C(=O)c1cnccn1,pyridine2pyrazine_0000001133
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2cnccn2)CCO1)N(C)C,pyridine2pyrazine_0000001134
Cc1ncc(C2=CCNCC2)nc1NC(=O)[C@]12CCC[C@H]1CNC2,pyridine2pyrazine_0000001135
CSCCC(=O)NCC1CCCCN(C(=O)c2nccnc2C)C1,pyridine2pyrazine_0000001136
CCC(CN(C)C(=O)C(C)O)NC(=O)c1cnc2c(n1)CCCN2,pyridine2pyrazine_0000001137
CN(C)Cc1cnc(NC(=O)[C@H](N)c2ccccc2)cn1,pyridine2pyrazine_0000001138
CC(=O)NC(C)(CNC(=O)C1Cc2nccnc2C1)C(C)C,pyridine2pyrazine_0000001139
Cc1cnc(C(=O)N2CC(CNC(=O)C(O)c3cncn3C)C2)cn1,pyridine2pyrazine_0000001140
Cc1nn(C)c(C)c1C(O)CNC(=O)c1nc(Cl)cnc1O,pyridine2pyrazine_0000001141
Cc1cnc(Br)cn1,pyridine2pyrazine_0000001142
COc1cncc(C(=O)NC2(CO)CCc3c(OC)cccc32)n1,pyridine2pyrazine_0000001143
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2cnc(C3CC3)cn2)C1,pyridine2pyrazine_0000001144
CC(CC1CC1)NC(=O)c1cnccn1,pyridine2pyrazine_0000001145
O=C(CCC(=O)c1cnccn1)NC1CC(n2ccnc2)C1,pyridine2pyrazine_0000001146
COc1cncc(CC(C)NCC(CO)Cc2ccoc2)n1,pyridine2pyrazine_0000001147
Cc1ccc2ncc(C(=O)NCC(C)(C)C(N)=O)nc2c1,pyridine2pyrazine_0000001148
CC(C)(C)c1noc2ncc(C(=O)N3CCCCC(CO)C3)nc12,pyridine2pyrazine_0000001149
Cc1cncc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)n1,pyridine2pyrazine_0000001150
O=C(NCc1cc2nccnc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,pyridine2pyrazine_0000001151
COc1ccc2nccnc2c1,pyridine2pyrazine_0000001152
c1cnc(NC2CC2)cn1,pyridine2pyrazine_0000001153
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(N)n2)C1,pyridine2pyrazine_0000001154
c1cnc(N2CCOCC2)cn1,pyridine2pyrazine_0000001155
CC(CCc1cnccn1)NC(=O)[C@H](C(C)C)N(C)C,pyridine2pyrazine_0000001156
Cc1cc(C2CCN(Cc3nccnc3Cl)C2)[nH]n1,pyridine2pyrazine_0000001157
O=C(c1cncc2nccnc12)N1CCN(C(=O)C2CCO2)CC1,pyridine2pyrazine_0000001158
COc1cnc(NC(=O)NCc2csc(=O)[nH]2)c(F)n1,pyridine2pyrazine_0000001159
Cc1cncc(C(=O)N2CC(CN(C)C)CC2(C)C)n1,pyridine2pyrazine_0000001160
Cc1nccnc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,pyridine2pyrazine_0000001161
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cncc(C)n1,pyridine2pyrazine_0000001162
CS(=O)(=O)C1CC(NC(=O)c2cnc(NCC3CC3)cn2)C1,pyridine2pyrazine_0000001163
COC(=O)c1ccc2nc(C(=O)N3CCCN(C)C(=O)C3)cnc2c1,pyridine2pyrazine_0000001164
COc1nccnc1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,pyridine2pyrazine_0000001165
CO[C@@H](C)C(=O)NC1(CNC(=O)c2nccnc2O)CCC1,pyridine2pyrazine_0000001166
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cnccn3)CC2)CC1,pyridine2pyrazine_0000001167
COc1ccc2nccnc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,pyridine2pyrazine_0000001168
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2cncc(CC)n2)C1,pyridine2pyrazine_0000001169
COc1cncc(CCC(=O)N2CC(O)(C3CC3)C2)n1,pyridine2pyrazine_0000001170
CSCc1nccnc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,pyridine2pyrazine_0000001171
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2nccnc21,pyridine2pyrazine_0000001172
CSCCN(CC(=O)O)S(=O)(=O)c1cnc2ccccc2n1,pyridine2pyrazine_0000001173
CCC(=O)N1CC(NC(=O)c2cnc(O)c(OC)n2)C(C2CC2)C1,pyridine2pyrazine_0000001174
O=S(=O)(c1cnccn1)N1CCC(C(F)(F)F)C(F)(F)C1,pyridine2pyrazine_0000001175
Nc1cnc(C(=O)N[C@H]2CCCN(C(=O)C[C@@H]3CCNC3=O)C2)cn1,pyridine2pyrazine_0000001176
CC(=O)NCC1(NC(=O)Cn2ncc3nccnc32)CCC1,pyridine2pyrazine_0000001177
O=C(NC[C@@H]1C[C@H]1c1cnccn1)C1CCS(=O)(=O)C1,pyridine2pyrazine_0000001178
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3nccnc32)c1,pyridine2pyrazine_0000001179
Nc1cncc(C(=O)NCC2CCN2C(=O)C2CCOC2)n1,pyridine2pyrazine_0000001180
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)C3(CCF)CC3)[C@H](O)C2)cn1,pyridine2pyrazine_0000001181
CC(C)(C)c1ccc(NC(=O)NCc2nccnc2N)nn1,pyridine2pyrazine_0000001182
CC1(C)CC(CNC(c2ccccn2)c2cnccn2)CNC1=O,pyridine2pyrazine_0000001183
O=C(Nc1cnccn1)C1CCCC12CC2,pyridine2pyrazine_0000001184
COC(=O)C1CCC(NC(=O)c2ncc(C#N)nc2C)c2ccccc21,pyridine2pyrazine_0000001185
CCSc1cnc(C(=O)N2CC(C)(c3cn(C4CC4)nn3)C2)cn1,pyridine2pyrazine_0000001186
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cnccn1,pyridine2pyrazine_0000001187
O=C(NCC1(C(=O)O)CCCO1)c1nccnc1Oc1cccnc1,pyridine2pyrazine_0000001188
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cnc(C)c(N)n3)[C@@H]2C1,pyridine2pyrazine_0000001189
CC1CCN(C(=O)c2nccnc2F)CCN1C(=O)[C@H]1CCOC1,pyridine2pyrazine_0000001190
CN1CCC(OCC(=O)OCc2nccnc2C2CC2)CC1,pyridine2pyrazine_0000001191
CCc1nccnc1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,pyridine2pyrazine_0000001192
O=C(C(O)c1cnccn1)N1CCCC(CN2CCCCCC2)C1,pyridine2pyrazine_0000001193
CC1(C)CCCC1(CO)NC(=O)COc1cnccn1,pyridine2pyrazine_0000001194
COC(=O)c1cncc(CNC(=O)Cc2ccn[nH]2)n1,pyridine2pyrazine_0000001195
CNc1nccnc1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,pyridine2pyrazine_0000001196
Cc1nccnc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,pyridine2pyrazine_0000001197
COc1cnc(C(=O)CN(C)Cc2ccc3c(c2)OCO3)cn1,pyridine2pyrazine_0000001198
CCC1(C(=O)N2CC(CNC(=O)c3cnc(Cl)cn3)C2)COC1,pyridine2pyrazine_0000001199
CCN(Cc1nccnc1O)C(=O)c1cc(OC)ccc1C(=O)OC,pyridine2pyrazine_0000001200
C[C@H]1C[C@@H]1NC(=O)NCc1cnc(-n2ccnc2)cn1,pyridine2pyrazine_0000001201
CCCCC1(C(=O)NC2CN(C(=O)c3cnc(C)cn3)C2)CCC1,pyridine2pyrazine_0000001202
O=C(NCCc1cncc(-c2nn[nH]n2)n1)C1CSC1,pyridine2pyrazine_0000001203
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cnccn1,pyridine2pyrazine_0000001204
C[C@@H](CNC(=O)c1cncc(C(F)(F)F)n1)NC(=O)[C@H](C)N(C)C,pyridine2pyrazine_0000001205
CC(NC(=O)N(C)CC1(C)CCCO1)c1cnc(N(C)C)cn1,pyridine2pyrazine_0000001206
CC(C)(C)OC(=O)c1cncc(NC(=O)N2CC(C(N)=O)C2)n1,pyridine2pyrazine_0000001207
CCCN(CCNC(=O)c1cnc2c(n1)OCC(=O)N2)C(C)=O,pyridine2pyrazine_0000001208
CCCc1cnc(N)c(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)n1,pyridine2pyrazine_0000001209
O=C(NCc1cnccn1)NCc1ccc(Br)o1,pyridine2pyrazine_0000001210
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cnccn1,pyridine2pyrazine_0000001211
OCC(NCc1cc(F)cc2nccnc12)C1CCCOC1,pyridine2pyrazine_0000001212
C[C@H](O)CC(=O)N1CCC(NC(=O)c2nccnc2F)C1,pyridine2pyrazine_0000001213
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1ncc(F)nc1F,pyridine2pyrazine_0000001214
CC(Cc1ccnn1C)CN1CCC(Nc2cnccn2)CC1,pyridine2pyrazine_0000001215
CCOC(=O)c1nccnc1CN1CCC(CO)(C(F)F)CC1,pyridine2pyrazine_0000001216
COC(=O)C1(CO)CN(C(=O)c2cnc(C(F)(F)F)c(C)n2)C1,pyridine2pyrazine_0000001217
CCc1cccc2ncc(C(=O)N(CC)[C@@H](C)CNC(C)=O)nc12,pyridine2pyrazine_0000001218
CCc1onc(C(=O)NC2CN(C(=O)c3cncc(F)n3)C2)c1C,pyridine2pyrazine_0000001219
CC(C)C(=O)NCC(C)C1CCN(C(=O)c2cnc(N)cn2)CC1,pyridine2pyrazine_0000001220
COC1CC2(C1)CN(C(=O)c1cnc3ccccc3n1)C2,pyridine2pyrazine_0000001221
CCOC(=O)c1ncc(C(=O)NC(C)C2CS(=O)(=O)C2)nc1C,pyridine2pyrazine_0000001222
CCC(NCC(=O)N(C)CCc1cnccn1)C(N)=O,pyridine2pyrazine_0000001223
Cc1cncc(NC(=O)c2cc(N)c(Cl)c(O)n2)n1,pyridine2pyrazine_0000001224
Cc1cncc(NC(=O)c2cnc(Cl)c(O)n2)c1,pyridine2pyrazine_0000001225
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cnccn2)ccc1=O,pyridine2pyrazine_0000001226
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cccnc2)ncc1=O,pyridine2pyrazine_0000001227
COc1cnc(C2(C(=O)Nc3ccn(C(F)F)n3)CC2)cn1,pyridine2pyrazine_0000001228
COc1cnc(C(=O)NC2COC3(C)CC2C3)c(OC)n1,pyridine2pyrazine_0000001229
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cnccn1,pyridine2pyrazine_0000001230
CS[C@@H]1CN(C(=O)c2cncc(CO)n2)C[C@H]1NC(=O)C(C)O,pyridine2pyrazine_0000001231
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cnccn1,pyridine2pyrazine_0000001232
CC1=C(C(=O)NC(CO)Cc2cnccn2)C(C)n2ncnc2N1C,pyridine2pyrazine_0000001233
CSCC(=O)NC1CC(NC(=O)Cc2cncc(C)n2)C12CCC2,pyridine2pyrazine_0000001234
Cc1cnc2cnn(C)c2n1,pyridine2pyrazine_0000001235
COCC(NC(=O)c1n[nH]c2nccnc12)C1CCC(C)CC1,pyridine2pyrazine_0000001236
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cnc(N)cn2)C1,pyridine2pyrazine_0000001237
CC(NCC1(C)CCS(=O)(=O)CC1)c1cnccn1,pyridine2pyrazine_0000001238
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cnccn2)C1,pyridine2pyrazine_0000001239
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2coc(C)c2)c(C)n1,pyridine2pyrazine_0000001240
O=C1Cc2nccnc2N1,pyridine2pyrazine_0000001241
c1cnc(OCC2CCCNC2)cn1,pyridine2pyrazine_0000001242
COC1CC(CCC(=O)N2CCC(c3cncc(C)n3)C2)C1,pyridine2pyrazine_0000001243
Cc1cnc(C(=O)N2CCCC(N3CCNC3=O)C2)cn1,pyridine2pyrazine_0000001244
COc1cnc(CC(=O)N2CC[C@@H](NC(=O)c3cn(C)cn3)C2)cn1,pyridine2pyrazine_0000001245
CC(C)c1cnc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3C[C@@H]3F)C[C@H]2O)cn1,pyridine2pyrazine_0000001246
CC1(F)CCCCN(C(=O)c2cnc3nc(N)sc3n2)C1,pyridine2pyrazine_0000001247
COC(=O)CC1COCCN1Cc1nc2nccnc2s1,pyridine2pyrazine_0000001248
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2nccnc12,pyridine2pyrazine_0000001249
CC(CNC(=O)c1ccns1)NC(=O)c1nccnc1O,pyridine2pyrazine_0000001250
O=C(NCCc1cnccn1)N1CCCC(n2ccnc2)C1,pyridine2pyrazine_0000001251
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2cnc3cn[nH]c3n2)C1,pyridine2pyrazine_0000001252
c1cnc2c(n1)CNC2,pyridine2pyrazine_0000001253
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cnccn2)C1,pyridine2pyrazine_0000001254
CCOC(=O)C(c1cnccn1)N1CCC(OCC(C)(F)F)CC1,pyridine2pyrazine_0000001255
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1C#N,pyridine2pyrazine_0000001256
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1nccnc1N1CCNCC1,pyridine2pyrazine_0000001257
