SMILES,ID
CC(C(=O)N1CC(CNC(=O)c2conc2C2CC2)C1)c1cccnc1,furan2pyridine_0000000952
CCc1cnc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)cc1C,furan2pyridine_0000000953
CCc1ncc(C(=O)NC2CC(C)CN(C(=O)C(C)(C)O)C2)cc1C,furan2pyridine_0000000954
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2cccnc2)CC1)C(F)F,furan2pyridine_0000000955
O=C(NC[C@H]1CC[C@H](NC(=O)[C@H](O)c2ccccn2)CC1)C(F)F,furan2pyridine_0000000956
Cc1cncc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)c1,furan2pyridine_0000000957
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cccnc3)C2)ccn1,furan2pyridine_0000000958
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2cnccc2F)C3)C1,furan2pyridine_0000000959
CC1(F)CC(C(=O)N[C@]23C[C@H]2CN(C(=O)c2ncccc2F)C3)C1,furan2pyridine_0000000960
Cc1ccc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)nc1,furan2pyridine_0000000961
Cc1ccc(C(=O)N[C@@H]2CCC[C@@]2(C)CNC(=O)C(C)(C)CO)cn1,furan2pyridine_0000000962
Cc1ccc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)nc1,furan2pyridine_0000000963
Cc1ccc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)C[C@H]2C)cn1,furan2pyridine_0000000964
Cc1cnc2cc(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)[nH]c2c1,furan2pyridine_0000000965
Cc1cc2[nH]c(C(=O)NC[C@@H](C)NC(=O)CC3(O)CCC3)cc2cn1,furan2pyridine_0000000966
CN(C)C1(C(N)=O)CCN(C(=O)c2cncc(C(F)(F)F)c2)C1,furan2pyridine_0000000967
CN(C)C1(C(N)=O)CCN(C(=O)c2ccnc(C(F)(F)F)c2)C1,furan2pyridine_0000000968
Cc1ccnc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)c1,furan2pyridine_0000000969
Cc1cncc(C(=O)NC2CCC(CNC(=O)CS(C)(=O)=O)C2)c1,furan2pyridine_0000000970
Cc1cncc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)c1,furan2pyridine_0000000971
Cc1cc(C(=O)N(C)CCNC(=O)c2cc(O)ccc2F)ccn1,furan2pyridine_0000000972
Cc1ccnc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cc(C)cn2)c1,furan2pyridine_0000000973
Cc1cncc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2cc(C)cn2)c1,furan2pyridine_0000000974
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1ncccc1C(C)C,furan2pyridine_0000000975
CC(CNC(=O)[C@H]1CCCN1C)NC(=O)c1cnccc1C(C)C,furan2pyridine_0000000976
CSc1cc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)ccn1,furan2pyridine_0000000977
CSc1cncc(C(=O)N[C@H]2CNc3ccccc3N(C)C2=O)c1,furan2pyridine_0000000978
CC(OC(=O)Cc1cccnc1)C(=O)N1CCS(=O)(=O)CC1,furan2pyridine_0000000979
CC(OC(=O)Cc1ccncc1)C(=O)N1CCS(=O)(=O)CC1,furan2pyridine_0000000980
COc1cncnc1NC(=O)N1CCCC1CC(O)c1ccccn1,furan2pyridine_0000000981
COc1cncnc1NC(=O)N1CCCC1CC(O)c1cccnc1,furan2pyridine_0000000982
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3ccncc3)[C@H](F)C2)n1,furan2pyridine_0000000983
Cn1cnc(C(=O)N2CC[C@@H](NC(=O)c3cccnc3)[C@H](F)C2)n1,furan2pyridine_0000000984
Cc1cnccc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2pyridine_0000000985
Cc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cn(C)cn3)C[C@@H]21,furan2pyridine_0000000986
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2ccnc(C#N)c2)C1,furan2pyridine_0000000987
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)c2cncc(C#N)c2)C1,furan2pyridine_0000000988
Cc1cncc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(C)cc3F)C2)c1,furan2pyridine_0000000989
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3ccnc(C)c3)C2)c(F)c1,furan2pyridine_0000000990
O=C(Cn1nnc(-c2cccnc2)n1)NC1COC2(CCCCC2)C1,furan2pyridine_0000000991
O=C(Cn1nnc(-c2ccccn2)n1)NC1COC2(CCCCC2)C1,furan2pyridine_0000000992
CSc1cc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)ncc1C,furan2pyridine_0000000993
CSc1cc(C(=O)N2CCC2CNC(=O)c2n[nH]nc2C)cnc1C,furan2pyridine_0000000994
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3cccnc3)C2)c1,furan2pyridine_0000000995
CCn1cnc(C(=O)N2CCC(CO)(NC(=O)c3ccccn3)C2)c1,furan2pyridine_0000000996
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1cnccc1C,furan2pyridine_0000000997
CCC(O)C(=O)N1CCC[C@@H]1C(C)NC(=O)Cc1ncccc1C,furan2pyridine_0000000998
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2cnccc2C)ccc1O,furan2pyridine_0000000999
Cc1cc(C(=O)N(C)CCN(C)C(=O)Cc2ncccc2C)ccc1O,furan2pyridine_0000001000
Cc1cnccc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyridine_0000001001
Cc1ccncc1C(=O)N1CCN(C(=O)[C@H]2C[C@H](C#N)C2)[C@@H](C(C)C)C1,furan2pyridine_0000001002
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3cnccc3F)C2)C1,furan2pyridine_0000001003
CC(C#N)C(=O)N1CCC2(CN(C(=O)c3ncccc3F)C2)C1,furan2pyridine_0000001004
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1cc2ccccc2cn1,furan2pyridine_0000001005
O=C(CN1C[C@@H]2CCCN2C[C@@H]1CO)c1cnc2ccccc2c1,furan2pyridine_0000001006
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccccn3)C2)n[nH]1,furan2pyridine_0000001007
COc1cc(C(=O)N2CC(NC(=O)C(C)c3cccnc3)C2)n[nH]1,furan2pyridine_0000001008
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2ccncc2c1,furan2pyridine_0000001009
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2cccnc2c1,furan2pyridine_0000001010
CC(O)C(=O)N1CCc2ncc(-c3ccccc3)cc2C1,furan2pyridine_0000001011
CC(O)C(=O)N1CCc2cnc(-c3ccccc3)cc2C1,furan2pyridine_0000001012
O=C(NCC1CCCCN(C(=O)Cc2ccccn2)C1)[C@H]1C[C@H]1F,furan2pyridine_0000001013
O=C(NCC1CCCCN(C(=O)Cc2cccnc2)C1)[C@H]1C[C@H]1F,furan2pyridine_0000001014
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2ccncc2)C1)n1cncn1,furan2pyridine_0000001015
CC(C(=O)NC[C@H]1CC[C@@H](NC(=O)c2cccnc2)C1)n1cncn1,furan2pyridine_0000001016
COC(=O)c1ccc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)nc1,furan2pyridine_0000001017
COC(=O)c1ccc(C(=O)N(C)C2CC(NC(=O)[C@@H]3C[C@H]3F)C2)cn1,furan2pyridine_0000001018
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)c2)cn1,furan2pyridine_0000001019
CCc1cnc(C(=O)NCC(C)NC(=O)c2cncc(O)c2)c(C)c1,furan2pyridine_0000001020
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2ccnc(C)c2)nc1,furan2pyridine_0000001021
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2ccnc(C)c2)cn1,furan2pyridine_0000001022
COc1ccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)cn1,furan2pyridine_0000001023
COc1ccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)nc1,furan2pyridine_0000001024
O=C(O)c1cccnc1C(=O)N1CCC(c2cc(O)no2)CC1,furan2pyridine_0000001025
O=C(O)c1ccncc1C(=O)N1CCC(c2cc(O)no2)CC1,furan2pyridine_0000001026
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccc(C)nc3)C[C@H]2C)C1,furan2pyridine_0000001027
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccc(C)cn3)C[C@H]2C)C1,furan2pyridine_0000001028
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)ccn1,furan2pyridine_0000001029
Cc1cncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)c1,furan2pyridine_0000001030
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cccnc2)c1,furan2pyridine_0000001031
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccccn2)c1,furan2pyridine_0000001032
CC(C)S(=O)(=O)CC(=O)Nc1ccc2cnc(C(N)=O)cc2c1,furan2pyridine_0000001033
CC(C)S(=O)(=O)CC(=O)Nc1ccc2ncc(C(N)=O)cc2c1,furan2pyridine_0000001034
CCCc1cnc(C)c(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c1,furan2pyridine_0000001035
CCCc1cc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c(C)cn1,furan2pyridine_0000001036
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1cncc2ccccc12,furan2pyridine_0000001037
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1ccnc2ccccc12,furan2pyridine_0000001038
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2ccncc2)C3)s1,furan2pyridine_0000001039
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cccnc2)C3)s1,furan2pyridine_0000001040
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cccnc2)C1,furan2pyridine_0000001041
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2ccncc2)C1,furan2pyridine_0000001042
CCC1CCC(C(=O)NCC2(NC(=O)c3nccc4c3CCC4)CC2)C1,furan2pyridine_0000001043
CCC1CCC(C(=O)NCC2(NC(=O)c3cncc4c3CCC4)CC2)C1,furan2pyridine_0000001044
Cc1cncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)c1,furan2pyridine_0000001045
Cc1cc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)ccn1,furan2pyridine_0000001046
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cncc(C)c1,furan2pyridine_0000001047
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1ccnc(C)c1,furan2pyridine_0000001048
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cccnc1,furan2pyridine_0000001049
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1ccncc1,furan2pyridine_0000001050
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3ncccc3C)C2)nn1,furan2pyridine_0000001051
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3cnccc3C)C2)nn1,furan2pyridine_0000001052
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2ncccc2C)n1,furan2pyridine_0000001053
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2cnccc2C)n1,furan2pyridine_0000001054
CCc1cccnc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2pyridine_0000001055
CCc1ccncc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,furan2pyridine_0000001056
NC(=O)c1ccnc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)c1,furan2pyridine_0000001057
NC(=O)c1cncc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)c1,furan2pyridine_0000001058
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cccnc1,furan2pyridine_0000001059
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1ccncc1,furan2pyridine_0000001060
Cc1cc(C(=O)NCc2cccc(OC(F)F)n2)c(C)cn1,furan2pyridine_0000001061
Cc1cnc(C)c(C(=O)NCc2cccc(OC(F)F)n2)c1,furan2pyridine_0000001062
