SMILES,ID
CCNC(=O)c1cc(C(C)C)no1,Z1198367426
CCNC(=O)c1cccc(=O)n1C,Z1521580934
COC(=O)c1c(C)cc(=O)[nH]c1C,Z1334566327
CC(=O)NC(C)(C)c1nc(C)cs1,Z1217505449
CCOc1ccnc(NC(C)=O)c1,Z1509203107
O=C1NCCC1Sc1ccccc1,Z1460251747
CNC(=O)C(CO)c1ccccc1,Z2620491136
Cc1csc(NC(=O)NC(C)C)n1,Z371867900
CCn1cc(C(=O)NC)ccc1=O,Z821335574
COC(=O)NCc1cccc(C)n1,Z773498038
CC(=O)N[C@H](C)c1ccc(F)cn1,Z2911510234
CC(=O)Nc1cccc(S(C)=O)c1,Z1171933796
CNC(=O)Cc1nc(C2CC2)cs1,Z1347870304
Cc1cc(C(=O)NC(C)(C)C)[nH]n1,Z744921862
CC(C)NC(=O)Nc1ccncc1,Z371876494
CCNC(=O)NC(=O)c1cccs1,Z107914568
CC(=O)Nc1cc(C(C)(C)C)on1,Z1086293368
O=C(Nc1ccncc1)OCCF,Z1509203609
O=C(Nc1cccnc1)OCCF,Z1509203602
O=C(Nc1ccccn1)OCCF,Z1509203601
CCNC(=O)[C@@H](O)c1ccccc1,Z1548753999
CNC(C)c1ccc2[nH]ncc2c1,Z2071377694
CNC(CO)c1cc(C)ccc1F,Z3242844414
CNC(CO)c1ccc(Cl)cc1C,Z1509015443
CCC(=O)NCc1ccc(O)cc1,Z275858178
CNC(=O)c1noc2c1CCCC2,Z745199288
CNC(=O)c1cc(C(C)(C)C)n[nH]1,Z434462610
CC(=O)NCCc1cccc(O)c1,Z928029710
Cc1c[nH]c(C(=O)N2CC(O)C2)c1,Z3843855698
COCC(=O)Nc1ccc(Cl)cn1,Z71484955
CCCc1nc2ccsc2c(=O)[nH]1,Z666620200
CCNC(=O)Nc1cccc(F)c1,Z44590127
CNC(=O)c1cc2c([nH]1)CCCC2,Z2252118760
CNC(=O)Nc1cc(F)ccc1F,Z371867860
CNC(=O)Nc1ccc(F)cc1F,Z55293778
NC(=O)c1[nH]c2ccccc2c1Cl,Z458902276
CCOc1ccc(C(=O)NC)cn1,Z454090380
CNC(=O)C(C)c1cccc(F)c1,Z1265814078
c1nc(NC2CC2)c2cc[nH]c2n1,Z1039058832
CNC(=O)N[C@H](C)c1ccccc1,Z1147563707
CC(=O)Nc1ccc(F)cc1CO,Z1509319581
CC(=O)N[C@H](C)c1cccc(O)c1,Z1866958682
O=C(Nc1nccs1)N1CCCC1,Z275747714
Cc1nnc(Nc2ccccc2)[nH]1,Z3300696943
CNC(=O)Cc1ccccc1CO,Z1752461546
CC(=O)Nc1ccc(Cl)cc1CO,Z1509327494
CC(=O)Nc1ccc(C)cc1CO,Z1509327493
NC(=O)NCc1c(F)cccc1Cl,Z933840904
OCC1CCCN1Cc1cnc[nH]1,Z1566618872
CC1CN(Cc2cc[nH]n2)CCN1,Z1561992125
NC1CCN(Cc2cc[nH]n2)CC1,Z2444680810
NC[C@@H]1CCCN1Cc1cccs1,Z1504676499
NC[C@@H]1CCCN1Cc1ccn[nH]1,Z3026437835
c1cc(CN2CCCNCC2)n[nH]1,Z2444679616
NCC1CCN(Cc2cc[nH]n2)C1,Z2444718617
NC[C@@H]1CCCN1Cc1ccsc1,Z1504683346
CC1CNCCN1Cc1cc[nH]n1,Z2444712301
NC1CCCN(Cc2cc[nH]n2)C1,Z2444685126
NC[C@H]1CCCN1Cc1ccn[nH]1,Z2863519297
NC[C@H]1CCCN1Cc1ccsc1,Z3498409447
NCC1CCCN1Cc1cc[nH]n1,Z2444765814
NC[C@H]1CCCN1Cc1cccs1,Z1504673902
CN1CCn2cc(C(=O)O)cc2C1,Z3242294995
OCCNC1CCCc2occc21,Z1895716136
NCCNC1CCCc2occc21,Z2377694562
NCC1(C(=O)Nc2ccsc2)CC1,Z1496205556
COC(=O)Cc1ccccc1CO,Z1905017316
CC(C)(CN)C(=O)Nc1ccsc1,Z2391816030
CC(Nc1cc(F)ncn1)C1CC1,Z2610491584
Fc1cc(NCC2CCC2)ncn1,Z2610712772
Fc1cc(NCC(F)(F)F)ncn1,Z2698855218
Fc1cc(NC2CCCC2)ncn1,Z2610295944
CC1(C)CC1Nc1cc(F)ncn1,Z2610905047
O=C(NCC(F)F)c1ccccc1,Z1366327652
Cc1[nH]ncc1C(=O)NCC(F)F,Z1368341803
Nc1ccsc1C(=O)NCC(F)F,Z1493056340
Cc1cc(NCC(F)F)nc(C)n1,Z1365737652
Cc1cnc(C)c(NCC(F)F)n1,Z1687506356
Cc1cc(C)nc(NCC(F)F)n1,Z1365737748
N#Cc1ccnc(NCC(F)F)c1,Z2091470879
N#Cc1cccc(NCC(F)F)n1,Z1365737605
N#Cc1ccc(NCC(F)F)nc1,Z1365737350
N#Cc1cccnc1NCC(F)F,Z1365737113
N#Cc1cc(NCC(F)F)ccn1,Z2091470858
CCOC(=O)c1c[nH]c(=O)c(C)c1,Z3241253200
CCc1ccc(O)c(C(=O)OC)c1,Z974926184
CNC(=O)c1cc(F)cc(OC)c1,Z1486013433
CNC(=O)c1ccc(OC)nc1C,Z1486008387
O=C(O)COc1ccc(Cl)c(F)c1,Z2216303091
CC(=O)N[C@@H](C)c1ccc(F)cn1,Z2911412113
CNC(=O)c1cccc(F)c1OC,Z1486028088
CC(=O)Nc1nc2c([nH]1)CCCC2,Z2755724053
CC(=O)Nc1cc(C)n(C(C)C)n1,Z2372658370
CCc1cc(C(=O)OC)cc(=O)[nH]1,Z1615786543
CC(C)(N)CNc1ccncc1Cl,Z2368423664
Cc1cccc(NCC(C)(C)N)n1,Z2368423627
CC(C)(N)CNC(=O)c1ccsc1,Z2440450447
CC(C)(N)CNc1ccc(F)cn1,Z2368423842
Cc1ccnc(NCC(C)(C)N)c1,Z2368423779
CC(C)(N)CNC(=O)c1cccs1,Z2440449671
CCN(C)C(=O)C(N)c1cccs1,Z3242648406
NC(C(=O)NC1CC1)c1cccs1,Z3242561324
CC(C)NC(=O)C(N)c1cccs1,Z3242561502
N[C@H]1CCN(Cc2ccc(Cl)s2)C1,Z2444704830
N[C@@H]1CCN(CCc2ccsc2)C1,Z2446852800
N[C@H]1CCN(C(=O)c2ccco2)C1,Z2440593087
N[C@H]1CCN(C(=O)c2ccsc2)C1,Z2440593867
N[C@H]1CCN(CCc2cccs2)C1,Z2447426295
N[C@@H]1CCN(C(=O)c2ccoc2)C1,Z2439842175
N[C@H]1CCN(C(=O)c2cccs2)C1,Z2440593252
N[C@@H]1CCN(C(=O)c2cccs2)C1,Z2439841023
N[C@H]1CCN(C(=O)c2ccoc2)C1,Z2440594273
N[C@H]1CCN(CCc2ccsc2)C1,Z2447426373
N[C@@H]1CCN(Cc2ccc(Cl)s2)C1,Z2444676410
N[C@@H]1CCN(C(=O)c2ccco2)C1,Z2439840813
N[C@@H]1CCN(C(=O)c2ccsc2)C1,Z2439841707
N[C@@H]1CCN(CCc2cccs2)C1,Z2446852712
CC(C)(C)NCc1ccc(N)cn1,Z3239531494
Cc1cc(OCC(C)O)ccc1F,Z2351193876
Cc1cc(OCC(N)=O)ccc1F,Z1446898895
OCCNC1CSc2ccccc21,Z1437108318
NCCNC1CSc2ccccc21,Z2377693243
CC(C)CNC(=O)c1nccn1C,Z1230795916
CCC(C)NC(=O)c1nccn1C,Z1230795832
Cn1ccnc1C(=O)NC(C)(C)C,Z3239513957
CC(=O)Nc1ccc(CN)cc1F,Z3239475859
CNC(=O)C1CCCc2sccc21,Z1465375821
Cc1ncoc1C(=O)NCC(C)C,Z1323880177
CCC(C)NC(=O)c1ocnc1C,Z1323875609
Cc1ncoc1C(=O)NC(C)(C)C,Z1323902559
Cc1nc(C)c(C(=O)NC2CC2)o1,Z1312560616
Cc1nc(C)c(C(=O)NC(C)C)o1,Z1269810568
CCCNC(=O)c1oc(C)nc1C,Z1269827078
Cc1ccc(NC2CC(N)C2)cn1,Z3239346979
Cc1ccc(NC2CCNC2)cn1,Z2354910957
CCS(=O)(=O)Nc1ccc(C)nc1,Z1729682866
CCOC(=O)Nc1ccc(C)nc1,Z1467777204
COCC(=O)Nc1ccc(C)nc1,Z1460844609
CNCC(=O)Nc1ccc(C)nc1,Z2452465172
CCNC(=O)c1cccc(C)c1F,Z1418957215
CCN(C)C(=O)c1ccncc1O,Z1417945085
C[C@H](NS(C)(=O)=O)c1ccccn1,Z910041540
C[C@@H](NS(C)(=O)=O)c1cccnc1,Z910045844
C[C@H](NS(C)(=O)=O)c1cccnc1,Z1155956886
C[C@H](NS(C)(=O)=O)c1ccncc1,Z3239195429
CNC1(c2ccc(Cl)cc2)COC1,Z1443586401
CNC(=O)c1ccc(F)c(OC)c1,Z1431486724
OCCNC1CCc2sc(Cl)cc21,Z3239008434
NC(=O)COc1c(F)cccc1F,Z51442066
Cc1cc(SCCO)ccc1C#N,Z2442584712
NCCNC1CCc2sc(Cl)cc21,Z2377693673
CNS(=O)(=O)c1cccc(OC)c1,Z1957468710
CNC(=O)c1cc2c(s1)CCSC2,Z1425694531
COc1csc(C(=O)NC2CC2)c1,Z1322630504
COc1ccsc1C(=O)NC1CC1,Z1140042677
COc1csc(C(=O)NC(C)C)c1,Z1322627568
COc1ccsc1C(=O)NC(C)C,Z1140040556
CNC1CCCc2[nH]c(=O)ccc21,Z1437174028
CSCc1ccnc(NC(C)=O)c1,Z1228423343
CSCc1cc(C(N)=O)ccc1F,Z1319052478
CSc1ccc(NC(=O)CO)cc1,Z1551707803
CSc1ccc(C(=O)NC2CC2)o1,Z1185237823
CSCCN1CCc2cn[nH]c2C1,Z1494979580
CS(=O)(=O)CCc1ccccc1Cl,Z940553546
CSC1(C(=O)Nn2cccc2)CC1,Z1833613684
CSC(C)C(=O)Nc1ccncc1,Z408422034
CSC(C)C(=O)Nc1cccnc1,Z406649270
CSC(C)C(=O)Nc1ccccn1,Z408355842
CSC(C)C(=O)Nc1cc(C)[nH]n1,Z4920826884
CSC(C)C(=O)Nc1c[nH]nc1Cl,Z2028038486
CSC(C)C(=O)Nc1c[nH]nc1C,Z914640832
CS(=O)c1ccccc1S(C)(=O)=O,Z1227703373
CS(=O)c1ccc(C(F)(F)F)cn1,Z1154873643
CS(=O)c1ccc(S(C)(=O)=O)cc1,Z1154949908
CSC1(C(=O)Nc2ncc[nH]2)CC1,Z1834506873
COc1ncc(C)cc1NC(C)=O,Z1318819095
CSC1(C(=O)Nc2cn[nH]c2)CC1,Z1828134392
CS(=O)(=O)NC1Cc2ccccc21,Z1901527450
CS(=O)(=O)Nc1cccc(F)c1Cl,Z2148219451
CSCC(=O)Nc1ncccc1F,Z1666797273
CSCC(=O)Nc1ncccc1C,Z253079208
CS(=O)(=O)NCc1ncccc1F,Z1498585758
CSCC(=O)Nc1nc(C)c(C)[nH]1,Z1989183731
CSCC(=O)Nc1cncc(F)c1,Z1984962852
CSCC(=O)Nc1cncc(C)c1,Z1354991189
CSCC(=O)Nc1ccncc1F,Z1550228291
CSCC(=O)Nc1ccncc1C,Z1148749762
CSCC(=O)Nc1ccnc(C)c1,Z255369642
CSCC(=O)Nc1cccnc1C,Z1303524570
CSCC(=O)Nc1cccc(C)n1,Z244505890
CSCC(=O)Nc1ccc(F)cn1,Z1101810877
CSCC(=O)Nc1ccc(C)nc1,Z1460848829
CSCC(=O)Nc1ccc(C)cn1,Z253065420
CSCC(=O)Nc1cc(C)ccn1,Z244484120
CS(=O)(=O)N1CCc2ccsc2C1,Z1533551807
COc1cnccc1CNC(C)=O,Z1978417579
CSC(C)C(=O)N(C)c1cn[nH]c1,Z1317789025
CS(=O)(=O)NCc1ccc(Cl)cn1,Z1593193193
CS(=O)(=O)NCc1cc(Cl)ccn1,Z1591930686
CNC(=O)c1csc(C(F)(F)F)n1,Z1827717115
CNC(=O)c1csc(C(C)(C)C)n1,Z1022803706
CNC(=O)c1csc(C(=O)NC)c1,Z998307356
CNC(=O)c1csc(CC(C)C)n1,Z917767412
CNC(=O)c1coc(C2CCC2)n1,Z1883497546
CNC(=O)c1coc(C(F)(F)F)n1,Z1863669149
CNC(=O)c1coc(CC2CC2)n1,Z1715219231
CNC(=O)Nc1cnn(C(F)F)c1,Z1580653509
CNC(=O)C(C)c1ncccc1F,Z1937840986
CNC(=O)C(C)c1ccccc1F,Z1161153191
CN(C)Cc1cc(C(C)(C)C)[nH]n1,Z1895068316
CCc1ocnc1C(=O)NC1CC1,Z1246404265
CCc1ocnc1C(=O)NC(C)C,Z1246398309
CCc1nc(CN(C)C(N)=O)cs1,Z827676254
CNC(=O)c1cnn(C(C)(C)C)c1,Z605596282
CNC(=O)c1cnn(C)c1C(F)F,Z1068186360
CNC(=O)c1cnn(C(C)C)c1C,Z1575358921
CNC(=O)c1cncc(COC)c1,Z1693698580
CNC(=O)c1cnc2ccsc2c1,Z1265814072
CNC(=O)c1cnc(C(C)(C)C)s1,Z825879534
CNC(=O)c1cnc(OC)c(Cl)c1,Z2063902633
CNC(=O)Nc1ccnc(SC)c1,Z1560670692
CNC(=O)Nc1ccnc(C)c1Cl,Z1665403984
CNC(=O)Nc1ccnc(C)c1C,Z1560590379
CNC(=O)Nc1cccc(SC)n1,Z2114569396
CNC(=O)Nc1ccc(SC)cn1,Z1656974945
CNC(=O)NC(C)c1scnc1C,Z1411141486
CNC(=O)NC(C)c1csc(C)n1,Z1153385762
CNC(=O)NC(C)c1ccn(C)c1,Z1339414799
CNC(=O)NC(C)Cc1ccoc1,Z1375784898
CNC(=O)C(C)c1cc(C)oc1C,Z1030154378
CNC(=O)C(C)c1c(C)noc1C,Z982842358
CNC(=O)C(C)c1c(C)n[nH]c1C,Z1654683311
CNC(=O)C(C)Sc1ccoc1C,Z1729810502
CNC(=O)C(C)Sc1ccncc1,Z1478241942
CNC(=O)C(C)Sc1ccccn1,Z91895429
CN(Cc1cn[nH]c1)CC(C)(C)C,Z1565686717
CN(Cc1cn[nH]c1)C1CCSC1,Z1563054864
CN(Cc1cn[nH]c1)C1CC(O)C1,Z1681974881
CN(Cc1ccsc1)C1CC(O)C1,Z1681975192
Cc1ccnc(N(C)CCO)c1Cl,Z2088394178
CN(C)C(=O)C(F)(F)c1nccs1,Z1862380325
CN(C)C(=O)C(C)(C)c1c[nH]cn1,Z1916006238
CCn1nccc1NC(=O)N(C)C,Z1595637790
CCn1nccc1NC(=O)C(F)F,Z1905713951
CCn1nccc1NC(=O)C(C)C,Z253340126
CCc1nc(CC(=O)NC)sc1C,Z1347870401
COCC(=O)Nc1ncccc1F,Z1521292579
COCC(=O)Nc1ncccc1C,Z71390374
CNC(=O)c1cn[nH]c1C(F)(F)F,Z917767386
CNC(=O)c1cn(C)nc1C(F)F,Z1514266827
CNC(=O)c1cn(C)nc1C(C)C,Z745198764
CNC(=O)c1cn(C)c(C)cc1=O,Z2027450403
CNC(=O)c1ccoc1C(F)(F)F,Z2168903665
CNC(=O)c1ccnn1CC(F)F,Z1926169167
CNC(=O)c1ccn(CC(F)F)n1,Z1926169073
CNC(=O)Nc1cc(C)ncc1C,Z1560630029
CNC(=O)Nc1cc(C)nc(C)c1,Z1499788636
CNC(=O)Nc1c(C)nn(C)c1C,Z235257538
CNC(=O)N[C@H](C)c1cccnc1,Z912734690
CNC(=O)NC(C)(C)c1cccs1,Z1221748266
CNC(=O)CS(=O)c1ccoc1C,Z1823335833
CNC(=O)CS(=O)c1ccccc1,Z1154814509
CN1c2cc(Cl)ccc2CS1(=O)=O,Z1552008073
CN(Cc1ccoc1)C1CC(O)C1,Z1681975306
CN(CCO)c1ccc(F)c(F)c1,Z1318172779
CN(CCO)c1c(F)cccc1F,Z1337754656
CCn1nccc1C(=O)NC(C)C,Z1725643795
CCc1n[nH]c(C(=O)N(C)C)c1Cl,Z1556149724
CCc1c[nH]c(SC2CCOC2)n1,Z1819014613
CCc1c(NC(=O)NC)cnn1C,Z1531899855
COCC(=O)Nc1ccncc1Cl,Z84597720
COCC(=O)Nc1cccc(C)n1,Z71545388
COCC(=O)Nc1ccc(F)cn1,Z1033148966
COCC(=O)Nc1ccc(C)cn1,Z71579785
COCC(=O)Nc1cc(C)ccn1,Z71388743
CNC(=O)c1cccc2[nH]ncc12,Z745187450
CNC(=O)c1cccc(C(F)F)c1,Z1127932249
CNC(=O)c1cccc(OC)c1F,Z1537053469
CNC(=O)c1cccc(F)c1SC,Z1973471856
CNC(=O)c1ccc2cc[nH]c2n1,Z1623313868
CNC(=O)c1ccc(C(=O)NC)s1,Z423217482
CNC(=O)N[C@@H](C)c1cccnc1,Z1157014304
CNC(=O)N[C@@H](C)c1ccccn1,Z912733246
CNC(=O)C(C)Oc1ccccn1,Z360506282
CN(Cc1ccncc1)C(=O)CO,Z1551717145
CN(Cc1cccs1)C1CC(O)C1,Z1681973102
CN(Cc1ccco1)C1CC(O)C1,Z1681974320
CN(Cc1cccnc1)C(=O)CO,Z1551698355
CN(Cc1cccn1C)S(C)(=O)=O,Z1420411748
Cc1c(Cl)cnn1CC(=O)N(C)C,Z2169368615
CN(C)C(=O)Cn1cnc(Cl)c1Cl,Z1654704419
CCn1nc(C)c(NC(C)=O)c1C,Z1267462904
CCn1nc(C)c(C(=O)NC)c1Cl,Z1265814058
CCn1nc(C)c(C(=O)NC)c1C,Z1038166736
CCc1csc(NC(=O)C(F)F)n1,Z1905906982
CCc1[nH]ncc1C(=O)OC(C)C,Z1655038926
CCc1[nH]ncc1C(=O)NC1CC1,Z741211600
CCc1[nH]ncc1C(=O)NC(C)C,Z740942678
CCc1[nH]ccc1C(=O)NC1CC1,Z2063914980
CCS(=O)Cc1c(C)nn(C)c1Cl,Z1400472052
COC(=O)Nc1cccc(O)c1F,Z1540580372
CNC(=O)c1ccc(S(C)=O)cc1,Z404208476
CNC(=O)c1ccc(C(F)F)cc1,Z1022803766
CNC(=O)c1ccc(NC)cc1Cl,Z1403325466
CNC(=O)c1ccc(F)c(SC)c1,Z1556061081
CNC(=O)c1ccc(Cl)c(C#N)c1,Z1613990036
CNC(=O)c1ccc(CO)c(F)c1,Z1915972985
CNC(=O)c1ccc(CN(C)C)o1,Z1130113997
CNC(=O)c1ccc(C)nc1OC,Z1609170314
CNC(=O)c1ccc(C)n(C)c1=O,Z441661520
CNC(=O)c1ccc(C)c(CO)c1,Z1978894215
CNC(=O)N1CCn2cncc2C1,Z2178717796
CNC(=O)N1CCc2ccsc2C1,Z1532968462
CNC(=O)COc1ccnc(C)c1,Z2169441164
CNC(=O)COc1cccnc1C,Z1642861943
CNC(=O)COc1cccc(C)n1,Z1626612445
CNC(=O)COc1ccc(C)nc1,Z1002392146
CNC(=O)COc1ccc(C)cn1,Z1252474176
CN1CCC(Sc2ncc[nH]2)C1=O,Z1273004072
CN(c1ncccc1F)S(C)(=O)=O,Z1465275897
Cc1cccnc1N(C)S(C)(=O)=O,Z1958529823
Cc1ccncc1N(C)S(C)(=O)=O,Z1697415515
CN(Cc1ccccn1)C(=O)CO,Z1551754202
CN(Cc1ccc[nH]1)C(=O)C(F)F,Z1906414134
CN(C)c1ccc(C(N)=O)cc1F,Z907902332
CN(C)c1ccc(C(N)=O)c(F)c1,Z1497373784
Cc1cscc1NC(=O)CN(C)C,Z1490380960
CN(C)CC(=O)Nc1csc(Cl)c1,Z1824743693
CN(C)CC(=O)Nc1ccsc1Cl,Z1785528240
Cc1cc(CO)oc1C(=O)N(C)C,Z2028320946
Cc1noc(Cl)c1CC(=O)N(C)C,Z994756936
CCc1coc(NC(=O)C2CC2)n1,Z2026744835
CCc1[nH]ccc1C(=O)NC(C)C,Z2063851551
COC(=O)Nc1cc(O)cc(F)c1,Z1560110568
COC(=O)N[C@H](C)c1cccnc1,Z909411456
COC(=O)N[C@H](C)c1ccccn1,Z1987536570
CNCc1ccc(-c2ccn[nH]2)o1,Z1918279315
CNCc1ccc(N2CCCC2)o1,Z1137726185
CNC(=O)c1ccc(C#N)c(Cl)c1,Z1745632408
CNC(=O)c1cc[nH]c1C1CCC1,Z2194022715
CNC(=O)c1cc2c(s1)CCOC2,Z1102128621
CNC(=O)c1cc(C(C)(C)C)on1,Z1265814116
CNC(=O)c1cc(C(C)C)nn1C,Z1319159083
CNC(=O)c1cc(C(F)(F)F)n[nH]1,Z2027450386
CNC(=O)CCc1cnn(C)c1C,Z1526721384
CNC(=O)CCc1cncc(F)c1,Z1588712063
CNC(=O)CCc1cn(C)nc1C,Z1211741648
CNC(=O)CCc1ccccc1F,Z183856442
CNC(=O)CCc1cccc(F)c1,Z192611348
CNC(=O)CCc1ccc(O)cc1,Z1680335506
CNC(=O)CCc1c(C)noc1Cl,Z910495092
CNC(=O)CCc1c(C)n[nH]c1C,Z252380430
Cc1cc(N(C)S(C)(=O)=O)ccn1,Z1696170402
Cc1cccc(N(C)S(C)(=O)=O)n1,Z1738268644
CN(c1ccc(Cl)cn1)S(C)(=O)=O,Z1176828548
Cc1ccc(N(C)S(C)(=O)=O)nc1,Z2145823630
Cc1ccnc(N(C)S(C)(=O)=O)c1,Z361836558
Cc1ccc(CN(C)S(C)(=O)=O)s1,Z1091928648
CN(CCO)C(=O)c1occc1Cl,Z2170106620
CN(CCO)C(=O)c1csc(Cl)c1,Z1815500496
Cc1cc(C(=O)N(C)CCO)cs1,Z2066846985
Cc1ccncc1S(=O)(=O)N(C)C,Z1911277564
CN(C)S(=O)(=O)c1cncc(Cl)c1,Z1514137190
Cc1cc(S(=O)(=O)N(C)C)sc1C,Z1583464406
Cc1cscc1NS(=O)(=O)N(C)C,Z1486368944
CN(C)C(=O)c1nccc(Cl)c1O,Z1688795397
CN(C)C(=O)c1nccc(Cl)c1F,Z1753374734
Cc1cnc(C(=O)N(C)C)c(O)c1,Z1688795392
CCc1cnc(C(=O)NC2CC2)s1,Z1675938705
CCc1cnc(C(=O)NC(C)C)s1,Z1662787171
COC(=O)N[C@@H](C)c1cccnc1,Z1155605087
COC(=O)N[C@@H](C)c1ccccn1,Z909319426
COC(=O)NC(C)c1ccn(C)c1,Z1337313499
CNc1nnc(C)cc1C(F)(F)F,Z1896598188
CNCc1c(Cl)nc2ccccn12,Z823364878
CNCc1c(C(C)C)nn(C)c1Cl,Z635006306
CNCc1c(C)cc(OC)nc1C,Z1638810483
CNC(=O)c1cc(F)ccc1OC,Z237880156
CNC(=O)c1cc(F)c(C)cc1F,Z1409240555
CNC(=O)c1cc(COC)oc1C,Z1137345274
CNC(=O)c1cc(CC(C)C)n[nH]1,Z434462434
CNC(=O)c1cc(C)nc(OC)c1,Z2002322275
CNC(=O)C1SCCc2sccc21,Z1273312277
CN1CCC(CSc2ncc[nH]2)C1,Z1828562692
CN(Cc1cc[nH]n1)CC(C)(C)C,Z1565687212
CN(Cc1cc[nH]n1)C1CCSC1,Z1563054965
CN(Cc1cc[nH]n1)C1CC(O)C1,Z1681974899
CN(Cc1cc[nH]n1)C(=O)C(F)F,Z1906062821
CN(Cc1cc(Cl)cn1C)C(N)=O,Z1407779795
CC(=O)N(C)Cc1cc(Cl)cn1C,Z1408360131
CN(CCO)C(=O)c1ccn(C)c1,Z1527150077
Cc1[nH]ccc1C(=O)N(C)CCO,Z1470225219
CN(CCO)C(=O)c1cc(Cl)cs1,Z1865990392
Cc1c[nH]cc1C(=O)N(C)CCO,Z647145012
Cc1cc[nH]c1C(=O)N(C)CCO,Z1973619292
CN(CCO)C(=O)Nc1ccsc1,Z1405032553
CN(CC(=O)O)c1ncccc1F,Z2060348116
CN(C1CC1)S(=O)(=O)c1ccsc1,Z2068644856
CN(C1CC1)S(=O)(=O)c1ccoc1,Z2068644858
CN(C1CC1)S(=O)(=O)c1cccs1,Z367569116
CN(C1CC1)S(=O)(=O)c1ccco1,Z1779031499
CN(C)C(=O)c1cncc(F)c1O,Z1815377318
CN(C)C(=O)c1cncc(Cl)c1O,Z1827728716
Cc1cncc(C(=O)N(C)C)c1O,Z1613997219
CN(C)C(=O)COc1ccsc1Cl,Z2066569628
CCc1nn(C)c(Cl)c1C(=O)NC,Z1558591652
CCc1cnc(NC(=O)C(F)F)s1,Z1906295459
CNC(=O)c1cc(C)n(C(F)F)n1,Z1537053390
CNC(=O)c1cc(C)c(F)c(C)c1,Z1544860688
CNC(=O)c1cc(C(C)C)n(C)n1,Z1319159111
CNC(=O)c1c[nH]c2ncccc12,Z804462908
CNC(=O)C(C)(C)n1cc(Cl)cn1,Z998307486
CNC(=O)C(C)(C)c1cnn(C)c1,Z1654683471
CN(Cc1c[nH]nn1)C1CCCC1,Z2037003891
CN(Cc1cnc[nH]1)CC(C)(C)C,Z1565684333
CN(Cc1cnc[nH]1)C1CCSC1,Z1563054431
CN(Cc1c[nH]cn1)C1CCOC1,Z1961251501
CN(Cc1cnc[nH]1)C1CC(O)C1,Z1681974893
CN(CC(=O)O)c1ccncc1Cl,Z2060347518
Cc1cccc(N(C)CC(=O)O)n1,Z2060348513
CN(CC(=O)O)c1ccc(F)cn1,Z2060348413
Cc1ccnc(N(C)CC(=O)O)c1,Z2060348136
Cc1nc(O)ccc1C(=O)N(C)C,Z1483969055
Cc1ccc(C(=O)N(C)C)c(=O)[nH]1,Z608836004
CN(C)C(=O)c1cc2sccc2[nH]1,Z1836517570
CN(C)C(=O)c1cc2ccsc2[nH]1,Z404920738
CN(C)C(=O)c1cc2[nH]ccc2s1,Z1949298804
CN(C(=O)C1CCO1)c1cn[nH]c1,Z1536941855
CCc1ncsc1NC(=O)C(F)F,Z1906665813
CCc1ncsc1C(=O)NC1CC1,Z1493392469
CCc1ncsc1C(=O)NC(C)C,Z1493393368
CCc1cnc(CN(C)C(N)=O)s1,Z1325723281
COC(=O)N1CCc2cn[nH]c2C1,Z1495099494
COC(=O)N1CCc2[nH]ncc2C1,Z908362372
CNC(=O)c1c[nH]c2cccnc12,Z1936364339
CNC(=O)c1c[nH]c(CC(C)C)n1,Z1521580677
CNC(=O)c1c(F)cccc1SC,Z1985980720
CNC(=O)c1c(C)noc1C1CC1,Z1654683109
CNC(=O)c1c(C)noc1C(F)F,Z1312835792
CNC(=O)c1c(C)n[nH]c1C(C)C,Z1544633037
CNC(=O)N(C)c1c(C)noc1C,Z1416373269
CNC(=O)N(C)Cc1sccc1C,Z177095814
CNC(=O)C1CCc2cn[nH]c2C1,Z1273312205
CN(C(=O)c1csc(=O)[nH]1)C1CC1,Z1737136991
Cc1cc(C(=O)N(C)C)cc(O)n1,Z1609270064
Cc1cc(=O)[nH]cc1C(=O)N(C)C,Z1413853647
CN(C)C(=O)c1c[nH]c(=O)c(Cl)c1,Z729133114
CCn1ccnc1C(=O)NC(C)C,Z1937712539
CCc1ncc(C(=O)NC2CC2)s1,Z854664990
CCc1ncc(C(=O)NC(C)C)s1,Z854657488
CCc1cccnc1NS(C)(=O)=O,Z1729689214
COC(=O)N1CCCc2n[nH]cc21,Z1928101709
CNc1ccccc1CS(C)(=O)=O,Z1403325816
CNc1cccc(S(C)(=O)=O)c1C,Z1465300900
CNc1cccc(NC(C)=O)c1C,Z1403324626
CNc1cccc(F)c1C(=O)OC,Z1437053866
CNC(=O)c1c(C)cc(=O)oc1C,Z252380988
CNC(=O)c1[nH]nc2c1CCCC2,Z370151358
CNC(=O)c1[nH]nc(C2CC2)c1Cl,Z1396188387
CNC(=O)[C@H](O)c1ccccc1Cl,Z1548753530
CNC(=O)N(C)Cc1nc(C)cs1,Z1229290532
CNC(=O)N(C)Cc1cnccn1,Z1227048236
CNC(=O)N(C)Cc1cnc(C)s1,Z736934148
CNC(=O)N(C)Cc1ccnn1C,Z1941207863
CNC(=O)N(C)Cc1cccn1C,Z1418994327
CNC(=O)N(C)Cc1ccc(C)s1,Z1094048692
CNC(=O)N(C)Cc1cc(C)on1,Z369936978
CNC(=O)N(C)CCn1cccn1,Z1180483264
CNC(=O)N(C)CCc1nccs1,Z1506928092
