SMILES,ID
O=C(Nc1ncccn1)c1ncncc1Br,Z1956944257
Cc1csc(NC(=O)c2ncccn2)n1,Z1950189397
Cc1csc(NC(=O)c2ncncc2Br)n1,Z1950189397
O=C(NCC1CCCO1)c1ncccn1,Z1948375995
O=C(NCC1CCCO1)c1ncncc1Br,Z1948375995
CC[C@H](NC(=O)c1ncccn1)C(=O)O,Z2443707889
CC[C@H](NC(=O)c1ncncc1Br)C(=O)O,Z2443707889
O=C(N[C@H](CO)C(=O)O)c1ncccn1,Z1944108586
O=C(N[C@H](CO)C(=O)O)c1ncncc1Br,Z1944108586
O=C(NCC(O)C1CC1)c1ncccn1,Z1952454319
O=C(NCC(O)C1CC1)c1ncncc1Br,Z1952454319
O=C(c1ncccn1)N1CCC(CO)C1,Z1952618414
O=C(c1ncncc1Br)N1CCC(CO)C1,Z1952618414
O=C(c1ncccn1)N1CCCC1CO,Z1952963301
O=C(c1ncncc1Br)N1CCCC1CO,Z1952963301
O=C(NCC1CCCS1)c1ncccn1,Z1952436755
O=C(NCC1CCCS1)c1ncncc1Br,Z1952436755
CC(CCCO)NC(=O)c1ncccn1,Z1952435782
CC(CCCO)NC(=O)c1ncncc1Br,Z1952435782
CC1(C)CCN(C(=O)c2ncccn2)C1,Z1952322630
CC1(C)CCN(C(=O)c2ncncc2Br)C1,Z1952322630
CC(C#N)CN(C)C(=O)c1ncccn1,Z1950504877
CC(C#N)CN(C)C(=O)c1ncncc1Br,Z1950504877
CN(CC(F)(F)F)C(=O)c1ncccn1,Z1950549198
CN(CC(F)(F)F)C(=O)c1ncncc1Br,Z1950549198
COC(=O)CCNC(=O)c1ncccn1,Z1949386651
COC(=O)CCNC(=O)c1ncncc1Br,Z1949386651
Cc1cnc(NC(=O)c2ncccn2)s1,Z1950192546
Cc1cnc(NC(=O)c2ncncc2Br)s1,Z1950192546
CC[C@@H](NC(=O)c1ncccn1)C(=O)O,Z2295603455
CC[C@@H](NC(=O)c1ncncc1Br)C(=O)O,Z2295603455
O=C(NC1(C(=O)O)CC1)c1ncccn1,Z1944108459
O=C(NC1(C(=O)O)CC1)c1ncncc1Br,Z1944108459
O=C(c1ncccn1)N(CCO)CCO,Z1952609826
O=C(c1ncncc1Br)N(CCO)CCO,Z1952609826
O=C(c1ncccn1)N(CCO)C1CC1,Z1952483826
O=C(c1ncncc1Br)N(CCO)C1CC1,Z1952483826
CC(C)N(CCO)C(=O)c1ncccn1,Z1944111663
CC(C)N(CCO)C(=O)c1ncncc1Br,Z1944111663
O=C(c1ncccn1)N1CCCC(O)C1,Z1949684078
O=C(c1ncncc1Br)N1CCCC(O)C1,Z1949684078
O=C(c1ncccn1)N1CCC(O)CC1,Z1949687591
O=C(c1ncncc1Br)N1CCC(O)CC1,Z1949687591
CC1CCC(NC(=O)c2ncccn2)C1,Z1953133472
CC1CCC(NC(=O)c2ncncc2Br)C1,Z1953133472
CN(CC(C)(C)O)C(=O)c1ncccn1,Z1952349903
CN(CC(C)(C)O)C(=O)c1ncncc1Br,Z1952349903
CC(C)[C@@H](CO)NC(=O)c1ncccn1,Z1952662997
CC(C)[C@@H](CO)NC(=O)c1ncncc1Br,Z1952662997
CC1CN(C(=O)c2ncccn2)CC1C,Z1952330679
CC1CN(C(=O)c2ncncc2Br)CC1C,Z1952330679
CC(O)(CO)CNC(=O)c1ncccn1,Z2019100515
CC(O)(CO)CNC(=O)c1ncncc1Br,Z2019100515
CC(CCO)CNC(=O)c1ncccn1,Z1952482039
CC(CCO)CNC(=O)c1ncncc1Br,Z1952482039
COC(=O)CN(C)C(=O)c1ncccn1,Z1949410062
COC(=O)CN(C)C(=O)c1ncncc1Br,Z1949410062
CC(C)CCN(C)C(=O)c1ncccn1,Z1949679161
CC(C)CCN(C)C(=O)c1ncncc1Br,Z1949679161
O=C(O)C1CN(C(=O)c2ncccn2)C1,Z3524045309
O=C(O)C1CN(C(=O)c2ncncc2Br)C1,Z3524045309
CC1(CNC(=O)c2ncccn2)COC1,Z1952120258
CC1(CNC(=O)c2ncncc2Br)COC1,Z1952120258
O=C(NCC1CC(O)C1)c1ncccn1,Z2720308613
O=C(NCC1CC(O)C1)c1ncncc1Br,Z2720308613
O=C(NCc1c[nH]cn1)c1ncccn1,Z1952242005
O=C(NCc1c[nH]cn1)c1ncncc1Br,Z1952242005
CN(C(=O)c1ncccn1)C1CCCC1,Z1949163986
CN(C(=O)c1ncncc1Br)C1CCCC1,Z1949163986
CC(CNC(=O)c1ncccn1)C(=O)O,Z2504145656
CC(CNC(=O)c1ncncc1Br)C(=O)O,Z2504145656
CC(C(=O)O)N(C)C(=O)c1ncccn1,Z2295594020
CC(C(=O)O)N(C)C(=O)c1ncncc1Br,Z2295594020
NS(=O)(=O)CCNC(=O)c1ncccn1,Z1957206585
NS(=O)(=O)CCNC(=O)c1ncncc1Br,Z1957206585
CCC(C)(O)CNC(=O)c1ncccn1,Z1952333630
CCC(C)(O)CNC(=O)c1ncncc1Br,Z1952333630
CCC(COC)NC(=O)c1ncccn1,Z1952243581
CCC(COC)NC(=O)c1ncncc1Br,Z1952243581
COCCC(C)NC(=O)c1ncccn1,Z1951473943
COCCC(C)NC(=O)c1ncncc1Br,Z1951473943
CC(C)C(C)CNC(=O)c1ncccn1,Z1952250400
CC(C)C(C)CNC(=O)c1ncncc1Br,Z1952250400
CCC(C)(CO)NC(=O)c1ncccn1,Z1952618195
CCC(C)(CO)NC(=O)c1ncncc1Br,Z1952618195
O=C(NCc1ncc[nH]1)c1ncccn1,Z1952071682
O=C(NCc1ncc[nH]1)c1ncncc1Br,Z1952071682
CC(C)C(C)N(C)C(=O)c1ncccn1,Z1949507566
CC(C)C(C)N(C)C(=O)c1ncncc1Br,Z1949507566
CCN(CC(C)C)C(=O)c1ncccn1,Z1949679567
CCN(CC(C)C)C(=O)c1ncncc1Br,Z1949679567
Cc1cc(NC(=O)c2ncccn2)no1,Z1948885383
Cc1cc(NC(=O)c2ncncc2Br)no1,Z1948885383
O=C1CN(C(=O)c2ncccn2)CCN1,Z1948626289
O=C1CN(C(=O)c2ncncc2Br)CCN1,Z1948626289
O=C(Nc1ccncn1)c1ncccc1Br,Z1948885827
O=C(Nc1ccncn1)c1ncccc1Br,Z1948885827
O=C(Nc1ccncc1)c1ncccn1,Z1948885827
O=C(Nc1ccncc1)c1ncncc1Br,Z1948885827
O=C(Nc1cncnc1)c1ncccc1Br,Z1948393097
c1cncnc1,Z1948393097
O=C(Nc1cccnc1)c1ncccn1,Z1948393097
O=C(Nc1cccnc1)c1ncncc1Br,Z1948393097
CC1CN(C(=O)c2ncccn2)CCO1,Z1949046300
CC1CN(C(=O)c2ncncc2Br)CCO1,Z1949046300
O=C(c1ncccn1)N1CCCCCC1,Z1948367899
O=C(c1ncncc1Br)N1CCCCCC1,Z1948367899
CC1CCCN(C(=O)c2ncccn2)C1,Z1948384687
CC1CCCN(C(=O)c2ncncc2Br)C1,Z1948384687
O=C(Nc1ccncn1)c1ncccc1Br,Z1949150375
O=C(Nc1ncccn1)c1ncccc1Br,Z1949150375
O=C(Nc1ccccn1)c1ncccn1,Z1949150375
O=C(Nc1ccccn1)c1ncncc1Br,Z1949150375
CN1CCN(C(=O)c2ncccn2)CC1,Z1948368369
CN1CCN(C(=O)c2ncncc2Br)CC1,Z1948368369
O=C(NCc1ccco1)c1ncccn1,Z1948364847
O=C(NCc1ccco1)c1ncncc1Br,Z1948364847
CC1CCCCN1C(=O)c1ncccn1,Z1948439163
CC1CCCCN1C(=O)c1ncncc1Br,Z1948439163
O=C(NC1CCCCC1)c1ncccn1,Z1948375187
O=C(NC1CCCCC1)c1ncncc1Br,Z1948375187
CC1CCN(C(=O)c2ncccn2)CC1,Z1948423847
CC1CCN(C(=O)c2ncncc2Br)CC1,Z1948423847
CC(C)(NC(=O)c1ncccn1)C(=O)O,Z2897886607
CC(C)(NC(=O)c1ncncc1Br)C(=O)O,Z2897886607
O=C(N[C@@H](CO)C(=O)O)c1ncccn1,Z1944108127
O=C(N[C@@H](CO)C(=O)O)c1ncncc1Br,Z1944108127
CC1CSCCN1C(=O)c1ncccn1,Z1952243670
CC1CSCCN1C(=O)c1ncncc1Br,Z1952243670
CC(CC1CC1)NC(=O)c1ncccn1,Z1952119278
CC(CC1CC1)NC(=O)c1ncncc1Br,Z1952119278
CCN(CC1CC1)C(=O)c1ncccn1,Z1952088276
CCN(CC1CC1)C(=O)c1ncncc1Br,Z1952088276
CC1CC1CN(C)C(=O)c1ncccn1,Z3856233099
CC1CC1CN(C)C(=O)c1ncncc1Br,Z3856233099
O=C(NCc1cscn1)c1ncccn1,Z1951298212
O=C(NCc1cscn1)c1ncncc1Br,Z1951298212
CCCN(CCO)C(=O)c1ncccn1,Z1949687169
CCCN(CCO)C(=O)c1ncncc1Br,Z1949687169
CCN(CC(=O)O)C(=O)c1ncccn1,Z1944108082
CCN(CC(=O)O)C(=O)c1ncncc1Br,Z1944108082
CN(CCC(=O)O)C(=O)c1ncccn1,Z2295598421
CN(CCC(=O)O)C(=O)c1ncncc1Br,Z2295598421
O=C(Nc1ncncc1F)c1ccoc1Br,Z1889253507
O=C(Nc1ccncn1)c1ccoc1Br,Z1889253507
O=C(Nc1cncnc1)c1ccc(Br)o1,Z1354993874
Cc1cncnc1,Z1354993874
O=C(Nc1cncnc1)c1ccoc1Br,Z1889391473
Cc1cncnc1,Z1889391473
O=C(Nc1cncnc1)c1cc(Br)c[nH]1,Z1354993462
Cc1cncnc1,Z1354993462
Brc1cncnc1,Z1951318921
OCCN(Cc1cncnc1)CC(F)F,Z1951318921
OCCN(Cc1ccncn1)CC(F)F,Z1951319058
OCCN(Cc1ncc(Br)cn1)CC(F)F,Z1951319058
COC(C)CNc1ncc(Br)cn1,Z1791121583
COC(C)CNc1ncncc1C(=O)O,Z1791121583
COC(C)CNC(=O)c1cncnc1N,Z1791127903
Nc1ncc(Br)cn1,Z1791127903
Brc1cncnc1,Z1796981591
COC(C)CNS(=O)(=O)c1cncnc1,Z1796981591
CN(C)C1(CNc2ncccn2)CCC1,Z2092771060
CN(C)C1(CNc2ncncc2Br)CCC1,Z2092771060
Brc1cncnc1,Z1778908521
CN(C)C1(CNc2cncnc2)CCC1,Z1778908521
CN(C)C1(CNc2ncncc2Br)CCC1,Z1983515663
CN(C)C1(CNc2ccncn2)CCC1,Z1983515663
CN(C)C1(CNc2ccncn2)CCC1,Z1778909499
CN(C)C1(CNc2ncc(Br)cn2)CCC1,Z1778909499
NC1CCCC1CNc1ncncc1Br,Z1777216027
Cc1cnc(NCC2CCCC2N)nc1,Z1777216027
CN(CCNc1ncncc1Br)C1CC1,Z1973620835
Cc1cnc(NCCN(C)C2CC2)nc1,Z1973620835
CC(C)N(C)CCNc1ncncc1Br,Z1973625627
Cc1cnc(NCCN(C)C(C)C)nc1,Z1973625627
COCC(O)CN(C)c1ncc(C)cn1,Z1787568653
COCC(O)CN(C)c1ncncc1Br,Z1787568653
OC1CCCCC1Nc1ncncc1Br,Z2698968070
Cc1cnc(NC2CCCCC2O)nc1,Z2698968070
O=C1NCCCC1Nc1ncncc1Br,Z2698912135
Cc1cnc(NC2CCCNC2=O)nc1,Z2698912135
CN(C)C(C)(C)CNc1ncncc1Br,Z1973608835
Cc1cnc(NCC(C)(C)N(C)C)nc1,Z1973608835
CCNC(=O)CN(C)c1ncc(C)cn1,Z1973619014
CCNC(=O)CN(C)c1ncncc1Br,Z1973619014
CC(CCN(C)C)Nc1ncncc1Br,Z1973623011
Cc1cnc(NC(C)CCN(C)C)nc1,Z1973623011
CCNC(=O)C(C)Nc1ncc(C)cn1,Z2698637728
CCNC(=O)C(C)Nc1ncncc1Br,Z2698637728
CN(CC1CCCO1)c1ncncc1Br,Z1787595453
Cc1cnc(N(C)CC2CCCO2)nc1,Z1787595453
Brc1cncnc1NCC[C@@H]1CCCN1,Z1777213328
Cc1cnc(NCC[C@@H]2CCCN2)nc1,Z1777213328
Brc1cncnc1NCC[C@H]1CCCN1,Z1777213327
Cc1cnc(NCC[C@H]2CCCN2)nc1,Z1777213327
Brc1cncnc1NCCn1cccn1,Z1787569411
Cc1cnc(NCCn2cccn2)nc1,Z1787569411
CC1NCCCC1Nc1ncncc1Br,Z1777213324
Cc1cnc(NC2CCCNC2C)nc1,Z1777213324
CN(c1ncncc1Br)C(CN)C1CC1,Z1777213319
Cc1cnc(N(C)C(CN)C2CC2)nc1,Z1777213319
Brc1cncnc1NCC1CNCCO1,Z1777213303
Cc1cnc(NCC2CNCCO2)nc1,Z1777213303
CN(c1ncncc1Br)C1CCOCC1,Z1973635228
Cc1cnc(N(C)C2CCOCC2)nc1,Z1973635228
CCN(CC(=O)NC)c1ncc(C)cn1,Z2699240305
CCN(CC(=O)NC)c1ncncc1Br,Z2699240305
CN(CC(C)(C)CN)c1ncncc1Br,Z1777213259
Cc1cnc(N(C)CC(C)(C)CN)nc1,Z1777213259
NCC1CCCC1Nc1ncncc1Br,Z1777213232
Cc1cnc(NC2CCCC2CN)nc1,Z1777213232
CN(C)C(=O)CN(C)c1ncncc1Br,Z1787509802
Cc1cnc(N(C)CC(=O)N(C)C)nc1,Z1787509802
CN(c1ncncc1Br)C1CCCNC1,Z1777213184
Cc1cnc(N(C)C2CCCNC2)nc1,Z1777213184
Brc1cncnc1NCCC1CCNC1,Z1777213183
Cc1cnc(NCCC2CCNC2)nc1,Z1777213183
CCN(c1ncc(C)cn1)C1CCNC1,Z1777213178
CCN(c1ncncc1Br)C1CCNC1,Z1777213178
CCC(CCO)CNc1ncc(C)cn1,Z1787631340
CCC(CCO)CNc1ncncc1Br,Z1787631340
Brc1cncnc1NCC1CCNCC1,Z1777213134
Cc1cnc(NCC2CCNCC2)nc1,Z1777213134
Brc1cncnc1NCC1CCCNC1,Z1777213133
Cc1cnc(NCC2CCCNC2)nc1,Z1777213133
Brc1cncnc1NCC1CCCCN1,Z1777213132
Cc1cnc(NCC2CCCCN2)nc1,Z1777213132
CCN(CC)CCNc1ncc(C)cn1,Z1973607617
CCN(CC)CCNc1ncncc1Br,Z1973607617
CCN(CC(C)(C)O)c1ncc(C)cn1,Z2699120910
CCN(CC(C)(C)O)c1ncncc1Br,Z2699120910
NC1CCC(Nc2ncncc2Br)CC1,Z1777212275
Cc1cnc(NC2CCC(N)CC2)nc1,Z1777212275
OC1CCCC1CNc1ncncc1Br,Z1973634176
Cc1cnc(NCC2CCCC2O)nc1,Z1973634176
OCCC1(CNc2ncncc2Br)CC1,Z1973646261
Cc1cnc(NCC2(CCO)CC2)nc1,Z1973646261
O[C@H]1CC[C@H](Nc2ncncc2Br)CC1,Z1837064047
Cc1cnc(N[C@H]2CC[C@H](O)CC2)nc1,Z1837064047
CC1(C)C(O)CC1Nc1ncncc1Br,Z1973646066
Cc1cnc(NC2CC(O)C2(C)C)nc1,Z1973646066
Brc1cncnc1NCCc1nnc[nH]1,Z1973637847
Cc1cnc(NCCc2nnc[nH]2)nc1,Z1973637847
Brc1cncnc1NCCn1ccnc1,Z1973609080
Cc1cnc(NCCn2ccnc2)nc1,Z1973609080
CC(Nc1ncncc1Br)C1CCOC1,Z2699193403
Cc1cnc(NC(C)C2CCOC2)nc1,Z2699193403
CC(CCS(C)=O)Nc1ncncc1Br,Z1973634456
Cc1cnc(NC(C)CCS(C)=O)nc1,Z1973634456
Cn1cc(CNc2ncncc2Br)cn1,Z1787572954
Cc1cnc(NCc2cnn(C)c2)nc1,Z1787572954
CN1CCCC(Nc2ncncc2Br)C1,Z1777212547
Cc1cnc(NC2CCCN(C)C2)nc1,Z1777212547
Brc1cncnc1NCC1CCCOC1,Z1973619688
Cc1cnc(NCC2CCCOC2)nc1,Z1973619688
Brc1cncnc1NCC1COCCO1,Z1973619449
Cc1cnc(NCC2COCCO2)nc1,Z1973619449
Cc1n[nH]cc1CNc1ncncc1Br,Z1973621051
Cc1cnc(NCc2c[nH]nc2C)nc1,Z1973621051
Cn1cnnc1CNc1ncncc1Br,Z3496032770
Cc1cnc(NCc2nncn2C)nc1,Z3496032770
CCNC(=O)CCNc1ncc(C)cn1,Z3834214882
CCNC(=O)CCNc1ncncc1Br,Z3834214882
Brc1cncnc1NCC1CCOCC1,Z1973624438
Cc1cnc(NCC2CCOCC2)nc1,Z1973624438
Cn1nccc1CNc1ncncc1Br,Z1787542805
Cc1cnc(NCc2ccnn2C)nc1,Z1787542805
