SMILES,ID
CC1CN(C(=O)c2[nH]ccc2Br)CCS1,Z1951810046
Brc1ccc[nH]1,Z1951810046
O=C(NC1CCSCC1)c1[nH]ccc1Br,Z1951436553
Brc1ccc[nH]1,Z1951436553
O=C(NC1CCCSC1)c1[nH]ccc1Br,Z1952380547
Brc1ccc[nH]1,Z1952380547
CC(CC(N)=O)NC(=O)c1[nH]ccc1Br,Z1952268694
Brc1ccc[nH]1,Z1952268694
CCS(=O)CCNC(=O)c1[nH]ccc1Br,Z1952032600
Brc1ccc[nH]1,Z1952032600
CCC(CSC)NC(=O)c1[nH]ccc1Br,Z1952700870
Brc1ccc[nH]1,Z1952700870
CSC(C)CCNC(=O)c1[nH]ccc1Br,Z1951546247
Brc1ccc[nH]1,Z1951546247
O=C(c1[nH]ccc1Br)N1CC2CCC1C2,Z1950429979
Brc1ccc[nH]1,Z1950429979
O=C(c1[nH]ccc1Br)N1CCS(=O)CC1,Z1951819159
Brc1ccc[nH]1,Z1951819159
COC(=O)C(C)NC(=O)c1[nH]ccc1Br,Z3631464115
Brc1ccc[nH]1,Z3631464115
CCN(CCOC)C(=O)c1[nH]ccc1Br,Z1949678666
Brc1ccc[nH]1,Z1949678666
COC(=O)[C@H](C)NC(=O)c1[nH]ccc1Br,Z1949313211
Brc1ccc[nH]1,Z1949313211
CC1CNCCN1C(=O)c1[nH]ccc1Br,Z2440056426
Brc1ccc[nH]1,Z2440056426
O=C(NCC1CCCN1)c1[nH]ccc1Br,Z2393147217
Brc1ccc[nH]1,Z2393147217
NCC1CCN(C(=O)c2[nH]ccc2Br)C1,Z2440102421
Brc1ccc[nH]1,Z2440102421
NC1CCCN(C(=O)c2[nH]ccc2Br)C1,Z2390139168
Brc1ccc[nH]1,Z2390139168
O=C(c1[nH]ccc1Br)N1CCCNCC1,Z2439867281
Brc1ccc[nH]1,Z2439867281
O=C(NC1CCNCC1)c1[nH]ccc1Br,Z2439802742
Brc1ccc[nH]1,Z2439802742
CCC1(NC(=O)c2[nH]ccc2Br)CCC1,Z1952370445
Brc1ccc[nH]1,Z1952370445
CC(CS(C)=O)NC(=O)c1[nH]ccc1Br,Z1952767025
Brc1ccc[nH]1,Z1952767025
CC(CNC(=O)c1[nH]ccc1Br)S(C)=O,Z1952598641
Brc1ccc[nH]1,Z1952598641
CC1(NC(=O)c2[nH]ccc2Br)CCOC1,Z1952608464
Brc1ccc[nH]1,Z1952608464
CSC(C)(C)CNC(=O)c1[nH]ccc1Br,Z1952339776
Brc1ccc[nH]1,Z1952339776
O=C(NCCC1CCC1)c1[nH]ccc1Br,Z1952430142
Brc1ccc[nH]1,Z1952430142
CSCCC(C)NC(=O)c1[nH]ccc1Br,Z1952228063
Brc1ccc[nH]1,Z1952228063
CCOC(C)CNC(=O)c1[nH]ccc1Br,Z1952291574
Brc1ccc[nH]1,Z1952291574
CC(CNC(=O)c1[nH]ccc1Br)C1CC1,Z1950639493
Brc1ccc[nH]1,Z1950639493
COCC(C)(C)NC(=O)c1[nH]ccc1Br,Z1951656081
Brc1ccc[nH]1,Z1951656081
COC(C)(C)CNC(=O)c1[nH]ccc1Br,Z1952300855
Brc1ccc[nH]1,Z1952300855
O=C(c1[nH]ccc1Br)N1CCCSCC1,Z1950041940
Brc1ccc[nH]1,Z1950041940
CC1(NC(=O)c2[nH]ccc2Br)CCCC1,Z1950686671
Brc1ccc[nH]1,Z1950686671
O=C(NCc1nccs1)c1[nH]ccc1Br,Z1950021411
Brc1ccc[nH]1,Z1950021411
CS(=O)(=O)CCNC(=O)c1[nH]ccc1Br,Z1950086614
Brc1ccc[nH]1,Z1950086614
O=C(NCC1CCOC1)c1[nH]ccc1Br,Z1950645536
Brc1ccc[nH]1,Z1950645536
CCOC(=O)CNC(=O)c1[nH]ccc1Br,Z1950220765
Brc1ccc[nH]1,Z1950220765
Cn1ccc(NC(=O)c2[nH]ccc2Br)n1,Z1948964277
Brc1ccc[nH]1,Z1948964277
O=C(Nc1cnccn1)c1[nH]ccc1Br,Z1961792871
Brc1ccc[nH]1,Z1961792871
O=C(NC1CCOCC1)c1[nH]ccc1Br,Z1950263951
Brc1ccc[nH]1,Z1950263951
NC1CCN(C(=O)c2[nH]ccc2Br)CC1,Z2439776409
Brc1ccc[nH]1,Z2439776409
Cc1nc(NC(=O)c2[nH]ccc2Br)n[nH]1,Z1951792971
Brc1ccc[nH]1,Z1951792971
CCC1CCN(C(=O)c2[nH]ccc2Br)C1,Z1952429485
Brc1ccc[nH]1,Z1952429485
CC(C1CC1)N(C)C(=O)c1[nH]ccc1Br,Z1949831226
Brc1ccc[nH]1,Z1949831226
CCNC(=O)CNC(=O)c1[nH]ccc1Br,Z1948863053
Brc1ccc[nH]1,Z1948863053
CC1COCCN1C(=O)c1[nH]ccc1Br,Z1949733747
Brc1ccc[nH]1,Z1949733747
Cn1cc(NC(=O)c2[nH]ccc2Br)cn1,Z1949766999
Brc1ccc[nH]1,Z1949766999
CNC(=O)CN(C)C(=O)c1[nH]ccc1Br,Z1948792061
Brc1ccc[nH]1,Z1948792061
O=C(NCC1CCCC1)c1[nH]ccc1Br,Z1949734719
Brc1ccc[nH]1,Z1949734719
CN(C)C(=O)CNC(=O)c1[nH]ccc1Br,Z1948861984
Brc1ccc[nH]1,Z1948861984
C[C@@H]1CN(C(=O)c2[nH]ccc2Br)CCN1,Z2439162608
Brc1ccc[nH]1,Z2439162608
C[C@H]1CN(C(=O)c2[nH]ccc2Br)CCN1,Z2439202741
Brc1ccc[nH]1,Z2439202741
CC1CN(C(=O)c2[nH]ccc2Br)CCN1,Z2440311406
Brc1ccc[nH]1,Z2440311406
O=C(NCc1nnn[nH]1)c1[nH]ccc1Br,Z1952063403
Brc1ccc[nH]1,Z1952063403
O=C(NCc1cc[nH]n1)c1[nH]ccc1Br,Z1949906327
Brc1ccc[nH]1,Z1949906327
CSCC(C)N(C)C(=O)c1[nH]ccc1Br,Z1952227681
Brc1ccc[nH]1,Z1952227681
CC(C)(NC(=O)c1[nH]ccc1Br)C(N)=O,Z1950479027
Brc1ccc[nH]1,Z1950479027
CN(C(=O)c1[nH]ccc1Br)C1CCSC1,Z1952609523
Brc1ccc[nH]1,Z1952609523
CCC(C)CN(C)C(=O)c1[nH]ccc1Br,Z1952048014
Brc1ccc[nH]1,Z1952048014
CCCN(C(=O)c1[nH]ccc1Br)C1CC1,Z1951806134
Brc1ccc[nH]1,Z1951806134
O=C(NCc1cccs1)c1[nH]ccc1Br,Z1948597156
Brc1ccc[nH]1,Z1948597156
O=C(c1[nH]ccc1Br)N1CCC[C@H](O)C1,Z1953420680
Brc1ccc[nH]1,Z1953420680
CC(CO)C(C)NC(=O)c1[nH]ccc1Br,Z1952493221
Brc1ccc[nH]1,Z1952493221
CN(C(=O)c1[nH]ccc1Br)C(C)(C)CO,Z1944115070
Brc1ccc[nH]1,Z1944115070
CC1(O)CCN(C(=O)c2[nH]ccc2Br)C1,Z1952379015
Brc1ccc[nH]1,Z1952379015
O=C(NCC1(O)CCC1)c1[nH]ccc1Br,Z1952241726
Brc1ccc[nH]1,Z1952241726
O=C(NC1(CO)CCC1)c1[nH]ccc1Br,Z1952663298
Brc1ccc[nH]1,Z1952663298
CC(O)C(C)(C)NC(=O)c1[nH]ccc1Br,Z1952663212
Brc1ccc[nH]1,Z1952663212
CC(C)(CCO)NC(=O)c1[nH]ccc1Br,Z1952637709
Brc1ccc[nH]1,Z1952637709
CC(O)CCN(C)C(=O)c1[nH]ccc1Br,Z1952365338
Brc1ccc[nH]1,Z1952365338
CCC(O)CCNC(=O)c1[nH]ccc1Br,Z1952489014
Brc1ccc[nH]1,Z1952489014
CCCC(O)CNC(=O)c1[nH]ccc1Br,Z1952474661
Brc1ccc[nH]1,Z1952474661
CCC(CCO)NC(=O)c1[nH]ccc1Br,Z1952493317
Brc1ccc[nH]1,Z1952493317
CC(C)C(O)CNC(=O)c1[nH]ccc1Br,Z1952475246
Brc1ccc[nH]1,Z1952475246
CN(C(=O)c1[nH]ccc1Br)C1CCOC1,Z1951910210
Brc1ccc[nH]1,Z1951910210
CC1OCCC1NC(=O)c1[nH]ccc1Br,Z1952650701
Brc1ccc[nH]1,Z1952650701
CC(CNC(=O)c1[nH]ccc1Br)N(C)C,Z1949742811
Brc1ccc[nH]1,Z1949742811
CCN(CCCO)C(=O)c1[nH]ccc1Br,Z1952611758
Brc1ccc[nH]1,Z1952611758
CC(O)CC(C)NC(=O)c1[nH]ccc1Br,Z1952756384
Brc1ccc[nH]1,Z1952756384
CC(CO)(CO)NC(=O)c1[nH]ccc1Br,Z1952746637
Brc1ccc[nH]1,Z1952746637
O=C(NCC1(CO)CC1)c1[nH]ccc1Br,Z1952460706
Brc1ccc[nH]1,Z1952460706
O=C(c1[nH]ccc1Br)N1CCC[C@H]1CO,Z1952617954
Brc1ccc[nH]1,Z1952617954
O=C(c1[nH]ccc1Br)N1CCC[C@@H]1CO,Z1952616856
Brc1ccc[nH]1,Z1952616856
CCC1(O)CN(C(=O)c2[nH]ccc2Br)C1,Z2332214116
Brc1ccc[nH]1,Z2332214116
CC(C)(CO)CNC(=O)c1[nH]ccc1Br,Z1952546400
Brc1ccc[nH]1,Z1952546400
Cn1ncnc1NC(=O)c1[nH]ccc1Br,Z1958281769
Brc1ccc[nH]1,Z1958281769
Cn1nnc(NC(=O)c2[nH]ccc2Br)n1,Z1944114710
Brc1ccc[nH]1,Z1944114710
O=C(NCc1ccon1)c1[nH]ccc1Br,Z1952367353
Brc1ccc[nH]1,Z1952367353
O=C(NCc1cn[nH]c1)c1[nH]ccc1Br,Z1952792827
Brc1ccc[nH]1,Z1952792827
O=C(NCc1nnc[nH]1)c1[nH]ccc1Br,Z1950620878
Brc1ccc[nH]1,Z1950620878
CCC1CCCN1C(=O)c1[nH]ccc1Br,Z1951688060
Brc1ccc[nH]1,Z1951688060
CCN(CCC#N)C(=O)c1[nH]ccc1Br,Z1950487288
Brc1ccc[nH]1,Z1950487288
O=C(Nc1ncccn1)c1[nH]ccc1Br,Z1956944257
Brc1ccc[nH]1,Z1956944257
Cc1csc(NC(=O)c2[nH]ccc2Br)n1,Z1950189397
Brc1ccc[nH]1,Z1950189397
O=C(NCC1CCCO1)c1[nH]ccc1Br,Z1948375995
Brc1ccc[nH]1,Z1948375995
CC[C@H](NC(=O)c1[nH]ccc1Br)C(=O)O,Z2443707889
Brc1ccc[nH]1,Z2443707889
O=C(N[C@H](CO)C(=O)O)c1[nH]ccc1Br,Z1944108586
Brc1ccc[nH]1,Z1944108586
O=C(NCC(O)C1CC1)c1[nH]ccc1Br,Z1952454319
Brc1ccc[nH]1,Z1952454319
O=C(c1[nH]ccc1Br)N1CCC(CO)C1,Z1952618414
Brc1ccc[nH]1,Z1952618414
O=C(c1[nH]ccc1Br)N1CCCC1CO,Z1952963301
Brc1ccc[nH]1,Z1952963301
O=C(NCC1CCCS1)c1[nH]ccc1Br,Z1952436755
Brc1ccc[nH]1,Z1952436755
CC(CCCO)NC(=O)c1[nH]ccc1Br,Z1952435782
Brc1ccc[nH]1,Z1952435782
CC1(C)CCN(C(=O)c2[nH]ccc2Br)C1,Z1952322630
Brc1ccc[nH]1,Z1952322630
CC(C#N)CN(C)C(=O)c1[nH]ccc1Br,Z1950504877
Brc1ccc[nH]1,Z1950504877
CN(CC(F)(F)F)C(=O)c1[nH]ccc1Br,Z1950549198
Brc1ccc[nH]1,Z1950549198
COC(=O)CCNC(=O)c1[nH]ccc1Br,Z1949386651
Brc1ccc[nH]1,Z1949386651
Cc1cnc(NC(=O)c2[nH]ccc2Br)s1,Z1950192546
Brc1ccc[nH]1,Z1950192546
CC[C@@H](NC(=O)c1[nH]ccc1Br)C(=O)O,Z2295603455
Brc1ccc[nH]1,Z2295603455
O=C(NC1(C(=O)O)CC1)c1[nH]ccc1Br,Z1944108459
Brc1ccc[nH]1,Z1944108459
O=C(c1[nH]ccc1Br)N(CCO)CCO,Z1952609826
Brc1ccc[nH]1,Z1952609826
O=C(c1[nH]ccc1Br)N(CCO)C1CC1,Z1952483826
Brc1ccc[nH]1,Z1952483826
CC(C)N(CCO)C(=O)c1[nH]ccc1Br,Z1944111663
Brc1ccc[nH]1,Z1944111663
O=C(c1[nH]ccc1Br)N1CCCC(O)C1,Z1949684078
Brc1ccc[nH]1,Z1949684078
O=C(c1[nH]ccc1Br)N1CCC(O)CC1,Z1949687591
Brc1ccc[nH]1,Z1949687591
CC1CCC(NC(=O)c2[nH]ccc2Br)C1,Z1953133472
Brc1ccc[nH]1,Z1953133472
CN(CC(C)(C)O)C(=O)c1[nH]ccc1Br,Z1952349903
Brc1ccc[nH]1,Z1952349903
CC(C)[C@@H](CO)NC(=O)c1[nH]ccc1Br,Z1952662997
Brc1ccc[nH]1,Z1952662997
CC1CN(C(=O)c2[nH]ccc2Br)CC1C,Z1952330679
Brc1ccc[nH]1,Z1952330679
CC(O)(CO)CNC(=O)c1[nH]ccc1Br,Z2019100515
Brc1ccc[nH]1,Z2019100515
CC(CCO)CNC(=O)c1[nH]ccc1Br,Z1952482039
Brc1ccc[nH]1,Z1952482039
COC(=O)CN(C)C(=O)c1[nH]ccc1Br,Z1949410062
Brc1ccc[nH]1,Z1949410062
CC(C)CCN(C)C(=O)c1[nH]ccc1Br,Z1949679161
Brc1ccc[nH]1,Z1949679161
O=C(O)C1CN(C(=O)c2[nH]ccc2Br)C1,Z3524045309
Brc1ccc[nH]1,Z3524045309
CC1(CNC(=O)c2[nH]ccc2Br)COC1,Z1952120258
Brc1ccc[nH]1,Z1952120258
O=C(NCC1CC(O)C1)c1[nH]ccc1Br,Z2720308613
Brc1ccc[nH]1,Z2720308613
O=C(NCc1c[nH]cn1)c1[nH]ccc1Br,Z1952242005
Brc1ccc[nH]1,Z1952242005
CN(C(=O)c1[nH]ccc1Br)C1CCCC1,Z1949163986
Brc1ccc[nH]1,Z1949163986
CC(CNC(=O)c1[nH]ccc1Br)C(=O)O,Z2504145656
Brc1ccc[nH]1,Z2504145656
CC(C(=O)O)N(C)C(=O)c1[nH]ccc1Br,Z2295594020
Brc1ccc[nH]1,Z2295594020
NS(=O)(=O)CCNC(=O)c1[nH]ccc1Br,Z1957206585
Brc1ccc[nH]1,Z1957206585
CCC(C)(O)CNC(=O)c1[nH]ccc1Br,Z1952333630
Brc1ccc[nH]1,Z1952333630
CCC(COC)NC(=O)c1[nH]ccc1Br,Z1952243581
Brc1ccc[nH]1,Z1952243581
COCCC(C)NC(=O)c1[nH]ccc1Br,Z1951473943
Brc1ccc[nH]1,Z1951473943
CC(C)C(C)CNC(=O)c1[nH]ccc1Br,Z1952250400
Brc1ccc[nH]1,Z1952250400
CCC(C)(CO)NC(=O)c1[nH]ccc1Br,Z1952618195
Brc1ccc[nH]1,Z1952618195
O=C(NCc1ncc[nH]1)c1[nH]ccc1Br,Z1952071682
Brc1ccc[nH]1,Z1952071682
CC(C)C(C)N(C)C(=O)c1[nH]ccc1Br,Z1949507566
Brc1ccc[nH]1,Z1949507566
CCN(CC(C)C)C(=O)c1[nH]ccc1Br,Z1949679567
Brc1ccc[nH]1,Z1949679567
Cc1cc(NC(=O)c2[nH]ccc2Br)no1,Z1948885383
Brc1ccc[nH]1,Z1948885383
O=C1CN(C(=O)c2[nH]ccc2Br)CCN1,Z1948626289
Brc1ccc[nH]1,Z1948626289
O=C(Nc1cc[nH]c1)c1ncccc1Br,Z1948885827
O=C(Nc1cc[nH]c1)c1ncccc1Br,Z1948885827
O=C(Nc1ccncc1)c1[nH]ccc1Br,Z1948885827
Brc1ccc[nH]1,Z1948885827
O=C(Nc1ccc[nH]1)c1ncccc1Br,Z1948393097
O=C(Nc1cc[nH]c1)c1ncccc1Br,Z1948393097
O=C(Nc1cccnc1)c1[nH]ccc1Br,Z1948393097
Brc1ccc[nH]1,Z1948393097
CC1CN(C(=O)c2[nH]ccc2Br)CCO1,Z1949046300
Brc1ccc[nH]1,Z1949046300
O=C(c1[nH]ccc1Br)N1CCCCCC1,Z1948367899
Brc1ccc[nH]1,Z1948367899
CC1CCCN(C(=O)c2[nH]ccc2Br)C1,Z1948384687
Brc1ccc[nH]1,Z1948384687
c1cc[nH]c1,Z1949150375
O=C(Nc1ccc[nH]1)c1ncccc1Br,Z1949150375
O=C(Nc1ccccn1)c1[nH]ccc1Br,Z1949150375
Brc1ccc[nH]1,Z1949150375
CN1CCN(C(=O)c2[nH]ccc2Br)CC1,Z1948368369
Brc1ccc[nH]1,Z1948368369
O=C(NCc1ccco1)c1[nH]ccc1Br,Z1948364847
Brc1ccc[nH]1,Z1948364847
CC1CCCCN1C(=O)c1[nH]ccc1Br,Z1948439163
Brc1ccc[nH]1,Z1948439163
O=C(NC1CCCCC1)c1[nH]ccc1Br,Z1948375187
Brc1ccc[nH]1,Z1948375187
CC1CCN(C(=O)c2[nH]ccc2Br)CC1,Z1948423847
Brc1ccc[nH]1,Z1948423847
CC(C)(NC(=O)c1[nH]ccc1Br)C(=O)O,Z2897886607
Brc1ccc[nH]1,Z2897886607
O=C(N[C@@H](CO)C(=O)O)c1[nH]ccc1Br,Z1944108127
Brc1ccc[nH]1,Z1944108127
CC1CSCCN1C(=O)c1[nH]ccc1Br,Z1952243670
Brc1ccc[nH]1,Z1952243670
CC(CC1CC1)NC(=O)c1[nH]ccc1Br,Z1952119278
Brc1ccc[nH]1,Z1952119278
CCN(CC1CC1)C(=O)c1[nH]ccc1Br,Z1952088276
Brc1ccc[nH]1,Z1952088276
CC1CC1CN(C)C(=O)c1[nH]ccc1Br,Z3856233099
Brc1ccc[nH]1,Z3856233099
O=C(NCc1cscn1)c1[nH]ccc1Br,Z1951298212
Brc1ccc[nH]1,Z1951298212
CCCN(CCO)C(=O)c1[nH]ccc1Br,Z1949687169
Brc1ccc[nH]1,Z1949687169
CCN(CC(=O)O)C(=O)c1[nH]ccc1Br,Z1944108082
Brc1ccc[nH]1,Z1944108082
CN(CCC(=O)O)C(=O)c1[nH]ccc1Br,Z2295598421
Brc1ccc[nH]1,Z2295598421
O=C(Nc1cc[nH]c1F)c1ccoc1Br,Z1889253507
O=C(Nc1c[nH]cc1F)c1ccoc1Br,Z1889253507
Cc1c[nH]c(NC(=O)c2ccc(Br)o2)c1,Z1354993874
Cc1cc(NC(=O)c2ccc(Br)o2)c[nH]1,Z1354993874
Cc1c[nH]c(NC(=O)c2ccoc2Br)c1,Z1889391473
Cc1cc(NC(=O)c2ccoc2Br)c[nH]1,Z1889391473
Cc1c[nH]c(NC(=O)c2cc(Br)c[nH]2)c1,Z1354993462
Cc1cc(NC(=O)c2cc(Br)c[nH]2)c[nH]1,Z1354993462
OCCN(Cc1c[nH]c(Br)c1)CC(F)F,Z1951318921
OCCN(Cc1cc(Br)c[nH]1)CC(F)F,Z1951318921
Brc1cc[nH]c1,Z1951319058
OCCN(Cc1ccc(Br)[nH]1)CC(F)F,Z1951319058
COC(C)CNc1[nH]c(Br)cc1C(=O)O,Z1791121583
O=C(O)c1cc(Br)c[nH]1,Z1791121583
COC(C)CNC(=O)c1cc(Br)c[nH]1,Z1791127903
COC(C)CNC(=O)c1cc(Br)[nH]c1N,Z1791127903
COC(C)CNS(=O)(=O)c1c[nH]c(Br)c1,Z1796981591
COC(C)CNS(=O)(=O)c1cc(Br)c[nH]1,Z1796981591
CN(C)C1(CNc2[nH]ccc2Br)CCC1,Z2092771060
Brc1ccc[nH]1,Z2092771060
CN(C)C1(CNc2c[nH]c(Br)c2)CCC1,Z1778908521
CN(C)C1(CNc2cc(Br)c[nH]2)CCC1,Z1778908521
CN(C)C1(CNc2cc[nH]c2Br)CCC1,Z1983515663
CN(C)C1(CNc2c[nH]cc2Br)CCC1,Z1983515663
Brc1cc[nH]c1,Z1778909499
CN(C)C1(CNc2ccc(Br)[nH]2)CCC1,Z1778909499
Cc1c[nH]c(Br)c1,Z1777216027
Cc1cc(Br)c(NCC2CCCC2N)[nH]1,Z1777216027
Cc1c[nH]c(Br)c1,Z1973620835
Cc1cc(Br)c(NCCN(C)C2CC2)[nH]1,Z1973620835
Cc1c[nH]c(Br)c1,Z1973625627
Cc1cc(Br)c(NCCN(C)C(C)C)[nH]1,Z1973625627
COCC(O)CN(C)c1[nH]c(C)cc1Br,Z1787568653
Cc1c[nH]c(Br)c1,Z1787568653
Cc1c[nH]c(Br)c1,Z2698968070
Cc1cc(Br)c(NC2CCCCC2O)[nH]1,Z2698968070
Cc1c[nH]c(Br)c1,Z2698912135
Cc1cc(Br)c(NC2CCCNC2=O)[nH]1,Z2698912135
Cc1c[nH]c(Br)c1,Z1973608835
Cc1cc(Br)c(NCC(C)(C)N(C)C)[nH]1,Z1973608835
CCNC(=O)CN(C)c1[nH]c(C)cc1Br,Z1973619014
Cc1c[nH]c(Br)c1,Z1973619014
Cc1c[nH]c(Br)c1,Z1973623011
Cc1cc(Br)c(NC(C)CCN(C)C)[nH]1,Z1973623011
CCNC(=O)C(C)Nc1[nH]c(C)cc1Br,Z2698637728
Cc1c[nH]c(Br)c1,Z2698637728
Cc1c[nH]c(Br)c1,Z1787595453
Cc1cc(Br)c(N(C)CC2CCCO2)[nH]1,Z1787595453
Cc1c[nH]c(Br)c1,Z1777213328
Cc1cc(Br)c(NCC[C@@H]2CCCN2)[nH]1,Z1777213328
Cc1c[nH]c(Br)c1,Z1777213327
Cc1cc(Br)c(NCC[C@H]2CCCN2)[nH]1,Z1777213327
Cc1c[nH]c(Br)c1,Z1787569411
Cc1cc(Br)c(NCCn2cccn2)[nH]1,Z1787569411
Cc1c[nH]c(Br)c1,Z1777213324
Cc1cc(Br)c(NC2CCCNC2C)[nH]1,Z1777213324
Cc1c[nH]c(Br)c1,Z1777213319
Cc1cc(Br)c(N(C)C(CN)C2CC2)[nH]1,Z1777213319
Cc1c[nH]c(Br)c1,Z1777213303
Cc1cc(Br)c(NCC2CNCCO2)[nH]1,Z1777213303
Cc1c[nH]c(Br)c1,Z1973635228
Cc1cc(Br)c(N(C)C2CCOCC2)[nH]1,Z1973635228
CCN(CC(=O)NC)c1[nH]c(C)cc1Br,Z2699240305
Cc1c[nH]c(Br)c1,Z2699240305
Cc1c[nH]c(Br)c1,Z1777213259
Cc1cc(Br)c(N(C)CC(C)(C)CN)[nH]1,Z1777213259
Cc1c[nH]c(Br)c1,Z1777213232
Cc1cc(Br)c(NC2CCCC2CN)[nH]1,Z1777213232
Cc1c[nH]c(Br)c1,Z1787509802
Cc1cc(Br)c(N(C)CC(=O)N(C)C)[nH]1,Z1787509802
Cc1c[nH]c(Br)c1,Z1777213184
Cc1cc(Br)c(N(C)C2CCCNC2)[nH]1,Z1777213184
Cc1c[nH]c(Br)c1,Z1777213183
Cc1cc(Br)c(NCCC2CCNC2)[nH]1,Z1777213183
CCN(c1[nH]c(C)cc1Br)C1CCNC1,Z1777213178
Cc1c[nH]c(Br)c1,Z1777213178
CCC(CCO)CNc1[nH]c(C)cc1Br,Z1787631340
Cc1c[nH]c(Br)c1,Z1787631340
Cc1c[nH]c(Br)c1,Z1777213134
Cc1cc(Br)c(NCC2CCNCC2)[nH]1,Z1777213134
Cc1c[nH]c(Br)c1,Z1777213133
Cc1cc(Br)c(NCC2CCCNC2)[nH]1,Z1777213133
Cc1c[nH]c(Br)c1,Z1777213132
Cc1cc(Br)c(NCC2CCCCN2)[nH]1,Z1777213132
CCN(CC)CCNc1[nH]c(C)cc1Br,Z1973607617
Cc1c[nH]c(Br)c1,Z1973607617
CCN(CC(C)(C)O)c1[nH]c(C)cc1Br,Z2699120910
Cc1c[nH]c(Br)c1,Z2699120910
Cc1c[nH]c(Br)c1,Z1777212275
Cc1cc(Br)c(NC2CCC(N)CC2)[nH]1,Z1777212275
Cc1c[nH]c(Br)c1,Z1973634176
Cc1cc(Br)c(NCC2CCCC2O)[nH]1,Z1973634176
Cc1c[nH]c(Br)c1,Z1973646261
Cc1cc(Br)c(NCC2(CCO)CC2)[nH]1,Z1973646261
Cc1c[nH]c(Br)c1,Z1837064047
Cc1cc(Br)c(N[C@H]2CC[C@H](O)CC2)[nH]1,Z1837064047
Cc1c[nH]c(Br)c1,Z1973646066
Cc1cc(Br)c(NC2CC(O)C2(C)C)[nH]1,Z1973646066
Cc1c[nH]c(Br)c1,Z1973637847
Cc1cc(Br)c(NCCc2nnc[nH]2)[nH]1,Z1973637847
Cc1c[nH]c(Br)c1,Z1973609080
Cc1cc(Br)c(NCCn2ccnc2)[nH]1,Z1973609080
Cc1c[nH]c(Br)c1,Z2699193403
Cc1cc(Br)c(NC(C)C2CCOC2)[nH]1,Z2699193403
Cc1c[nH]c(Br)c1,Z1973634456
Cc1cc(Br)c(NC(C)CCS(C)=O)[nH]1,Z1973634456
Cc1c[nH]c(Br)c1,Z1787572954
Cc1cc(Br)c(NCc2cnn(C)c2)[nH]1,Z1787572954
Cc1c[nH]c(Br)c1,Z1777212547
Cc1cc(Br)c(NC2CCCN(C)C2)[nH]1,Z1777212547
Cc1c[nH]c(Br)c1,Z1973619688
Cc1cc(Br)c(NCC2CCCOC2)[nH]1,Z1973619688
Cc1c[nH]c(Br)c1,Z1973619449
Cc1cc(Br)c(NCC2COCCO2)[nH]1,Z1973619449
Cc1c[nH]c(Br)c1,Z1973621051
Cc1cc(Br)c(NCc2c[nH]nc2C)[nH]1,Z1973621051
Cc1c[nH]c(Br)c1,Z3496032770
Cc1cc(Br)c(NCc2nncn2C)[nH]1,Z3496032770
CCNC(=O)CCNc1[nH]c(C)cc1Br,Z3834214882
Cc1c[nH]c(Br)c1,Z3834214882
Cc1c[nH]c(Br)c1,Z1973624438
Cc1cc(Br)c(NCC2CCOCC2)[nH]1,Z1973624438
Cc1c[nH]c(Br)c1,Z1787542805
Cc1cc(Br)c(NCc2ccnn2C)[nH]1,Z1787542805
