SMILES,ID
COc1nc(C(=O)N2CCCCC2C2CCN(C(C)=O)C2)cs1,PV-000537339568
Cc1ncc(C(=O)N(CCO)C2CCN(C(=O)[C@H]3C[C@@H](O)C3)C2)s1,PV-003339363069
O=C([C@H]1CC1(F)F)N1CCC2(CCCN2C(=O)c2nccs2)C1,PV-003835302547
Cc1ncc(C(=O)N2CC3(CCN(C(=O)[C@H]4C[C@@H](O)C4)C3)C2)s1,PV-002809238806
COC(=O)c1ncc(C(=O)NCC2CCN2C(=O)[C@H]2C[C@@H]2C)s1,PV-002749970174
Cc1ncc(C(=O)NCC2(CNC(=O)C3(C)CCC(=O)N3)CC2)s1,PV-003577927195
CC(C)(C)CC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ncc(N)s2)C1,PV-009287439281
O=C(Nc1cccc2c1SCCC2)N1CC(Oc2nccs2)C1,PV-009871965407
Cc1nc(C(=O)N2CC(CO)(NC(=O)CC3CC3C)C2)cs1,PV-003419942750
CCOc1ncc(C(=O)NC[C@H]2CCC[C@@H]2NC(=O)C(C)(C)C)s1,PV-007050089037
CNc1ncc(C(=O)N2CCC[C@]2(C)CNC(=O)C2CC2)s1,PV-003850287820
Nc1ncc(C(=O)NC[C@H]2Cc3ccccc3CO2)s1,Z6458829168
O=C1N[C@H](C(=O)N2CCCN(C(=O)Cc3nccs3)CC2)C[C@H]1F,PV-003670934056
O=C(NCC1CC2CCC1N2C(=O)[C@H]1C[C@H](O)C1)c1nccs1,PV-010047959654
COc1nc(C(=O)NC(C)C2(C(F)(F)F)CC2)cs1,Z5573903311
CC1(C(=O)NCCC2CN(C(=O)Cc3nccs3)CCO2)CC1,PV-003858707918
O=C(OCc1nccs1)c1cccnc1N1CCCCC1,Z1250500708
Cc1nc(CNC(=O)C2(Cc3cnn[nH]3)CCC2)cs1,Z3626141763
CC(C)(C)C(CNC(=O)[C@H]1CCC(=O)O1)NC(=O)c1nccs1,PV-003430377845
Cc1ncc(CC(=O)N2CCN(C)CC2CC(C)C)s1,Z4294048174
CC(=O)NCC1CCCC2(CN(C(=O)c3nc(N)cs3)C2)O1,PV-002852829607
Cc1nc(C(=O)N2CC(C)CN(C(=O)CCC3CC3)C(C)C2)cs1,PV-003876658308
COc1ncc(C(=O)NC2CN(C(=O)CC3CCC3)CCC2C)s1,PV-009914303316
O=C(Cc1nccs1)N1CCN(C(=O)C2CCOC2)CC2(CC2)C1,PV-003457415872
COc1ncc(C(=O)N2CCCN(C(=O)C3(C)COC3)C[C@H]2C)s1,PV-009427116781
Cc1ncc(CCNC(=O)C2NCCC23CCC3)s1,Z4063544970
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1nc(F)cs1,PV-009096133764
CCOc1ncc(C(=O)NCC[C@H]2CCC(=O)N2)s1,Z6038411285
CCOc1ncc(C(=O)N2CCN(C(=O)CCC#N)CC2CF)s1,PV-009040370693
CCOc1cccc2c1CCC2NCc1nc(C)cs1,Z5221727150
O=C(NCCc1nccs1)C1CCC2(CCOCC2)CN1,Z3516576393
Cc1[nH]ncc1C(=O)N(C)[C@H](C)CNC(=O)c1ncc(N(C)C)s1,PV-004154096900
Cn1ccnc1C(=O)N1CC[C@H](CNC(=O)CCc2nccs2)C1,PV-002827527844
COc1nc(C(=O)NCC(C)(C)NC(=O)C2CCC(F)C2)cs1,PV-003822049266
Cc1ncc(C(C)NC(=O)CS(=O)C(F)(F)F)s1,Z6844919045
O=C(N[C@H]1C[C@H](O)CN(C(=O)c2cc[nH]c2)C1)c1nccs1,PV-009935240029
Nc1nc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@H]2C[C@H]2F)cs1,PV-003590442243
CCC(CC)N1CC(C(=O)NCc2nc(OC)cs2)CC1=O,Z4029181412
Cc1nc(C(=O)N2CCCC2CN(C)C(=O)[C@]2(F)C[C@H]2C)cs1,PV-009849889879
COC(=O)C1CCC2(CCC2)N1C(=O)Cc1ncc(C)s1,Z4598330445
O=C(NC[C@]12C[C@H]1CN(C(=O)c1nccs1)C2)C1CC(F)(F)C1,PV-007136363047
CSc1ncc(NC(=O)N2CCC(C)(CN(C)C)C2)s1,Z7759375237
CCC1(NC(=O)c2nccs2)CCN(C(=O)C2C(C)CC2C)CC1,PV-003110074958
Cc1cc(C(=O)CCC(=O)N(C)Cc2nccs2)c(C)s1,Z1225346964
CC(C)(C)OC1CC(CCNC(=O)CCCc2nccs2)C1,Z4423656525
CC(O)(CCNC(=O)Nc1nc(O)cs1)C(F)(F)F,PV-009989544581
CC(C(=O)N1C[C@@H](C)[C@@H](NC(=O)c2ccc[nH]2)C1)c1nccs1,PV-003031851204
Cc1nc(C(=O)N(C)CC2CCCN2C(=O)C(C)CF)cs1,PV-003385424568
CC(C)SCC(=O)N[C@@H]1CN(C(=O)c2ncc(N)s2)C[C@@H]1F,PV-009163160230
Cc1nccn1CCCC(=O)N1CCC(Oc2nccs2)CC1,Z1902313761
Cc1nc(C(=O)NC[C@H](C)NC(=O)CC2(O)CCCC2)cs1,PV-003348648289
COC1(CNC(=O)CC2CC2)CCN(C(=O)c2nc(C)cs2)CC1,PV-003334885607
C[C@@H](CN(C)C(=O)CC1CC2(CCC2)C1)NC(=O)c1ncc(N)s1,PV-008949223724
CC1COCC(CNC(=O)Nc2ncc(C#N)s2)O1,PV-009299958059
CC1(C)CC(CO)CN(C(=O)NCC(C)(C)c2nccs2)C1,Z3997413465
CC1(CC#N)CCCN(C(=O)C(F)(F)c2nccs2)C1,Z4352364370
O=C([C@@H]1COCCO1)N1CCC(Oc2nccs2)CC1,Z5136834924
C[C@@H](OC(=O)c1cc(S(=O)(=O)N(C)C)cn1C)c1nccs1,Z1621872511
CC(=O)N1CC(NC(=O)c2nccs2)CC2(CC2)C1,PV-002872868877
CCOc1ncc(C(=O)N[C@H]2CN(C(=O)[C@@H]3CCCO3)C[C@H]2C)s1,PV-002974150543
Cc1ncc(C(=O)N2CCC(Cc3cn(C4CCC4)nn3)C2)s1,PV-003844922273
COC1(CC(=O)N[C@H]2C[C@H](O)CN(C(=O)c3nc(C)cs3)C2)CC1,PV-009077224782
CCN(CC)CC(=O)N1CC(NC(=O)c2nc(N)cs2)C1,PV-002867147337
Cc1nc(C(=O)N2CCC(NC(=O)COCC3CC3)CC2)cs1,PV-003777426955
CC(NC(=O)Nc1ncc(C(F)(F)F)s1)c1ncnn1C,Z3697927002
CC1(C)CN(C(=O)c2ncc(NCC(F)(F)F)s2)C1(C)C,Z4602055304
Cc1sccc1NC(=O)N1CCCC(C(=O)Nc2nccs2)C1,Z2843043260
CCCCC1(O)CCC(Nc2nc(N(C)C)cs2)CC1,Z3395876730
CC(C(=O)N1CCC(CNC(=O)c2cnco2)CC1)c1nccs1,PV-002923884231
Cc1ncc(C(=O)N[C@H]2C[C@H](CNC(=O)[C@H]3CC[C@H](C)CC3)C2)s1,PV-000333231381
C[C@H](CN(C)C(=O)C1CC(C)(C)CO1)NC(=O)c1nc(N)cs1,PV-006165641997
COc1nc(C(=O)Nc2c(C)nn3c2NCCC3)cs1,Z6644525074
Nc1ncc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)COC2CC2)C3)s1,PV-009141786104
CC(C)(C)OC(=O)c1ncc(NCCC(=O)N2CCCC2)s1,Z2088647209
O=C(NS(=O)(=O)c1nccs1)C1CCOCC12CCC2,PV-002781269517
Cc1ncc(C(=O)NCC(C)NC(=O)c2nocc2C2CC2)s1,PV-003158339068
O=C(NCCC(=O)N1CC2(CCC2)C1C1CCCO1)c1nccs1,Z2184623114
COCCC(=O)NC[C@H]1CCN(C(=O)c2nccs2)C1,PV-002871817260
CNc1ncc(C(=O)N(C)C2CN(C(=O)C(F)CC3CC3)C2)s1,PV-003340633490
Cc1nc(C(=O)N2CCN(C(=O)c3[nH]nc(C)c3O)C(C)C2)cs1,PV-003831728474
CC(C(=O)N1CCN(C(=O)c2nccs2)CCC1C)C1CC1,PV-003041748006
C[C@@H](NC(=O)C1CC(F)(F)CCN1)c1nccs1,Z3517868810
COC(=O)c1nc(NC(=O)NC2CCCC2C(C)(C)C)cs1,Z7762570558
Cc1nc(CNC(=O)c2nn(C)cc2NC(=O)OC(C)(C)C)cs1,Z7708503734
CCOC1(C(=O)NCC2CC(C)N(C(=O)c3nccs3)C2)CCC1,PV-003007942546
CC1(CNC(=O)C2CC23CC3)CCCN1C(=O)CCc1nccs1,PV-002776034934
CC1(C(=O)NC2CC3(C2)CC3NC(=O)c2nccs2)CCCO1,PV-003215925736
CC(C)(O)C(=O)NC[C@@H]1CCCN1C(=O)c1nccs1,PV-002768451556
Cc1ncc(CNC(=O)Nc2nc3c(s2)COCC3)s1,Z3589783360
Cc1ncc(CCNC(=O)NC2CCCCC23CCC3)s1,Z3568261128
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)C2(C)CCCC2(F)F)s1,PV-003298778520
CC(CN(C)C(=O)c1ncc(C(N)=O)s1)N(C)C(=O)C1CCCO1,PV-006943775363
COCCn1ccc(NC(=O)NCCc2nc(C)cs2)n1,Z2620465679
O=C(COc1ccc2c(c1)OCCC2=O)Nc1nccs1,PV-003650746488
O=C(Cc1ccns1)NCC1CCCCN1C(=O)c1nccs1,PV-003660873785
Cc1nc(C(=O)N2CCC(OCCN3CCCCC3)CC2)cs1,Z4099244377
CN(Cc1ccco1)C(=O)c1ncc(C(=O)OC(C)(C)C)s1,Z2016926480
CCC1CC(CC(=O)NC2CN(C(=O)c3nccs3)CC2(C)C)C1,PV-003823141602
CCCC(C#N)C(=O)N1CC2CCC(C1)N2C(=O)c1ncc(C)s1,PV-003058508799
Cc1nc(NC(=O)C2CN(S(=O)(=O)N(C)C)C2)c(C)s1,PV-009640693299
CCOC(C(=O)N1CCC(N(C)C(=O)c2nccs2)CC1)C(C)C,PV-001362325190
Cc1sccc1CC(=O)N[C@H]1CCN(C(=O)c2nccs2)[C@@H]1C,PV-000349151075
Cc1nc(C(=O)NC[C@H]2C[C@H](NC(=O)CC3CC4(CC4)C3)C2)cs1,PV-003699577289
COc1nc(C(=O)NC(CNC(C)=O)C2CCOC2)cs1,PV-003415177580
C[C@@H](NC(=O)CC(C)(C)C)C1CCN(C(=O)c2ncc(N)s2)CC1,PV-009819778579
C[C@@H]1C[C@H]1C(=O)N[C@@H]1CCCN(C(=O)c2nc(N)cs2)C1,PV-002868207191
CN(C(=O)CNC(=O)CC(C)(C)C)c1ncc(Cl)s1,PV-009336471590
CC1(CNC(=O)c2nccs2)CC(NC(=O)C2(F)CC2)C1,PV-003302347892
CN(CC1(NC(=O)c2nccs2)CC1)C(=O)CC1CCOC1,PV-003556733062
CCOc1ncc(C(=O)N(C)CC2CCCN2C(=O)C(C)C)s1,PV-000233743494
Cc1nc(CNC(=O)N2CCC3(CC2)CC3(C#N)CO)cs1,PV-003209202103
COC(=O)c1ncc(NC(=O)NC23COC(C2)C3)s1,PV-009733583930
COC(=O)C1(F)CN(C(=O)c2nccs2)CC1C1CC1,Z4112564658
Cc1nc(C(=O)NCC2COCCN2C(=O)CCCF)cs1,PV-003680947391
CCC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2nc(N)cs2)C1,PV-002922373939
CN(CCc1nccs1)C1=NCC2(CCCC2)CN1,PV-002907564382
Cn1ccnc1C(=O)N1CC2CCC(NC(=O)c3nccs3)(C2)C1,PV-003526328275
Cc1nc(C(=O)NC2CC3CC2CN3C(=O)c2cc[nH]c2C)cs1,PV-003770163678
COc1nc(C(=O)N2CCC(N(C)C(=O)[C@@]3(C)C[C@@H]3C)CC2)cs1,PV-009287228919
CC(C(=O)NC1(C)CCN(C(=O)CCc2nccs2)C1)C1CCC1,PV-001691919819
CN1CCCC[C@@H](Nc2ncc(C(C)(C)C)s2)C1=O,Z4390439297
COc1ncc(C(=O)N(C)[C@@H]2CCCN(C(=O)CC(C)C)C2)s1,PV-009495155509
COC(C)C(=O)N(C)C1CC(NC(=O)Cc2nccs2)C1,PV-006815584355
CN(C)c1ncc(C(=O)NCC2CN(C(=O)C3(O)CC3(C)C)C2)s1,PV-004239126546
CC1(CC(=O)N[C@H]2CC[C@H](NC(=O)c3ncc(N)s3)C2)CCCC1,PV-010103381566
CC(CNC(=O)C12CCC(CC1)OC2)N(C)C(=O)Cc1nccs1,PV-003382640817
Cc1nc(C(=O)N2CCC[C@H](N(C)C(=O)CCC3CCC3)C2)cs1,PV-003344097400
CC1(C)C(NC(=O)[C@H](O)C2CCC2)CCN1C(=O)c1nccs1,PV-003226145966
CCN(C(=O)c1nccs1)C1CCN(C(=O)CC(C)F)CC1,PV-003643944638
CC(Cc1nccs1)OC(=O)C1CCC(C#N)CC1,Z3171790811
O=C(Cc1nccs1)N1CC2(C1)CN(C(=O)C1CCCO1)CCO2,PV-002893743577
Nc1ncc(C(=O)N2CC(CNC(=O)c3ccoc3)C3(CC3)C2)s1,PV-009673003186
Cc1cc(C(=O)NC2(C)CCN(C(=O)C(C)c3nccs3)C2)[nH]n1,PV-002953489290
O=C(CC1CCCO1)N1C[C@@H]2CN(C(=O)c3nccs3)C[C@@H]2C1,PV-000565165587
CC(=O)OCC(=O)N1CC[C@@H](NC(=O)CCc2nccs2)C1,PV-003117862902
CC(C)(CNC(=O)C1(F)CNCC12CCOCC2)c1nccs1,Z6338655437
O=C(N[C@H]1CC[C@H](NC(=O)C2CC(CC3CC3)C2)C1)c1nccs1,PV-009510241261
CC(C)(C)OC(=O)NCC1CCCCC1Nc1ncc(CO)s1,Z2969978606
Cn1cnc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)Cc2nccs2)c1,PV-003303534924
CCc1cc(C(=O)NC2CC(C)N(C(=O)Cc3nccs3)C2)[nH]n1,PV-002761614065
C=Cn1ncc(C(=O)N2CCC(Oc3nccs3)CC2)c1N,Z4163848107
CN(C)CCC1CCN(S(=O)(=O)c2nccs2)C1,Z3475253449
Cc1nc(C(=O)N[C@H]2CC[C@H](NC(=O)C(C)O)C2)cs1,PV-009989110786
CC(C)(C)n1ncc(C(=O)NCCc2nccs2)c1N,Z2407379990
CC1CC(C)(C(=O)N(C)CC2CCN(C(=O)c3nc(N)cs3)C2)C1,PV-002880758141
CN1CCNC2(CCN(C(=O)c3ncc(OCC4CC4)s3)CC2)C1,Z5315960025
Cc1ncc(C(=O)N2CCCCC2C(C)(C)CNC(=O)C2CC2)s1,PV-007159042967
CCC(C(=O)N1CC2(CC(NC(=O)c3nccs3)CO2)C1)N(C)C,PV-000581852877
CC1(CNC(=O)c2ncc(N)s2)CCN(C(=O)c2ccc[nH]2)C1,PV-009945402856
Cc1ncc(CCNC(=O)NC2(C(F)(F)F)CCC2)s1,Z2839326026
Cc1nn(C(C)(C)C)c(C)c1NC(=O)NCCc1nccs1,Z7700419398
COc1ncnc2c1CN(C(=O)NC(C)c1nccs1)CC2,Z6290111184
O=C(Nc1ncc(C(F)(F)F)s1)N1CC(OCCO)C1,Z3697948945
Cc1ncc(C(=O)N2CCN(C(=O)CC(F)F)C(C)C2)s1,PV-003507130206
C[C@@H](CNC(=O)C1(C)CCCCC1)N(C)C(=O)c1ncc(N)s1,PV-009906957326
Cc1nc(CCNC(=O)NCCN2CCC(C)(C)CC2)cs1,Z4579973252
COC(=O)[C@@H](NCc1ncc(C(=O)OC(C)(C)C)s1)C(C)(C)F,|o1:4|
COc1ncc(C(=O)N2CCC[C@]2(C)CNC(=O)CC2(C)CC2)s1,PV-009325438064
COC(=O)C1CN(C(=O)C(F)(F)c2nccs2)C2(CCC2)C1,Z5054360520
CC(CF)CC(=O)N1CC(NC(=O)c2ncc(N)s2)C1,PV-009417827809
CCOc1ncc(C(=O)N2CC(NC(=O)CC3CCC(C)C3)C2)s1,PV-000494764075
CC(C(=O)N1CCC[C@@H]1CCNC(=O)[C@@]1(C)C[C@@H]1C)c1nccs1,PV-009800307032
COc1nc(C(=O)N[C@H]2CCN(C(=O)C3=C(C)OCCC3)C2)cs1,PV-000504443578
CSc1ncc(NC(=O)N[C@@H]2CCOc3c(F)cccc32)s1,Z7759407503
Cc1nc(C(=O)N2CC(C)(NC(=O)[C@@H](C)N(C)C)C2)cs1,PV-003656669515
Nc1nc(C(=O)N2CC(NC(=O)C3CCC(F)CC3)C2)cs1,PV-004889831246
CC1(C)CC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)Cc2nccs2)C1,PV-003363606348
CCS(=O)(=O)NCCS(=O)(=O)NCCc1nc(C)cs1,Z2581407235
CC(C)Oc1nc(NC2CCN(S(C)(=O)=O)CC2C)cs1,Z1724526136
C[C@@H]1C[C@H]1C(=O)N1CCCCC1CCNC(=O)c1nccs1,PV-001576266669
Cc1ccc2c(c1)[C@@H](NC(=O)c1nc(N)cs1)CCC2,Z4284227662
CC(C)Oc1ncc(C(=O)N(C)C2(CO)CCOCC2)s1,Z5532085637
CC(C(=O)N1CC[C@H](CCNC(=O)C2(O)CCC2)C1)c1nccs1,PV-003504596665
Cc1nc(C(=O)N2CC[C@H](NC(=O)[C@H](C)N(C)C)[C@@H](O)C2)cs1,PV-003553126185
CC1(C)CCCC1C(=O)NCC(O)CNC(=O)c1nccs1,PV-001597739621
Cc1ncc(C(=O)NC2(CO)CCN(C(=O)C3(C)CC3(C)C)C2)s1,PV-009364018978
Cc1nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CC(C)(C)C2)cs1,PV-003878059511
Cc1nc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)CCC(C)(F)F)C2)cs1,PV-003530721079
CC(=O)N[C@@H](C)C(=O)N1CCO[C@H](CNC(=O)c2nc(C)cs2)C1,PV-008519599568
CN(C)CCOC1CCCN(C(=O)Nc2nc(O)cs2)C1,PV-009436319494
CC(C)C(=O)N1CCCC1CNC(=O)c1ncc(N(C)C)s1,PV-000551135321
O=C(Cc1nccs1)NC[C@@H]1CCCN(C(=O)C2(O)CCCC2)C1,PV-003069684749
Nc1ncc(C(=O)N[C@@H]2CCN(C(=O)CCC3CCC3)C2)s1,PV-009367246196
Nc1nc(C(=O)NC2CCN(C(=O)CCC3CCCC3)C2)cs1,PV-002866962808
CC(OC1CCCC1)C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1nccs1,PV-004750796267
O=C(NCC1CC1CNC(=O)C12CCC(CC1)O2)c1nccs1,PV-003676891167
CC(C)(C)C(=O)NC1CC(NC(=O)c2ncc(C(F)(F)F)s2)C1,PV-007230866698
CCN(C(=O)C(OC)C(C)(C)C)c1ncc(C#N)s1,PV-009476841446
Cc1nc(C(=O)N2CCC(NC(=O)CC3OCCO3)C2)cs1,PV-003240377177
COc1ncc(C(=O)N(CCNC(=O)OC(C)(C)C)C(C)C)s1,Z7265673850
CC(CC1CCC1)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nccs2)C1,PV-005159773818
CCC(CN(C)C(=O)c1nc(C)cs1)NC(=O)[C@]1(C)C[C@@H](C#N)C1,PV-008430770124
CC(CC(=O)NCC(C)(C)NC(=O)c1nc(N)cs1)C(C)(C)C,PV-003527567640
CC(C)[C@H](NC(=O)CN[C@@H](C)c1nccs1)C(=O)OC(C)(C)C,Z7252304288
CCC1CC(C(=O)N2CC(C)(NC(=O)c3ncc(NC)s3)C2)C1,PV-003056537216
CCn1cc(Oc2ncc(C(=O)N3CC4CC3C(F)(F)C4)s2)cn1,Z3631041451
O=C(N[C@H]1C[C@H](NC(=O)c2nccs2)C1)c1coc(C2CCC2)n1,PV-000442988029
CN1CCCC1(C)C(=O)N1CCN(Cc2nccs2)CC1,Z4293696107
CC1(C)CCC(C(=O)NC2(C)CCCN(C(=O)c3nccs3)C2)C1,PV-003045881597
C[C@@H]1CN(C(=O)[C@@H]2CNC(=O)C2)CCCN1C(=O)Cc1nccs1,PV-003728849745
CC1OCCC1CCNC(=O)c1ncc(NC2CCOCC2)s1,Z4603172571
CNc1ncc(C(=O)NC2(CNC(=O)C(C)C(F)(F)F)CC2)s1,PV-003772999549
O=C(CCF)N1CCC(C2CCCN(C(=O)c3nccs3)C2)CC1,PV-002709481350
CC(c1nccs1)N1CCSC2(CCOCC2)C1,Z1717628586
COC1(C(=O)NCC2CCCN2C(=O)c2nc(C)cs2)CCOC1,PV-003906476600
O=C(NCC[C@H]1C[C@@H](NC(=O)c2nccs2)C1)c1ccc(=O)[nH]c1,PV-003776327531
CN(CCNC(=O)C(C)(C)C#N)C(=O)C(F)(F)c1nccs1,PV-002839436601
CC(C#N)C(=O)N1C[C@@H]2CCCN(C(=O)Cc3nccs3)[C@@H]2C1,PV-002786913202
CNc1ncc(C(=O)N2CC(F)(CNC(=O)c3n[nH]cc3C)C2)s1,PV-003369553682
O=C(CCCc1nccs1)N1CCCN(C(=O)[C@@H]2CCCO2)CC1,PV-003506787010
O=C(COC1CCCC1)NCC1CN(C(=O)c2nccs2)C2CC12,PV-003082465782
CCn1cnc(C(=O)N(C)CC(C)NC(=O)c2nccs2)c1,PV-001638747471
CC(C)CN(CC(C)(C)C(=O)O)C(=O)C(F)(F)c1nccs1,Z6521623677
Cc1nc(CC(=O)NCC2(C)CCCN2C(=O)c2nccs2)c[nH]1,PV-003580477413
CN(C(=O)c1nccs1)C1CN(C(=O)C2(C3CCC3)CCC2)C1,PV-000545354899
CCOc1ncc(C(=O)OCCC2CC3CCC2C3)s1,Z1746484821
CCOc1ncc(C(=O)NCC2CCC3(CCNCC3)O2)s1,Z4971860077
Cc1nnc([C@H]2CCCN2C(=O)Nc2nc(C(F)(F)F)cs2)o1,Z7762623692
CN1CCC2(CCCN(C(=O)c3ncc(OCC4CC4)s3)C2)C1,Z2640809335
O=C(CCCc1nccs1)NC(C(=O)O)C1Cc2ccccc2C1,Z6260849800
CC(CO)C(=O)N[C@H]1CCN(C(=O)CCc2nccs2)[C@@H]1C,PV-003442531920
CCC(C)C(=O)N1CCN(C[C@@H](C)NC(=O)c2ncc(N)s2)CC1,PV-009600440157
O=C(Cc1ccsc1)CN1CCCC(C(=O)Nc2nccs2)C1,Z7259711634
Cc1ncc(C(=O)NC2CC(N(C)C(=O)C3C4CCC3CC4)C2)s1,PV-003283820426
O=C(NCC1CCN(C(=O)c2cscn2)C1)c1nccs1,PV-000472951793
CCC(CC1CC1)NC(=O)NC(C)Cc1nccs1,Z4436118351
COC(=O)C1(COC(=O)c2ncc(C(F)(F)F)s2)CCC1,Z4398667707
Cn1cncc1C(=O)N[C@H]1CC[C@H](NC(=O)CCc2nccs2)C1,PV-009212047712
CNc1ncc(C(=O)NC23CCC(CC2NC(=O)C2CC2)C3)s1,PV-003234287653
CNc1ncc(C(=O)N(C)C2CCN(C(=O)[C@@H]3CCCN3C)C2)s1,PV-003828005609
O=C(c1nccs1)N1C[C@@H]2C[C@H]1CN2C(=O)C1(O)CC1,PV-002878964429
NC(=O)C1CC2(CC(Nc3ncc(C(F)(F)F)s3)CCS2)C1,Z3648400954
COc1ncc(C(=O)N[C@H]2C[C@@H]2NC(=O)c2sccc2C)s1,PV-009970384217
Cc1nc(C(=O)N2CC3(CCC3NC(=O)C3CCSC3)C2)cs1,PV-003664341589
CN1CCC[C@H]1C(=O)NCC1CCN(C(=O)c2nccs2)CC1,PV-002930968919
CCC(COC)C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1nccs1)C2,PV-003773128826
