SMILES,ID
COC(=O)CC1c2ccccc2CCN1Cc1nccnc1C,Z5638437422
COC(=O)CC1c2ccccc2CCN1Cc1cncc(C)n1,Z5638437422
O=C(O)C(Cc1cnccn1)NCC1CCc2ccccc2C1,Z3838409686
O=C(O)C(Cc1cnccn1)NCC1CCc2ccccc2C1,Z3838409686
O=C(CC(O)(c1ncco1)C(F)(F)F)N1CC(c2cnccn2)C1,Z5557410290
O=C(CC(O)(c1ncco1)C(F)(F)F)N1CC(c2cnccn2)C1,Z5557410290
Cc1ncc(NCc2nnc(C(C)C)n2C)nc1C1CC1,Z1652272548
Cc1cnc(NCc2nnc(C(C)C)n2C)c(C2CC2)n1,Z1652272548
Cc1nccnc1C(C)(C)NC(=O)CNC(=O)C1CCCCC1,Z4224379677
Cc1cncc(C(C)(C)NC(=O)CNC(=O)C2CCCCC2)n1,Z4224379677
CC1CCC(NC(=O)Cc2cn[nH]c2)CN1C(=O)c1cnccn1,PV-002950131612
CC1CCC(NC(=O)Cc2cn[nH]c2)CN1C(=O)c1cnccn1,PV-002950131612
O=C(CCc1cnccn1)N1CC(NC(=O)[C@H]2C[C@H](C(F)F)C2)C1,PV-009364093017
O=C(CCc1cnccn1)N1CC(NC(=O)[C@H]2C[C@H](C(F)F)C2)C1,PV-009364093017
CCc1cnc(CNC23CCC(CN(C(=O)OC(C)(C)C)C2)C3)cn1,Z4208726426
CCc1cnc(CNC23CCC(CN(C(=O)OC(C)(C)C)C2)C3)cn1,Z4208726426
Cc1ncc(N2CCN(C(=O)C3COC4(CCC4)C3)CC2)nc1C,Z5520419358
Cc1cnc(N2CCN(C(=O)C3COC4(CCC4)C3)CC2)c(C)n1,Z5520419358
CC1(C)CCCC1C(=O)NC[C@H]1CCN(C(=O)c2cnc(F)cn2)C1,PV-002798887216
CC1(C)CCCC1C(=O)NC[C@H]1CCN(C(=O)c2cnc(F)cn2)C1,PV-002798887216
COC(C)(C)C(=O)NC[C@H]1CCCCN1C(=O)c1cnc(C)cn1,PV-009601228907
COC(C)(C)C(=O)NC[C@H]1CCCCN1C(=O)c1cnc(C)cn1,PV-009601228907
O=C(c1cnccn1)N1CCN(C(=O)CC(F)(F)F)C(CCO)C1,PV-002822746331
O=C(c1cnccn1)N1CCN(C(=O)CC(F)(F)F)C(CCO)C1,PV-002822746331
COc1cnc(C(=O)N2CC[C@@](C)(NC(=O)C3C4COCC43)C2)cn1,PV-009514014651
COc1cnc(C(=O)N2CC[C@@](C)(NC(=O)C3C4COCC43)C2)cn1,PV-009514014651
Cc1nc(C(=O)NCCN(C)C(=O)C(C)(C)F)c(C)nc1N,PV-003882417285
Cc1nc(C(=O)NCCN(C)C(=O)C(C)(C)F)c(C)nc1N,PV-003882417285
Cc1nccnc1C(=O)N1CC(NC(=O)CCC2CC2)C1,PV-001499323989
Cc1cncc(C(=O)N2CC(NC(=O)CCC3CC3)C2)n1,PV-001499323989
CCCC(=O)N(C)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc(O)cn1,PV-003682838274
CCCC(=O)N(C)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc(O)cn1,PV-003682838274
O=C(O)c1cnc(N2CCN(C(=O)Cc3cnc[nH]3)CC2)cn1,PV-004587766685
O=C(O)c1cnc(N2CCN(C(=O)Cc3cnc[nH]3)CC2)cn1,PV-004587766685
CC(C)(C)OC(=O)NCCC1(C(=O)NCc2cncc(N)n2)CCC1,PV-002824624922
CC(C)(C)OC(=O)NCCC1(C(=O)NCc2nccnc2N)CCC1,PV-002824624922
CCC(NC(=O)Nc1cnc(COC)cn1)C(=O)NC,PV-003323600498
CCC(NC(=O)Nc1cnc(COC)cn1)C(=O)NC,PV-003323600498
CCC(CC)C(=O)N1CC(N(C)C(=O)c2nccnc2Cl)C1,PV-003589273256
CCC(CC)C(=O)N1CC(N(C)C(=O)c2cncc(Cl)n2)C1,PV-003589273256
Cc1nc(Cl)cnc1NC(=O)C1CC2(CNC(C)C2)C1,Z6524626687
Cc1nc(NC(=O)C2CC3(CNC(C)C3)C2)cnc1Cl,Z6524626687
O=C(c1cnccn1)N1CCC2(CC1)CN(C(=O)C1CC1(F)F)C2,PV-000571941267
O=C(c1cnccn1)N1CCC2(CC1)CN(C(=O)C1CC1(F)F)C2,PV-000571941267
CC(C)c1nc(C(=O)NC[C@H]2CCCN2C(=O)c2cnccn2)co1,PV-003042808955
CC(C)c1nc(C(=O)NC[C@H]2CCCN2C(=O)c2cnccn2)co1,PV-003042808955
O=C1CCC(C(=O)N[C@H]2C[C@@H](NC(=O)c3nccnc3F)C2)N1,PV-009381824984
O=C1CCC(C(=O)N[C@H]2C[C@@H](NC(=O)c3cncc(F)n3)C2)N1,PV-009381824984
Cc1nccnc1C(=O)NCCC1(O)CN(C(=O)C(O)C(F)F)C1,PV-003095210806
Cc1cncc(C(=O)NCCC2(O)CN(C(=O)C(O)C(F)F)C2)n1,PV-003095210806
Nc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CC3CC3)CC2)cn1,PV-002886760496
Nc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CC3CC3)CC2)cn1,PV-002886760496
CC1CN(C(=O)Nc2nccnc2C2CCC2)CCC1=O,PV-009882266926
CC1CN(C(=O)Nc2cncc(C3CCC3)n2)CCC1=O,PV-009882266926
C[C@H](CNC(=O)c1cnccn1)CNC(=O)C1CC2(CCCC2)CO1,PV-003265712402
C[C@H](CNC(=O)c1cnccn1)CNC(=O)C1CC2(CCCC2)CO1,PV-003265712402
CCOC1CC(O)(CNc2nccnc2N2CCOCC2)C1,Z1883556296
CCOC1CC(O)(CNc2cncc(N3CCOCC3)n2)C1,Z1883556296
CCc1nccnc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)CCC(C)(C)F)C1,PV-004957687896
CCc1cncc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)CCC(C)(C)F)C2)n1,PV-004957687896
CC(N)C1CCCCN1C(=O)c1coc(Sc2cnccn2)n1,Z4053187322
CC(N)C1CCCCN1C(=O)c1coc(Sc2cnccn2)n1,Z4053187322
Cc1cc(C)n(-c2nc(NCC(O)C(F)(F)F)cnc2C)n1,Z4024760877
Cc1cnc(NCC(O)C(F)(F)F)c(-n2nc(C)cc2C)n1,Z4024760877
CCOC(=O)c1cc(Nc2nc(F)cnc2Cl)cn1C,Z5174959201
CCOC(=O)c1cc(Nc2nc(Cl)cnc2F)cn1C,Z5174959201
COc1ncc(CNc2cccc3c2COC3=O)nc1OC,Z3797463409
COc1cnc(CNc2cccc3c2COC3=O)c(OC)n1,Z3797463409
Cc1nc(C)c(CNC(=O)c2conc2C2CCCC2)nc1C,Z2775757107
Cc1nc(C)c(CNC(=O)c2conc2C2CCCC2)nc1C,Z2775757107
COC(=O)c1ncc(NCCC(=O)NC2CCCC2)nc1C,Z5342363634
COC(=O)c1cnc(NCCC(=O)NC2CCCC2)c(C)n1,Z5342363634
Cc1cnc(C(=O)N2CCC3(NC(=O)C4CCC4)CC3C2)cn1,PV-003056598929
Cc1cnc(C(=O)N2CCC3(NC(=O)C4CCC4)CC3C2)cn1,PV-003056598929
Cc1nccnc1C(=O)N1CC(C)CN(C(=O)C(C)C)C(C)C1,PV-002775912101
Cc1cncc(C(=O)N2CC(C)CN(C(=O)C(C)C)C(C)C2)n1,PV-002775912101
C[C@H](CNC(=O)c1cnccn1)CNC(=O)c1cnc(C(C)(C)C)o1,PV-003484691485
C[C@H](CNC(=O)c1cnccn1)CNC(=O)c1cnc(C(C)(C)C)o1,PV-003484691485
CNC(=O)NC1CCN(C(=O)NC(C)c2nccnc2C)C1,Z2201562728
CNC(=O)NC1CCN(C(=O)NC(C)c2cncc(C)n2)C1,Z2201562728
CCC1(NC(=O)C[C@H](C)O)CCN(C(=O)Cc2cnccn2)CC1,PV-010050867246
CCC1(NC(=O)C[C@H](C)O)CCN(C(=O)Cc2cnccn2)CC1,PV-010050867246
CC(C)OC1CCCN(C(=O)Cc2cnc(N)c(O)n2)C1,Z7614634793
CC(C)OC1CCCN(C(=O)Cc2ncc(N)nc2O)C1,Z7614634793
CN1CC(NC(=O)c2nccnc2N2CCCC2)CCC1=O,Z1246124618
CN1CC(NC(=O)c2cncc(N3CCCC3)n2)CCC1=O,Z1246124618
CCCc1cnc(NC(=O)N2CCCC(O)(COC)C2)cn1,Z5764600873
CCCc1cnc(NC(=O)N2CCCC(O)(COC)C2)cn1,Z5764600873
Cc1cnc(C(=O)NCC2CCCN2C(=O)[C@@H](C(C)C)N(C)C)cn1,PV-009053188674
Cc1cnc(C(=O)NCC2CCCN2C(=O)[C@@H](C(C)C)N(C)C)cn1,PV-009053188674
Cc1nccnc1N1CC(N2CCN(C3COC3)CC2)C1,Z4231148310
Cc1cncc(N2CC(N3CCN(C4COC4)CC3)C2)n1,Z4231148310
COC(C(=O)Nc1cnc(S(C)(=O)=O)cn1)C1CC1,PV-009383533596
COC(C(=O)Nc1cnc(S(C)(=O)=O)cn1)C1CC1,PV-009383533596
Cc1nc(C2CC2)cnc1N1CC(C)S(=O)(=O)C(C)C1,Z4108790154
Cc1nc(N2CC(C)S(=O)(=O)C(C)C2)cnc1C1CC1,Z4108790154
CCN1CCCN(C(=O)c2cnc(OC)cn2)C(C)C1,Z2911517921
CCN1CCCN(C(=O)c2cnc(OC)cn2)C(C)C1,Z2911517921
CCc1cnc(C(=O)N[C@@H](C)CNC(=O)C2CC(F)C2)cn1,PV-009918428095
CCc1cnc(C(=O)N[C@@H](C)CNC(=O)C2CC(F)C2)cn1,PV-009918428095
CC(Cc1cnccn1)NC(=O)C1CCN(c2cnccn2)CC1,Z4467822552
CC(Cc1cnccn1)NC(=O)C1CCN(c2cnccn2)CC1,Z4467822552
CC1(CNC(=O)c2cnccn2)CCC(NC(=O)[C@H]2C[C@H]2F)CC1,PV-003272918152
CC1(CNC(=O)c2cnccn2)CCC(NC(=O)[C@H]2C[C@H]2F)CC1,PV-003272918152
CC(C(=O)NCC1CN(C(=O)[C@@H](O)C(F)(F)F)C1)c1cnccn1,PV-003440608256
CC(C(=O)NCC1CN(C(=O)[C@@H](O)C(F)(F)F)C1)c1cnccn1,PV-003440608256
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cnccn3)C2)CC1,PV-000508468605
CCC1(C(=O)N2CC[C@@H](NC(=O)Cc3cnccn3)C2)CC1,PV-000508468605
O=C1CC(C2CCN(c3nccnc3N3CCCC3)C2)CN1,Z3870696376
O=C1CC(C2CCN(c3cncc(N4CCCC4)n3)C2)CN1,Z3870696376
CCC(F)(F)CC(=O)N1C2CCC1CN(C(=O)c1cnccn1)C2,PV-002759268501
CCC(F)(F)CC(=O)N1C2CCC1CN(C(=O)c1cnccn1)C2,PV-002759268501
CCN(C[C@H]1CCCCN1C(=O)C1CCC1)C(=O)c1nccnc1F,PV-009310943198
CCN(C[C@H]1CCCCN1C(=O)C1CCC1)C(=O)c1cncc(F)n1,PV-009310943198
Cc1ncc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)C4CCCC4)[C@@H]3C2)nc1O,PV-003370847068
Cc1cnc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)C4CCCC4)[C@@H]3C2)c(O)n1,PV-003370847068
Cc1ncc(C(=O)N(C)CCNC(=O)C(C)O)nc1C,PV-002996587965
Cc1cnc(C(=O)N(C)CCNC(=O)C(C)O)c(C)n1,PV-002996587965
Cc1ncc(N2CCN(CC(=O)CC3CCC3)CC2)nc1C,Z7350086347
Cc1cnc(N2CCN(CC(=O)CC3CCC3)CC2)c(C)n1,Z7350086347
Cc1cnc(C)c(C(=O)N2CCC(NC(=O)C3CC3(F)F)CC2)n1,PV-003729576617
Cc1cnc(C)c(C(=O)N2CCC(NC(=O)C3CC3(F)F)CC2)n1,PV-003729576617
Cc1nc(O)c(O)nc1NC(=O)NCCC1CCC1(F)F,PV-009426260108
Cc1nc(NC(=O)NCCC2CCC2(F)F)c(O)nc1O,PV-009426260108
O=C(Nc1cnc(CC2CC2)cn1)[C@H]1NCCc2cc(F)ccc21,PV-007296144129
O=C(Nc1cnc(CC2CC2)cn1)[C@H]1NCCc2cc(F)ccc21,PV-007296144129
O=C(C[C@H]1CCOC1)N1CCC(c2nccnc2F)CC1,PV-009798314536
O=C(C[C@H]1CCOC1)N1CCC(c2cncc(F)n2)CC1,PV-009798314536
Cc1nc(-n2cccn2)c(C)nc1NC(C)CC(=O)NC(C)C,Z1396622487
Cc1nc(-n2cccn2)c(C)nc1NC(C)CC(=O)NC(C)C,Z1396622487
CN1CCC(C(=O)N2CC(NC(=O)c3cnccn3)CC23CCC3)C1,PV-008653910159
CN1CCC(C(=O)N2CC(NC(=O)c3cnccn3)CC23CCC3)C1,PV-008653910159
CCOC1CC2(CCN(C(=O)Nc3nc(N(C)C)cnc3OC)C2)C1,Z2108330893
CCOC1CC2(CCN(C(=O)Nc3nc(OC)cnc3N(C)C)C2)C1,Z2108330893
Cc1cc(C)n(CC2CN(c3cnc(C)c(C(F)F)n3)CCO2)n1,Z4313037155
Cc1cnc(N2CCOC(Cn3nc(C)cc3C)C2)c(C(F)F)n1,Z4313037155
Cc1ncc(Cl)nc1C(=O)N1CCSCC1C(N)=O,PV-009675708367
Cc1cnc(Cl)c(C(=O)N2CCSCC2C(N)=O)n1,PV-009675708367
OCC1CCCN1c1cnc(NCC2(O)CCCCC2)cn1,Z1576726948
OCC1CCCN1c1cnc(NCC2(O)CCCCC2)cn1,Z1576726948
CCN(CCNC(=O)c1ncc(C)nc1C)C(=O)[C@H]1C[C@](C)(F)C1,PV-003657489344
CCN(CCNC(=O)c1cnc(C)c(C)n1)C(=O)[C@H]1C[C@](C)(F)C1,PV-003657489344
c1cnc(CNC2(c3nccs3)CCOCC2)cn1,Z3882574263
c1cnc(CNC2(c3nccs3)CCOCC2)cn1,Z3882574263
O=C(c1nccnc1C1CC1)N1CCOc2ncccc21,Z1337322756
O=C(c1cncc(C2CC2)n1)N1CCOc2ncccc21,Z1337322756
CN(C)c1nccnc1CNC(=O)C(C)(C)C(N)C1CC1,Z4028264496
CN(C)c1cncc(CNC(=O)C(C)(C)C(N)C2CC2)n1,Z4028264496
Cn1nccc1N1CCCC(NC(=O)c2cnc(C(F)F)cn2)C1,Z2959102419
Cn1nccc1N1CCCC(NC(=O)c2cnc(C(F)F)cn2)C1,Z2959102419
CC(C)Cc1cnc(NC(=O)C2CCc3nc(N)ncc3C2)cn1,Z7574448101
CC(C)Cc1ncc(NC(=O)C2CCc3nc(N)cnc3C2)cn1,Z7574448101
CC(C)Cc1ncc(NC(=O)C2CCc3nc(cnc3N)C2)cn1,Z7574448101
CC(C)Cc1cnc(NC(=O)C2CCc3nc(N)ncc3C2)cn1,Z7574448101
CC(C)(C)OCC(CO)NC(=O)Nc1nccnc1F,Z7765732286
CC(C)(C)OCC(CO)NC(=O)Nc1cncc(F)n1,Z7765732286
COc1nc(C(=O)N2CSCC2C(=O)N(C)C(C)C)cnc1F,Z3296453655
COc1nc(F)cnc1C(=O)N1CSCC1C(=O)N(C)C(C)C,Z3296453655
CC(=O)OCC(=O)NC1(C)CCN(C(=O)c2cncc(C)n2)CC1,PV-003782600181
CC(=O)OCC(=O)NC1(C)CCN(C(=O)c2nccnc2C)CC1,PV-003782600181
Cc1cnc(C(=O)NCC(CO)NC(=O)C2(F)CCCCC2)cn1,PV-010089572925
Cc1cnc(C(=O)NCC(CO)NC(=O)C2(F)CCCCC2)cn1,PV-010089572925
Cc1nc(N)c(N2CCc3cc(Cl)ccc3C2)nc1C,PV-002816041489
Cc1nc(C)c(N2CCc3cc(Cl)ccc3C2)nc1N,PV-002816041489
CC(C)(C)C(=O)NCCC1(O)CCN(C(=O)Cc2cnccn2)C1,PV-003497014077
CC(C)(C)C(=O)NCCC1(O)CCN(C(=O)Cc2cnccn2)C1,PV-003497014077
CCc1c[nH]c(C(=O)N2CC3(CN(C(=O)c4cnc(N)cn4)C3)C2)c1,PV-006814338338
CCc1c[nH]c(C(=O)N2CC3(CN(C(=O)c4cnc(N)cn4)C3)C2)c1,PV-006814338338
CCN(CCNC(=O)c1ccn(C)c1C)C(=O)c1ncc(C)nc1O,PV-002995132136
CCN(CCNC(=O)c1ccn(C)c1C)C(=O)c1cnc(C)c(O)n1,PV-002995132136
CCOC(=O)c1cnc(SCC(=O)N(CC)CC2CC2)c(N)n1,Z1183537967
CCOC(=O)c1ncc(SCC(=O)N(CC)CC2CC2)nc1N,Z1183537967
COC1(CNC(=O)c2cnc(N)cn2)CN(C(=O)CCC(C)(C)C)C1,PV-009242218090
COC1(CNC(=O)c2cnc(N)cn2)CN(C(=O)CCC(C)(C)C)C1,PV-009242218090
Cc1cnc(C(=O)N2CCO[C@@H](CNC(=O)[C@@]3(F)C[C@@H]3C)C2)cn1,PV-009208698543
Cc1cnc(C(=O)N2CCO[C@@H](CNC(=O)[C@@]3(F)C[C@@H]3C)C2)cn1,PV-009208698543
COC(=O)c1cc2c(c(C3=CCN(c4cnccn4)CC3)c1)OCC2,Z5516634937
COC(=O)c1cc2c(c(C3=CCN(c4cnccn4)CC3)c1)OCC2,Z5516634937
Cc1nccnc1CCNC(=O)N1CC(CO)CC(CO)C1,Z3685975807
Cc1cncc(CCNC(=O)N2CC(CO)CC(CO)C2)n1,Z3685975807
COc1nccnc1CN1CC(C)(CS(C)(=O)=O)C1,Z3809445411
COc1cncc(CN2CC(C)(CS(C)(=O)=O)C2)n1,Z3809445411
COC(=O)c1ccc2c(c1)C(C(=O)Nc1nccnc1F)CO2,PV-009159816046
COC(=O)c1ccc2c(c1)C(C(=O)Nc1cncc(F)n1)CO2,PV-009159816046
CCc1nccnc1C(=O)NCC1(F)CC(NC(=O)C2(F)CC2)C1,PV-003629200407
CCc1cncc(C(=O)NCC2(F)CC(NC(=O)C3(F)CC3)C2)n1,PV-003629200407
Cn1cc(C(=O)N[C@]2(C)CCN(C(=O)c3cnccn3)C2)ccc1=O,PV-006883852610
Cn1cc(C(=O)N[C@]2(C)CCN(C(=O)c3cnccn3)C2)ccc1=O,PV-006883852610
CCC(=O)NCC(=O)N[C@@H](C)C1CCN(C(=O)c2cnccn2)CC1,PV-001149708304
CCC(=O)NCC(=O)N[C@@H](C)C1CCN(C(=O)c2cnccn2)CC1,PV-001149708304
CN1CCOC2CCN(c3cnc(C(C)(C)C)cn3)CC21,Z2613043394
CN1CCOC2CCN(c3cnc(C(C)(C)C)cn3)CC21,Z2613043394
C[C@@H](CNC(=O)C1CC(F)C1)N(C)C(=O)c1nccnc1Cl,PV-006443747986
C[C@@H](CNC(=O)C1CC(F)C1)N(C)C(=O)c1cncc(Cl)n1,PV-006443747986
Cc1cnc(C(=O)NCCN(C)C(=O)c2ccnc3c2CCN3)cn1,PV-008967339367
Cc1cnc(C(=O)NCCN(C)C(=O)c2ccnc3c2CCN3)cn1,PV-008967339367
CC(C)SC(C)C(=O)NC1(C)CN(C(=O)c2cnc(N)cn2)C1,PV-003324246741
CC(C)SC(C)C(=O)NC1(C)CN(C(=O)c2cnc(N)cn2)C1,PV-003324246741
Cc1nccnc1C(=O)NC1CCN(C(=O)CCOC(C)C)C1,PV-001415935881
Cc1cncc(C(=O)NC2CCN(C(=O)CCOC(C)C)C2)n1,PV-001415935881
Cc1cc(NC(=O)c2nccnc2CC(C)C)nc(C2CC2)n1,Z4388350654
Cc1cc(NC(=O)c2cncc(CC(C)C)n2)nc(C2CC2)n1,Z4388350654
Cc1ncc(NC(=O)c2ccnc(CC(C)C)n2)nc1C1CC1,Z4388350654
Cc1cnc(NC(=O)c2ccnc(CC(C)C)n2)c(C2CC2)n1,Z4388350654
COc1ccc2c(c1)OCCC2NC(=O)c1nccnc1OC,Z2955524876
COc1ccc2c(c1)OCCC2NC(=O)c1cncc(OC)n1,Z2955524876
CC(O)C(F)(F)C(=O)N1CCN(C(=O)c2cnc(O)cn2)[C@@H](C)C1,PV-002727583844
CC(O)C(F)(F)C(=O)N1CCN(C(=O)c2cnc(O)cn2)[C@@H](C)C1,PV-002727583844
CCc1nccnc1NC(=O)N1CCCN(CC(=O)NC)CC1,Z7752653116
CCc1cncc(NC(=O)N2CCCN(CC(=O)NC)CC2)n1,Z7752653116
COc1nccnc1COC(=O)C1(C)CCNC(=O)C1,Z3011560927
COc1cncc(COC(=O)C2(C)CCNC(=O)C2)n1,Z3011560927
O=C(NCC1CCN(C(=O)c2cnccn2)C1)c1nn[nH]c1C1CC1,PV-002934497204
O=C(NCC1CCN(C(=O)c2cnccn2)C1)c1nn[nH]c1C1CC1,PV-002934497204
CCc1cnn(CCNC(=O)c2nccnc2Cl)c1,Z5567990899
CCc1cnn(CCNC(=O)c2cncc(Cl)n2)c1,Z5567990899
COC(=O)Cc1nccnc1NC1COC2(CCCC2)OC1,Z4907976756
COC(=O)Cc1cncc(NC2COC3(CCCC3)OC2)n1,Z4907976756
CC1(NC(=O)c2cnccn2)CN(C(=O)CC2(O)COC(C)(C)C2)C1,PV-002823431829
CC1(NC(=O)c2cnccn2)CN(C(=O)CC2(O)COC(C)(C)C2)C1,PV-002823431829
CCOC(=O)C1CC2(CCNCC2)CN1C(=O)c1cnc(CC)cn1,Z3830928374
CCOC(=O)C1CC2(CCNCC2)CN1C(=O)c1cnc(CC)cn1,Z3830928374
CSc1nccnc1N[C@@H](C)CNC(=O)OC(C)(C)C,Z3558395605
CSc1cncc(N[C@@H](C)CNC(=O)OC(C)(C)C)n1,Z3558395605
COC1CCN(Cc2ncc(Cl)nc2N)C2(CC2)C1,Z7269722928
COC1CCN(Cc2cnc(Cl)c(N)n2)C2(CC2)C1,Z7269722928
CCc1ncc(Cl)nc1C(=O)NC(C)CCNC(=O)C(C)(C)C,PV-002863905526
CCc1cnc(Cl)c(C(=O)NC(C)CCNC(=O)C(C)(C)C)n1,PV-002863905526
Cc1ncc(C(F)(F)F)nc1C(=O)N1CCOCC(N)C1,Z2791604591
Cc1cnc(C(F)(F)F)c(C(=O)N2CCOCC(N)C2)n1,Z2791604591
CCCC(C)C(=O)N1CCC1CNC(=O)c1ncc(C)nc1C,PV-003850071152
CCCC(C)C(=O)N1CCC1CNC(=O)c1cnc(C)c(C)n1,PV-003850071152
Cc1cnc(C(=O)N[C@H]2CN(C(=O)C(F)(F)CO)C[C@H]2C)cn1,PV-009281574984
Cc1cnc(C(=O)N[C@H]2CN(C(=O)C(F)(F)CO)C[C@H]2C)cn1,PV-009281574984
CC(C)(C)OC(=O)N1CCCC(CCNc2cnc(C#N)cn2)C1,Z3828794323
CC(C)(C)OC(=O)N1CCCC(CCNc2cnc(C#N)cn2)C1,Z3828794323
COc1nc(NCC2(F)CC(N)C2)cnc1Br,Z3774287487
COc1nc(Br)cnc1NCC1(F)CC(N)C1,Z3774287487
Cc1c(CN(C)c2cnc(N3CCSCC3)cn2)cnn1C,Z1929747646
Cc1c(CN(C)c2cnc(N3CCSCC3)cn2)cnn1C,Z1929747646
O=C(N[C@@H]1CCCN(C(=O)c2cnccn2)C1)c1nc(C2CC2)n[nH]1,PV-002732230872
O=C(N[C@@H]1CCCN(C(=O)c2cnccn2)C1)c1nc(C2CC2)n[nH]1,PV-002732230872
Cc1cnc(C)c(C(=O)N[C@@H]2CCCN(C(=O)C(O)C3CCC3)C2)n1,PV-003300323363
Cc1cnc(C)c(C(=O)N[C@@H]2CCCN(C(=O)C(O)C3CCC3)C2)n1,PV-003300323363
CC(C)OCC1CN(c2cnc(C(N)=O)cn2)CCO1,Z2851097011
CC(C)OCC1CN(c2cnc(C(N)=O)cn2)CCO1,Z2851097011
COc1nc(O)cnc1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)CCF,PV-003239749691
COc1nc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CCF)cnc1O,PV-003239749691
Cc1cncc(C(=O)NC2CN(C(=O)CC(C)n3ccc(C)n3)C2)n1,PV-000490474684
Cc1ccn(C(C)CC(=O)N2CC(NC(=O)c3nccnc3C)C2)n1,PV-000490474684
C[C@H](NC(=O)c1cnc(C(F)(F)F)cn1)C1(O)CC1,Z3603294215
C[C@H](NC(=O)c1cnc(C(F)(F)F)cn1)C1(O)CC1,Z3603294215
CCc1nc(CNc2ncc(Br)nc2C)co1,Z3077291729
CCc1nc(CNc2cnc(Br)c(C)n2)co1,Z3077291729
CO[C@H](C)C(=O)N(C)[C@H]1CC[C@@H](NC(=O)c2cnc(C)cn2)CC1,PV-002788239362
CO[C@H](C)C(=O)N(C)[C@H]1CC[C@@H](NC(=O)c2cnc(C)cn2)CC1,PV-002788239362
OC(CNc1cnc(F)cn1)(C(F)(F)F)C(F)(F)F,Z3394435948
OC(CNc1cnc(F)cn1)(C(F)(F)F)C(F)(F)F,Z3394435948
Cc1nc(C)c(N2CCC(N3CCC(C(=O)O)CC3)CC2)nc1C,Z4984045016
Cc1nc(C)c(N2CCC(N3CCC(C(=O)O)CC3)CC2)nc1C,Z4984045016
Cc1ncc(C(=O)N2CC(NC(=O)C(C)C)C2)nc1C,PV-000490446109
Cc1cnc(C(=O)N2CC(NC(=O)C(C)C)C2)c(C)n1,PV-000490446109
O=C(Cc1cnccn1)NC1CC1CNC(=O)c1[nH]cc2c1CCC2,PV-009137124860
O=C(Cc1cnccn1)NC1CC1CNC(=O)c1[nH]cc2c1CCC2,PV-009137124860
Cc1nccnc1CCNC(=O)C12CCC(CC1)C(C)O2,Z5616920223
Cc1cncc(CCNC(=O)C23CCC(CC2)C(C)O3)n1,Z5616920223
O=C(NCC1(F)CN(C(=O)c2cnc(C3CC3)cn2)C1)[C@H]1CCOC1,PV-003787693347
O=C(NCC1(F)CN(C(=O)c2cnc(C3CC3)cn2)C1)[C@H]1CCOC1,PV-003787693347
CCc1nccnc1NC(=O)N1CCC12CCS(=O)(=O)C2,Z7752647873
CCc1cncc(NC(=O)N2CCC23CCS(=O)(=O)C3)n1,Z7752647873
O=C(COCC1CC1)N1CCCC(Cc2cnccn2)C1,Z4352500181
O=C(COCC1CC1)N1CCCC(Cc2cnccn2)C1,Z4352500181
Cc1cnc(C(=O)NS(=O)(=O)c2cc(C)c(C)s2)cn1,Z6102391396
Cc1cnc(C(=O)NS(=O)(=O)c2cc(C)c(C)s2)cn1,Z6102391396
Cc1cnc(CNC(=O)N2CCn3nncc3C2)cn1,Z2495903291
Cc1cnc(CNC(=O)N2CCn3nncc3C2)cn1,Z2495903291
CC1(C)CC(CC(=O)N2CCC[C@@H](CNC(=O)c3cnccn3)C2)C1,PV-003889850824
CC1(C)CC(CC(=O)N2CCC[C@@H](CNC(=O)c3cnccn3)C2)C1,PV-003889850824
CCc1nccnc1C(=O)N1CC2CCCC(C1)N2C(=O)C[C@H](C)F,PV-003321898783
CCc1cncc(C(=O)N2CC3CCCC(C2)N3C(=O)C[C@H](C)F)n1,PV-003321898783
Cc1ncc(C(=O)NC[C@H]2C[C@H](NC(=O)C3COCCO3)C2)nc1C,PV-003810309767
Cc1cnc(C(=O)NC[C@H]2C[C@H](NC(=O)C3COCCO3)C2)c(C)n1,PV-003810309767
CC(C)(C)OCC(=O)NC[C@@H]1CCCCN1C(=O)c1cnccn1,PV-001791277226
CC(C)(C)OCC(=O)NC[C@@H]1CCCCN1C(=O)c1cnccn1,PV-001791277226
Cc1ncc(C(=O)NCCN(C(=O)[C@@]2(F)C[C@@H]2C)C2CC2)nc1C,PV-009724812793
Cc1cnc(C(=O)NCCN(C(=O)[C@@]2(F)C[C@@H]2C)C2CC2)c(C)n1,PV-009724812793
Cc1ccnc(N2CCN(c3cnc(Cl)cn3)CC2)c1F,Z5278819653
Cc1ccnc(N2CCN(c3cnc(Cl)cn3)CC2)c1F,Z5278819653
