SMILES,ID
CNc1ncncc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2cocc2C)C1,PV-010030324159
CCC(CNC(=O)c1ccnc(C)n1)NC(=O)[C@H]1[C@@H]2COC[C@@H]21,PV-001522796801
Cc1ncncc1C(=O)NC[C@@H](C)NC(=O)c1cnc(C2CC2)s1,PV-003505076009
COc1ncnc(OC)c1C(=O)Nc1cc(C)ncn1,Z4041103016
CCC(CC(=O)N1CCC[C@H](NC(=O)c2nccc(C)n2)C1)C1CC1,PV-003400429302
COc1ccnc(C(=O)NC2CC3CCC(C2)S3(=O)=O)n1,Z2962344312
Cc1nccc(C(=O)NCC2(NC(=O)C3CCCCC34CC4)CC2)n1,PV-009190017999
COc1ccnc(C(=O)N(C)CCOC2(C)CCCC2)n1,Z7706429487
CCc1ccc(C(=O)NCC2CC2NC(=O)c2ccncn2)o1,PV-003134610891
Cc1nccc(NC(=O)NC[C@H]2C[C@H](n3cncn3)C2)n1,PV-009639166245
Cc1nccc(C(=O)N2CC(NC(=O)C3CCC(N(C)C)CC3)C2)n1,PV-003825017908
CCC1(C(=O)N[C@H]2C[C@H](CNC(=O)c3cncnc3C)C2)CCC1,PV-001226441638
COC(=O)c1ncncc1NC(=O)C(F)(F)c1csc(Cl)c1,PV-009311979469
Cn1ccc(C(=O)N2CCCC(NC(=O)c3ccncn3)CC2)n1,PV-000579163117
CCc1cc(C(=O)N2CCCCC2c2ncno2)nc(C)n1,Z4995678696
Cc1ccnc(-c2noc(C3CC34CCC(=O)CC4)n2)n1,Z3837270621
O=C(N[C@H]1CCC[C@@H]1NC(=O)C1CC1)c1ncncc1O,PV-004887371618
COCC1(NC(=O)C2CC(C)(C)C2)CN(C(=O)c2ccnc(C)n2)C1,PV-007241289895
COc1ccc(OC)c2c1CCN(Cc1cc(C)nc(C)n1)C2,Z7321765653
O=S(=O)(NC1CN(c2ccncn2)C1)N1CCNCC1,Z5268529017
Cc1cc(CNCc2nnc(C3CCC3)s2)nc(C)n1,Z4155622305
CC(C)c1ccnc(S(=O)(=O)NCC2(N(C)C)CCC2)n1,Z6694692259
COc1cc(C(=O)OC2CC(=O)NC23CCCC3)ncn1,Z3646127675
Cc1ccnc(-n2nc(C)cc2NC(=O)N(C)CC(C)C#N)n1,PV-009194607161
Cc1cncnc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1oc(C2CC2)nc1C,PV-008210390384
Cc1nccc(C(=O)N2CCC[C@@H](CNC(=O)C3(C(C)C)CC3)C2)n1,PV-003408666486
CCC(C)(CNC(=O)Nc1nc(C)cc(Cl)n1)c1cnccn1,PV-008918236155
CC(=O)N(C)CC(=O)NC1CN(C(=O)c2cncnc2C)C1,PV-001499130332
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H]2[C@@H](CNC(=O)c3nccc(C)n3)[C@@H]2C1,PV-003573567084
CN(C)[C@H]1C[C@@H](C(=O)NC2CN(C(=O)c3ccnc(N)n3)C2)C1,PV-009970369340
Cc1ccnc(C(=O)N2CC(CNC(=O)CC3CC3)CC(C)(C)C2)n1,PV-003352042235
Cc1cc(C(=O)NCC2CCCCN2C(=O)COC(C)C)ncn1,PV-001399783757
Nc1ccnc(C(=O)N2CCC[C@H](CNC(=O)c3cccs3)C2)n1,PV-003234636187
Cc1cc(C(=O)N2CC[C@@H](CCNC(=O)c3ccncn3)C2)on1,PV-006642366981
Cc1cncnc1C(=O)N[C@@H](C)CNC(=O)c1ccnc(C2CC2)c1,PV-003059312455
CN1CCC[C@@H]1CC(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccncn2)C1,PV-009863197775
COc1cc(C(=O)N2CCC(NC(=O)c3cc(C)nc(C)n3)C2)n[nH]1,PV-002834965474
CO[C@@H](C)C(=O)N1CC2CC1CN(C(=O)c1ccnc(C)n1)C2,PV-003273441609
Cc1ccnc(NC(=O)NCc2cc(COC(C)(C)C)on2)n1,PV-002924385093
O=C(NC1CCN(c2ccncn2)C1)N1Cc2ccc(F)cc2C1,Z5253618034
CN(CC(=O)Nc1ccncn1)C(CO)CC1CCC1,Z7514155226
CN(C)c1ccnc(C(=O)NCc2csc(C(F)F)n2)n1,Z4351971176
Cc1nccc(C(=O)N2CC(NC(=O)C3CC(C)CO3)C2)n1,PV-000494519940
Cc1ccnc(C(=O)NC2CN(C(=O)C3(C)CCC3)CCC2CO)n1,PV-003580608305
Cc1cc(N2CCN(C[C@H](C)NC(=O)OC(C)(C)C)CC2)ncn1,Z5224172338
Cn1ncc2c1CC(NC1CCN(c3ccncn3)CC1)CC2,Z5163917668
Cc1nc(C(=O)N2CC(NC(=O)c3ccncn3)CC2C)sc1C,PV-000261067264
CS(=O)(=O)c1ccnc(N2CC(F)(CC#N)C2)n1,Z5036874100
O=C(c1cnc2c(c1)OCCN2)N1CCN(c2ccncn2)CC1,Z4281357038
CCC(F)C(=O)NCC1(F)CN(C(=O)c2ccnc(N(C)C)n2)C1,PV-003741531068
CN(Cc1cscn1)C(=O)Nc1ncncc1Br,PV-009458347904
CC(CC1CN(C(=O)c2ccncn2)C1)NC(=O)C1(C)CCCC1,PV-002790871085
O=C(NC1(c2nccs2)CCCCC1)c1ccncn1,Z4240333324
CSC(C)(C)CC(=O)N1CCC(NC(=O)c2ccncn2)C1,PV-009504675077
COc1cc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)CO)[C@@H]3C2)ncn1,PV-003734538473
CC(C)N1CCCCC1COC(=O)c1cc(N(C)C)nc(C2CC2)n1,PV-003867322797
CO[C@H](C)C(=O)N(C)C[C@H]1CCCN1C(=O)c1nccc(C)n1,PV-003066705402
Cc1nc(C)c(CNC(=O)C2(O)CCSC2)c(O)n1,Z1552487976
CCCC1(C(=O)NC2CCN(C(=O)c3cncnc3C)CC2C)CC1,PV-001770522794
CCc1cc(C(=O)NC2(CC)CCN(C(=O)C3CC3)CC2)nc(C)n1,PV-001756383106
Cc1ccnc(C(=O)N(C)CC(C)NC(=O)C(C)CC(C)(C)C)n1,PV-001639873255
O=C(CCC1CC1)NCC1CCCCN(C(=O)c2ncncc2O)C1,PV-003708350618
CCOC(=O)c1nnc(C(C)NC(=O)c2ccnc(N)n2)s1,Z7576373186
C[C@@H]1C[C@H]1C(=O)N1CC(CNC(=O)c2ccncn2)C1,PV-000499197943
CCC(=O)NC1CC2CC1N(C(=O)c1ccnc(OC(C)C)n1)C2,PV-003768041823
CC1(C)COC(CC(=O)O)CN1C(=O)c1ncncc1O,PV-003145331916
Cc1cc(NC(=O)c2sc(C(C)C)nc2C)ncn1,Z4041098892
NS(=O)(=O)c1ccnc(N2C[C@@H](F)C[C@H]2CO)n1,PV-007865167252
COC(=O)C1COC2(C1)CN(C(=O)Cc1ccncn1)C2,Z4285410576
COc1ccnc(CNC2CN(C3CCCCC3)C2)n1,Z3815422045
Cc1ccnc(C(=O)N2CCC(NC(=O)C3(C)CC3(F)F)C2)n1,PV-002785409156
Cc1cc(C(=O)NCC2(F)CC(NC(=O)C3(N(C)C)CC3)C2)ncn1,PV-003671711271
CNC(=O)C(C)OC(=O)c1cc(N(C)C)nc(C2CC2)n1,Z3821462734
Cc1ncncc1C(=O)NCC1CN(C(=O)CC(F)(F)C(C)C)C1,PV-003306455711
Cc1ccnc(C(=O)N2CCN(C(=O)c3cc(C)[nH]c3C)C[C@H]2C)n1,PV-003786555262
CCCC1CN(C(=O)c2ccncn2)CCN1C(=O)[C@H]1C[C@@H](O)C1,PV-003672033310
CCN(CC)C(=O)CNC(=O)Nc1ncnc(Cl)c1Cl,Z7697709064
CCN(CC(=O)N1CCC2(NC(=O)c3ccncn3)CC2C1)C1CC1,PV-003780145130
CCC1(OC)CN(C(=O)Nc2ccnc(S(C)(=O)=O)n2)C1,PV-006751141567
Cc1ccnc(C(=O)NC2CC(NC(=O)C3CCCC(=O)N3C)C2)n1,PV-007221851390
O=S1(=O)CCCN1C[C@H]1CCCN1Cc1ccnc(O)n1,Z4031768404
Cc1ccnc(C(=O)NCC(NC(=O)C2CC(C)(C)O2)C(C)C)n1,PV-005965091101
COc1ccnc(COC(=O)c2coc3c2CCCC3)n1,Z3163890994
CNC(=O)c1ccnc(NC2c3cccc(F)c3OC2C)n1,Z1439697929
COc1ccnc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccn(C)c3)C2)n1,PV-000331510470
Cc1cncnc1C(=O)NCC1CC(NC(=O)c2nccn2C)C1,PV-003886619082
CN(CCNC(=O)c1cc(C2CC2)ncn1)C(=O)c1cscn1,PV-003307473203
O=C(CC1(O)CCCC1)NC[C@@]12C[C@@H]1CN(C(=O)c1ccncn1)C2,PV-007028783611
O=C(C[C@@H]1CCNC1=O)NC1CCN(C(=O)c2ccncn2)CC1,PV-003675597390
CCCc1cc(NC(=O)N(C)Cc2cncn2CC)ncn1,PV-009569654222
O=C(NCC1CCCCN(C(=O)[C@H]2C[C@H](O)C2)C1)c1ncncc1O,PV-009648056151
CCOC(CC)C(=O)N[C@H]1CN(C(=O)c2ncncc2C)C[C@H]1C,PV-003892690908
Cc1ncncc1C(=O)NCC(C)N(C)C(=O)c1cncnc1C,PV-003395158660
COC1(CC(=O)N2CCN(C(=O)c3cc(C)ncn3)C[C@@H]2C)CCC1,PV-002905476379
Cc1ccnc(C(=O)N2C3CCC2CC(N(C)C(=O)C[C@H](C)F)C3)n1,PV-003835657103
COc1ccnc(C(=O)NC2CC3(C2)CC3NC(=O)CC2(C)CC2)n1,PV-003421870761
O=C(NC1CN(C(=O)c2ccncn2)C1)c1cnc2n1CCC2,PV-000492715698
CCOC(=O)c1cncnc1NC1CC2(C1)CC21CCC1,PV-004195979579
Cc1ncncc1C(=O)NCC[C@H]1CCCN1C(=O)[C@@H]1CCCO1,PV-003643021099
C[C@@H](CCNC(=O)c1coc(C(C)(C)C)n1)NC(=O)c1ccncn1,PV-001775381205
CCC(CC)C(=O)N1CC2C(CNC(=O)c3cc(C)ncn3)C2C1,PV-000247888312
Cc1cncnc1C(=O)N1CCN(C(=O)CC2(C)CC2)C(C2CC2)C1,PV-003830705634
Cc1cc(C(=O)NC2CC(NC(=O)C(O)C3CC3)C2)ncn1,PV-007282350887
O=C(NCC[C@H]1CCN(C(=O)C2CCOC2)C1)c1ccncn1,PV-003889440694
CCc1nc[nH]c1C(=O)N1C[C@H]2CN(C(=O)c3ccncn3)C[C@H]2C1,PV-000567155959
Cc1csc(C(=O)NCC[C@@H](C)NC(=O)c2cncnc2C)c1,PV-004272678167
Cc1cc(C(=O)NCC2(O)CN(C(=O)C(C)CC(F)F)C2)ncn1,PV-001707159553
CNc1ncncc1C(=O)N1CCN(C(=O)C2CCCO2)[C@H](C)C1,PV-009695226471
Cc1ccnc(C(=O)N2CCC(N(C)C(=O)c3coc(C#N)c3)C2)n1,PV-003875158328
CCC(CNC(=O)c1cc(C)nc(C)n1)NC(=O)C1CCCOCC1,PV-003032179123
Cc1cncnc1C(=O)NC(C)C(C)NC(=O)c1cc(Cl)cn1C,PV-003159038962
CC1CC(CNC(=O)c2ccncn2)CN1C(=O)CCc1cn[nH]c1,PV-000250375475
COC(=O)c1ccnc(N[C@H](C(=O)N2CCCC2)C2CCCCC2)n1,Z4390396639
CCC(=O)NC1CCCCN(C(=O)c2ccnc(C3CCCO3)n2)C1,PV-009098750274
Cc1cncnc1C(=O)NCC1(C)CCCN1C(=O)C1COC(=O)C1,PV-003901110723
Cc1cncnc1C(=O)N1CC2(CCC(NC(=O)CCCF)CC2)C1,PV-003893876145
CC(F)(F)C1CCCN1C(=O)c1ccnc(-n2ccnc2)n1,Z3657249647
Cc1ccnc(C(=O)N[C@H]2C[C@H](CNC(=O)C3CCC(C)O3)C2)n1,PV-002825128727
CC12CCC1CN(C(=O)c1ccnc(-n3ccnc3)n1)C2,Z5128999549
Cc1nccc(C(=O)NCC2CC2CNC(=O)C2(O)CCOCC2)n1,PV-003579008790
Cc1cncnc1C(=O)N1CC(CCNC(=O)c2c[nH]c(=O)s2)C1,PV-005666411314
CN(Cc1ccncn1)S(=O)(=O)CC1CCOC1,PV-003030089739
CNc1ncncc1C(=O)NC(C)CNC(=O)C12CCC(F)(CC1)C2,PV-009209302487
CCC(COC(=O)c1ccnc(C(F)(F)F)n1)OC,Z5080435056
COC(=O)C1(N)CC(CNC(=O)c2ncncc2C)C1,PV-007221445302
Cc1ncncc1C(=O)NCCN(C(=O)C1CCC1(F)F)C1CC1,PV-003887158162
Cc1cnc(C(=O)N[C@@H]2C[C@H]2c2cnn(C)c2C)nc1C,Z5566063497
Cc1cc(C(=O)N2C[C@@H]3[C@@H](CNC(=O)[C@H]4CCOC4)[C@@H]3C2)ncn1,PV-003146715278
O=C(N[C@H]1C[C@](F)(CNC(=O)C2(F)CCCC2)C1)c1ccncn1,PV-003497743584
O=C(NC1CN(c2ccncn2)C1)NC1CC2(CC2)C1,Z5252705552
O=C(c1cc(C2CC2)ncn1)N1CCn2nc(CO)cc2C1,Z4472966478
CC(CC(=O)NCC1CC(NC(=O)c2ccncn2)C1)C(F)(F)F,PV-001258643297
O=C(NC1CN(c2ccncn2)C1)N[C@H]1c2ccccc2C[C@@H]1O,Z5253637825
COC(=O)c1ccnc(N2CCn3nc4c(c3C2)CCCC4)n1,Z5224823575
CCc1cc(C(=O)NC2CN(C(=O)COC3CCCC3)C2)nc(C)n1,PV-000493757134
CCn1nc(C2CC2)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ccncn1,PV-006449080542
Cc1ccnc(C(=O)N2CC[C@@H](NC(=O)CN3CCCC3C)C2)n1,PV-000511865545
CC1(C)CC(CNc2nc(N)cc(Cl)n2)CNC1=O,Z7568202379
C[C@@H](CNC(=O)c1cnoc1C1CC1)NC(=O)c1cc(Cl)ncn1,PV-003629611379
Cc1nnc(C(C)Nc2nccc(C(F)(F)F)n2)o1,Z3391379568
CN1CCCC[C@H]1C(=O)NC1(CNC(=O)c2ccncn2)CCCC1,PV-001561988988
CC(Nc1cc(C#N)ncn1)C1CCN(C(=O)OC(C)(C)C)CC1,Z3593581849
O=C(NCCc1nc(C2CC2)no1)NCc1ccncn1,Z4097865878
Cc1ccnc(C(=O)NC2CCN(C(=O)c3n[nH]nc3C)CC2C)n1,PV-000592903313
Cc1cc(C(=O)N[C@H](C)CNC(=O)C(C)(C)CC(C)(C)C)ncn1,PV-001622143968
Cc1cc(C(=O)N(C)CCNC(=O)C2CNC(=O)N2C)ncn1,PV-003581840872
Cc1cc(C(=O)N2CCC[C@@H](CNC(=O)CC3CSC3)C2)ncn1,PV-007890864270
CN(C(=O)c1cncnc1NC1CC1)C1CCN(C(=O)CCF)CC1,PV-007021012238
CC1CN(C(=O)C2CCOC(=O)N2)CCN1C(=O)c1ccncn1,PV-003615486434
O=C(Nc1cnc(Cl)nc1Cl)N[C@H]1CCCC[C@@H]1CO,Z7755905265
CC(C)[C@H]1CC[C@H](Nc2ccnc(C(=O)N(C)C)n2)CC1,Z3395676931
CC1CN(CCC(=O)O)CCN1C(=O)c1ccnc(C(F)(F)F)n1,Z6645124609
CN(CCNC(=O)c1cc(Cl)ncn1)C(=O)c1ccns1,PV-003160306503
COc1ccnc(CN2CC(C)(C)NC(=O)c3ccccc32)n1,Z3521840994
CCc1ocnc1C(=O)NC(C)C(C)NC(=O)c1cc(C)ncn1,PV-001048072349
Cc1cc(C(=O)N2CC3CC2CN(C(=O)CC(C)F)C3)ncn1,PV-003305115879
Cc1ccsc1C(=O)NC1(C)CN(C(=O)c2ccnc(N)n2)C1,PV-003194884977
CC1(C)C(C)(C)C1(F)C(=O)NCC1CCN(C(=O)c2ccncn2)C1,PV-002737504750
CC1(CNC(=O)c2ccc[nH]2)CCCN1C(=O)c1ncncc1O,PV-003603148103
Cc1ccoc1C(=O)N(C)[C@@H]1CCCN(C(=O)c2cncnc2C)C1,PV-009845198592
CC(C)(CNC(=O)Nc1ccnc(C(F)F)n1)N1CCCCC1,PV-009310063775
O=C(CNC(=O)c1ccnc(C2CCCO2)n1)NC1CCC(O)CC1,PV-007068350368
Cc1cncnc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)[C@H]1C[C@@](F)(CO)C1,PV-003671639809
CCc1nc(C)cc(C(=O)N2CCC(NC(=O)COC)C(F)C2)n1,PV-003822382228
CC(=O)N1CCC(C(=O)Nc2ccnc(C3CC3)n2)CC1,Z1217367423
CN1CC(CNc2ccnc(S(C)(=O)=O)n2)CC1(C)C,Z5019684015
CNc1ncncc1C(=O)N1CC(CNC(=O)[C@@H](C)OC)CC1(C)C,PV-009591486445
CC(NC(=O)Nc1nc(O)cc(Cl)n1)c1ccsc1,PV-009752831284
Cc1nccc(C(=O)N2CC(C)(NC(=O)CC3CCSCC3)C2)n1,PV-003551769803
Nc1ccnc(C(=O)N[C@H]2CC[C@H](NC(=O)C3(CF)CCC3)C2)n1,PV-009130442335
O=C(C1CCC2(CCOCC2)C1)N1CCC(c2ccncn2)CC1,Z6338718382
Cc1ccnc(NC(=O)N2CC(CNC(=O)OC(C)(C)C)CC2C)n1,Z2844170188
O=C(Nc1ccnc(F)n1)C1Cc2c(Br)cccc2O1,PV-009785763185
Cc1ccnc(C(=O)NCC[C@H]2CCN(C(=O)c3c[nH]c(C)n3)C2)n1,PV-005057362851
Cc1nccc(C(=O)NC2CCN(C(=O)c3cccn3C(C)C)C2)n1,PV-000462140233
Cc1ccnc(C(=O)N2CCCN(C(=O)C[C@H](C)F)C(C)C2)n1,PV-003219143155
CC(C)(C)CC(=O)NCC1CC1NC(=O)c1ccncn1,PV-003078288637
O=C(NC1CCCC1)c1ccnc(N[C@H]2C[C@H](Cn3ccnn3)C2)n1,Z4234084344
COc1ncnc(OC)c1C(=O)NC(C)CCc1ccco1,Z3523750422
COC(=O)COC1CN(C(=O)NCc2ccnc(C)n2)C1,Z4609870410
Cn1nccc1C1CCN(c2nc(N)cc(Cl)n2)C1,Z7568266078
CC(C)CC1CCN1C(=O)c1ccnc(C2CCCO2)n1,Z5080293204
CCOC(=O)c1cnc(C)nc1NCC1(C)CCOCC1,Z3557894931
Cc1nccc(C(=O)NCC(C)(C)CNC(=O)[C@H]2CCC(=O)O2)n1,PV-003792249463
O=C(c1ncncc1O)N1CCCC(CNC(=O)[C@H]2C[C@@H](O)C2)C1,PV-003135614803
COCC1CC2(C1)CN(C(=O)c1cncnc1NC1CC1(C)C)C2,Z6573887387
CCCN(C(=O)C1CCC(=O)CC1)c1ccnc(Cl)n1,Z5635129772
Cc1ncncc1C(=O)NC(C)C1CCN(C(=O)C2CC2(C)C)CC1,PV-004667649569
Cn1cc(Nc2ccnc(C(=O)N3CC[C@@H](CO)C3)n2)cn1,Z5247716267
COC(C(=O)Nc1cc(Cl)ncn1)C1CC(F)(F)C1,PV-009151435812
CCCCC(=O)NCC12CCC(CC1)N(C(=O)c1ncncc1O)C2,PV-003778390399
CC(=O)c1cc(C(=O)Nc2ccnc(C(=O)N(C)C)n2)c(C)o1,PV-009935832710
COC(=O)CCSc1ccnc(C(=O)NC2CCCC2)n1,Z1461931570
COC1(C(=O)NC[C@@H](C)NC(=O)c2cc(Cl)ncn2)CCCC1,PV-003536202583
CC1=C(C(=O)N2CCC[C@H]2CCNC(=O)c2ccncn2)CCCC1,PV-003737805932
Cc1cc(C(=O)NC[C@H]2CCCCN2C(=O)c2coc(C)n2)ncn1,PV-000574882008
COC(=O)COC1CCN(C(=O)c2cncnc2NC(C)C)CC1,Z4046682228
COCC(=O)N1CCCC(NC(=O)NCc2ccnc(C)n2)C1,Z4609382596
COc1ccnc(C2CN(C(=O)C[C@@H]3C[C@H](F)CN3)C2)n1,Z6459800872
Cc1ccnnc1C(=O)N1CCC(CCNC(=O)c2ccncn2)C1,PV-003095434220
CNc1ncncc1C(=O)N(C)CC(C)NC(=O)c1ccc[nH]1,PV-008956264024
Cc1ncncc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)C(C)CC1CC1,PV-005978459492
CC(=O)CCC(C)CC(=O)Nc1nc(O)cc(Cl)n1,PV-009399342725
Cc1ccnc(CNC2CCN(C(=O)OC(C)(C)C)CC2(F)F)n1,Z4943735774
CC(C)(C)OC(=O)c1cc(NC(=O)[C@H]2CC2(F)F)nc(C2CC2)n1,Z5452610097
Cc1cc(C(=O)N2CCN(C(=O)C(C)(F)C(C)(C)F)CC2)ncn1,PV-002886496635
Cc1ncncc1C(=O)NC1(CNC(=O)c2cnc[nH]2)CCC1,PV-003203996889
Cc1ccnc(N(C)C(=O)c2cc(C(F)(F)F)ncn2)n1,Z2811261379
CC[C@@H](O)[C@H](C)C(=O)N1CC[C@@H](C)[C@@H](N(C)C(=O)c2ccncn2)C1,PV-004472359751
Cc1ccnc(C(=O)N2CCC(C)(NC(=O)C3CCC3)CC2)n1,PV-000589453200
CNC(=O)CN1CCC(CN(C)c2cnc(Cl)nc2N)CC1,Z3390997883
COC(=O)c1cc(C)nc(OCCC2CCC(C)O2)n1,Z5103144977
CCOC(=O)C1CCN(C2CCN(Cc3ccnc(C)n3)CC2)CC1,Z4985824519
Cc1ncncc1C(=O)NC1CN(C(=O)c2cncs2)C1,PV-003084029748
Cc1ncncc1C(=O)NC1CC2(CC(NC(=O)COC(C)C)C2)C1,PV-003289366001
O=C(CO)NC(CNC(=O)c1cc(Cl)ncn1)C1CCC1,PV-003149616660
CO[C@H]1C[C@H](C(=O)NC[C@H]2C[C@@H](NC(=O)c3nccc(C)n3)C2)C1,PV-009290242734
Cc1cncnc1C(=O)N1CC(O)(CNC(=O)C2(C)CCCC2C)C1,PV-003117774560
Cc1ncnc(NC(=O)Nc2ccn(CCCO)n2)c1C(F)(F)F,PV-009837386905
C[C@H]1CCO[C@H](C(=O)N2CCCCC2CNC(=O)c2ccncn2)C1,PV-003618326211
CC(=O)N1CSC[C@@H]1C(=O)NC1(C)CN(C(=O)c2ccncn2)C1,PV-003442973524
COc1cc(C(=O)N[C@H]2C[C@@H]2NC(=O)C(C)(C)OC)ncn1,PV-007938838859
Cc1cc(CC(=O)N2CCC(c3cncnc3)CC2)cs1,Z4101141809
Cc1ncc(CC(=O)N(C)CCN(C)C(=O)c2ncncc2C)s1,PV-005298385839
COC(CS(=O)(=O)N(C)c1ccnc(C)n1)C1CCOCC1,Z2443799937
CCC1(C(C)C)CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2ncncc2C)C1,PV-003253156419
Nc1ccnc(CN2CCC[C@H]2CN2CCOCC2)n1,Z3809571936
CNC(=O)c1ccnc(N2CC3(C2)OCCCC3O)n1,Z3484203876
COCCN1CCN(c2ncc(C)c(C(F)(F)F)n2)CC1=O,Z4560353641
CC(C)C(C)CC(=O)N1CC2(CCCN(C(=O)c3ccncn3)C2)C1,PV-001085999381
Cc1nccc(C(=O)NCC2CCN(C(=O)C3(C)CCC3)CC2)n1,PV-000416239328
CC(C)(CCNC(=O)C(C)(C)C)NC(=O)c1cc(Cl)ncn1,PV-003178404679
Cc1ccnc(C(=O)N2CC(N(C)C(=O)CCC#N)C2)n1,PV-009861540051
CC(=O)N1CCCC(CNC(=O)N2CCN(c3ccncn3)CC2)C1,Z1950767453
CCc1[nH]ccc1C(=O)N1CCC(NC(=O)c2ncncc2C)CC1,PV-003576155140
O=C(N[C@@H]1CCC[C@@H]1NC(=O)C1C2CCN1CC2)c1ccncn1,PV-003453871162
Nc1ccnc(C(=O)N2CCC3CCC(C2)N3C(=O)[C@H]2C[C@@H](F)C2)n1,PV-009665085202
CCC(=O)N1CCN(C(=O)c2cc(C)nc(C)n2)CC1CC(C)(C)C,PV-007168498463
CCC(CC)C(=O)N1CCN(C(=O)c2cc(OC)ncn2)CC1,Z3666585035
CN1CCN(C(=O)Nc2ncncc2Cl)CC(CO)C1,Z7764223518
CS(=O)(=O)c1ccnc(N2CCO[C@]3(CC[C@@H](N)CC3)C2)n1,Z5039724765
CCc1ccsc1C(=O)NCC(C)N(C)C(=O)c1cc(C)ncn1,PV-001564467884
CS[C@H]1C[C@H](C(=O)N[C@@H](C)CNC(=O)c2ccnc(N)n2)C1,PV-009823083083
O=C(N[C@H]1CCN(C(=O)CC2CC(CF)C2)C1)c1ncncc1O,PV-008989577983
Cc1cnc(C(=O)N2CCN(C(=O)CCC3CCC3)CC2C)nc1C,PV-002854556380
Cc1ccc(C(=O)N2CCC(NC(=O)c3ccncn3)C2)c(=O)[nH]1,PV-000465397658
CCCC(C)C(=O)N1CC2CCCC(NC(=O)c3ccncn3)(C2)C1,PV-003200107057
Cc1ccnc(C(=O)NC[C@@H]2C[C@H](F)CN2C(=O)C[C@H](C)F)n1,PV-003316249603
CCC(C(=O)N1CC[C@H](CNC(=O)c2ncncc2C)C1)C(C)C,PV-003464040385
O=C(CCCC(F)(F)F)NC[C@H]1CCCN1C(=O)c1ccncn1,PV-001549517663
O=C(Nc1ccnc(C(F)(F)F)n1)c1ccc(F)o1,PV-002560517886
COC(=O)C(C)CS(=O)(=O)N1CCC(c2ccncn2)CC1,Z4278905265
Cc1nccc(C(=O)NCC2(O)CCN(C(=O)[C@H]3C[C@H](C#N)C3)C2)n1,PV-003109649208
N#Cc1ccnc(N2CCC(O)(CN3CCCCC3)CC2)n1,Z3393954534
Cc1cnc(C(=O)N[C@H](C)C[C@@H](C)NC(=O)C(C)(C)C#N)nc1C,PV-009738862341
Cc1ccnc(C(=O)N[C@@H]2CCC[C@H]2NC(=O)C(C)C)n1,PV-006039051484
CC(C#N)C(=O)NC1CN(C(=O)c2ccncn2)CC2(CCC2)C1,PV-003836412110
Cc1cc(C(=O)NC2CCN(C(=O)C(C)C)C2(C)C)ncn1,PV-002789444736
Cc1nccc(C(=O)N2CCN(C(=O)CC3CCC3(F)F)CC2)n1,PV-009408474813
C[C@H](NC(=O)c1cc(N(C)C)nc(C2CC2)n1)C(=O)NC1CCCC1,Z6038364678
Cc1nccc(C(=O)NCCN(C)C(=O)[C@]2(C)C[C@H]2C)n1,PV-009578910152
O=C(N[C@H](C(F)F)C1CCCC1)c1ccnc(-n2ccnc2)n1,Z6104145543
COc1cc(C(=O)NCCC2CN(C(=O)C3(C)CCCC3)C2)ncn1,PV-004274559648
CO[C@H](C)C(=O)N1CCC(CNC(=O)c2ccncn2)C12CCC2,PV-003897890671
Cc1cnc(C(=O)N2CCC(C)(CNC(=O)C3(C)CCC3)C2)nc1C,PV-002873172182
Cc1occc1C(=O)N1CCN(C(=O)c2ccncn2)CC1,Z2700527517
Cc1ccnc(C(=O)N2CCC(C)(NC(=O)CCF)CC2)n1,PV-002979227857
Cc1cc(C(=O)N2CC(C)C(NC(=O)CCC(N)=O)C2)ncn1,PV-002746434658
Cc1ncncc1C(=O)N1CCC[C@@H](NC(=O)c2ccc(F)s2)C1,PV-003588329515
C[C@]1(CNC(=O)c2ccncn2)CCCN1C(=O)C1CC2(CCC2)C1,PV-002936114260
Cc1ncc(CNC(=O)C(C)(C)CC(F)F)c(C)n1,Z2712947493
Cc1ccnc(C(=O)NCC2CCN2C(=O)c2cccn(C)c2=O)n1,PV-000534007734
CCc1cc(C(=O)N2CCC(NC(=O)CCF)C23CC3)nc(C)n1,PV-003255153897
O=C(Nc1cncnc1)N1CCC(CN2CCCCCC2)CC1,Z2313199893
CCc1cc(C(=O)N2CC[C@@H](NC(=O)CC(C)OC)C2)nc(C)n1,PV-001512099630
CN(C)CCN(C)CCCN(C)Cc1ccnc(N)n1,Z7315803780
COC1(C(=O)NC2CC(CNC(=O)c3nccc(C)n3)C2)CCC1,PV-003292467968
CC1(CNC(=O)c2ccnc(N)n2)CCN(C(=O)c2ccco2)CC1,PV-003191760829
Cc1cnc(C(=O)N2CCN(CC3CC3)C(=O)C2)nc1C,Z5900366936
Cc1cncnc1C(=O)NC1CCC2CC1CN2C(=O)C(C)(F)F,PV-003427927442
