SMILES,ID
Cc1[nH]c(C#N)cc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)C(C)CC(C)C)C1,PV-005303507940
Cn1cc(C(=O)N[C@H]2C[C@@H](C(=O)O)C[C@H]2O)cc1Br,Z6666018501
CN(C)CCCC(=O)N1CC[C@@](C)(NC(=O)c2cc[nH]c2)C1,PV-007135405169
CCn1cccc1C(=O)N1CC(NC(=O)C2(c3ncco3)CC2)C1,PV-010065318031
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@H]2CCN(C)C2)c(C)[nH]1,PV-003155059991
COc1cccc2c1CCCN(C(=O)c1cccn1C)C2,Z1506252592
NC(=O)c1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2(F)F)c1,PV-000503002681
CC1C(C)N(C(=O)c2cc(C#N)c[nH]2)CCN1C(=O)Cc1ccon1,PV-003886162145
Cn1cc(Cl)cc1C(=O)N[C@]1(C)C[C@H](NC(=O)C2CC23CCC3)C1,PV-007521301633
Cn1nc(C(=O)NC2CN(C(=O)c3cc[nH]c3)C2)cc1CO,PV-009217487105
CN(C(=O)c1cccn1C)C1CN(C(=O)c2ccn[nH]c2=O)CC1F,PV-006843638754
Cc1cc(C(=O)N2CCCN(C(=O)C3COC(=O)N3)CC2)cn1C,PV-002765571078
Cc1cn(C)cc1C(=O)N[C@H]1CCC[C@H]1NC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,PV-003858194673
CC(C(=O)N1CCCC(C(F)F)C1)n1cc(Cn2cccc2)nn1,PV-002730433544
CCn1cccc1C(=O)N[C@H]1CCCCN(C(=O)[C@@H](C)COC)C1,PV-003553548036
CO[C@H]1C[C@H](NC(=O)c2cc(C(F)(F)F)cn2C)CN(C(C)=O)C1,PV-009183537923
N#Cc1ccc(C(=O)NCC(F)CNC(=O)C2CCC2(F)F)[nH]1,PV-009760818324
Cc1c(C(=O)NC2(C)CCN(C(=O)c3cncn3C)C2)ccn1C,PV-000558881691
CC1(C)CC(C)(C(=O)N2C[C@H]3C[C@@]3(CNC(=O)Cc3cc[nH]c3)C2)C1,PV-006718415640
CCSC(C)C(=O)N1C[C@@H]2[C@@H](CN(C)C(=O)c3ccn(C)c3)[C@@H]2C1,PV-003499848931
CC1CC(NC(=O)c2cnn(C)c2Cl)CN(C(=O)c2cc[nH]c2)C1,PV-003116293592
Cc1noc(C(=O)N2CCCC2CNC(=O)c2cc[nH]c2)c1C,PV-000552009090
CCOC(=O)N(C)CCOC(=O)c1cc(C)c(C#N)[nH]1,Z5079989076
NC(=O)c1cc(C(=O)Nc2ccc3c(c2)OCC3)c[nH]1,PV-002320597833
CCC(F)C(=O)N(C)C[C@@H]1CCCN1C(=O)Cn1c(C)ccc1C,PV-003043547660
COC1(C(=O)NCC2CCCC2NC(=O)c2cc(C#N)cn2C)CC1,PV-003453772010
CC1(C(=O)NCC2(O)CCCN(C(=O)CCc3ccc[nH]3)CC2)CC1,PV-006800225313
Cc1cc(C(=O)N2CCC[C@@H](NC(=O)Cc3ccnn3C)C2)[nH]c1C,PV-002864819018
O=C(CCc1ccc[nH]1)N[C@H]1C[C@@H]1NC(=O)C1CC1(F)F,PV-004747947006
CO[C@H]1C[C@@H](C(=O)N2CCC(N(C)C(=O)Cc3cc[nH]c3)C2)C1,PV-009680394802
Cc1cn(C)cc1C(=O)N1CCCN(C(=O)c2ccnn2C)CCC1,PV-003711814405
Cc1c(C(=O)N(C)C2CC(NC(=O)C(C)CC3CCC3)C2)ccn1C,PV-007059294959
Cc1cc[nH]c1C(=O)NCC1CCCN1C(=O)[C@H](CO)N(C)C,PV-003443290562
Cc1c[nH]c(CC(N)=O)c1C(=O)NC1CN(C2COC2)C1,PV-003322081018
Cc1[nH]ccc1C(=O)N(C)CCNC(=O)c1cc(C)n(C)c(=O)c1,PV-003495057122
CCOC(=O)c1c[nH]cc1C(=O)NC1CC(O)(C2(O)CCC2)C1,PV-004585968591
Cn1cc(NC(=O)Cn2cccc2C(=O)O)c(C(=O)N2CCCC2)n1,PV-009200124647
CC1(CNC(=O)c2ccc(C#N)[nH]2)CCCN(C(=O)C2CC(F)C2)C1,PV-003208076053
Cc1nc(C(=O)NC[C@H]2CCCCN2C(=O)Cc2cc[nH]c2)c[nH]1,PV-004506383450
O=C(c1cc(Br)c[nH]1)N1CCCCC1c1cc[nH]n1,Z2087814273
CCn1cccc1C(=O)NC1CCN(C(=O)c2cc(CO)oc2C)C1,PV-002715250778
Cc1cc(C(=O)N2CCC([C@@H](C)NC(=O)CC(C)F)CC2)c(C)[nH]1,PV-003857394753
Cn1ccc(C(=O)N2CC3C(CNC(=O)C4CCOC4)C3C2)c1,PV-000247749552
Cn1cc(Br)cc1CNC(=O)C1(C#N)CC1(C)C,Z3538010629
Cc1c[nH]c(C(=O)NCC2CN(C(=O)Cc3cc(C)no3)CC2C)c1,PV-003659557837
N#Cc1c[nH]c(C(=O)N2CC(CNC(=O)C3CCOCC3)C2)c1,PV-000496346793
CN(Cc1cc(Cl)cn1C)C(=O)Cc1nnc2n1CCOC2,Z3539643498
CC(CC(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)c[nH]2)C1)n1ccnc1,PV-007994090633
CC(C(=O)N1C2CCCC1CN(C(=O)CCC(N)=O)C2)n1cccc1,PV-003018512859
Cc1cc(C(=O)NCC2(CN(C)C(=O)C(O)C(C)(C)C)CC2)cn1C,PV-007131655501
COC(=O)C1CCCC(NC(=O)c2cc(Cl)c(Cl)n2C)C1,Z1449243057
CCN(C(=O)c1ccn(C)c1)C1CCN(C(=O)c2cc(Cl)c[nH]2)C1,PV-000515371290
Cc1c[nH]c(C(=O)N[C@H]2CCN(C(=O)C3=C(C#N)CCC3)C2)c1,PV-003182467189
CC(=O)c1c[nH]c(C(=O)NCC2(C)CCN(C(=O)CC(C)(C)O)C2)c1,PV-003662587430
CC(C)CN1CCCC1C(=O)N1CCCN(C(=O)c2cc[nH]c2)CC1,PV-000405265951
CCOC(C(=O)N1CC2(CCN(C(=O)c3cc(C)c[nH]3)C2)C1)C1CC1,PV-003763700335
CC(C)(CCNC(=O)c1cc(F)c[nH]1)NC(=O)C1C(C)(C)C1(C)C,PV-003502009189
CN(C(=O)CCCn1cccc1)C1CCN(C(=O)[C@H]2C[C@@H](F)C2)CC1,PV-009335891513
CCc1conc1C(=O)NC[C@@H](C)NC(=O)c1cc(C)n(C)c1C,PV-003064639343
CC1(n2cc(CN3CCN(C(=O)c4cc[nH]c4)CC3)nn2)CC1,PV-003725357637
Cc1cc[nH]c1C(=O)NCC1CCCN1C(=O)CC(F)(F)F,PV-000551184628
Cc1ccc(C(=O)NCC2CC(NC(=O)C3CNC(=O)C3)C2)n1C,PV-002800397395
O=C(NCc1cc[nH]c1)NCC1CCCCC1(F)F,Z4897197088
CCc1c[nH]c(C(=O)NCCC2CCN(C(=O)c3c[nH]nn3)C2)c1,PV-002926824239
Cn1ccc2c1CN(C(=O)c1ccc(C(=O)O)[nH]1)CC2,Z3772821137
CC(CO)C(=O)NCC1CN(C(=O)c2ccn(C)c2)C(C)(C)C1,PV-003091950951
Cc1cn(C)nc1C(=O)NCC1(NC(=O)C(C)n2cccc2)CC1,PV-001665186899
Cn1cc(Cl)cc1C(=O)N1CCC(O)(CNC(=O)CO)CC1,PV-002983718622
Cc1cc[nH]c1C(=O)N1CCC[C@H]1CNC(=O)[C@@H](O)C(F)(F)F,PV-003401443792
Cc1ccn(C)c1C(=O)N1CCC(NC(=O)C2(CO)CCCCC2)C1,PV-009974811384
CC1(NC(=O)CC2(O)CCCCC2)CCN(C(=O)c2cc[nH]c2)CC1,PV-002743468850
CC(C)(C)CC(CO)NS(=O)(=O)c1c[nH]c(C(F)(F)F)c1,Z2166564814
Cc1csc(C(=O)N[C@H](CO)CNC(=O)c2cccn2C)c1,PV-003757539711
Cc1cn(C(C)C)cc1C(=O)NCC1CNCCCO1,Z7202842353
CCC[C@@H](O)C(=O)NC1CCN(C(=O)c2ccc[nH]2)C1,PV-010092415691
CCCC1(C(=O)N2CCC[C@H](NC(=O)c3cc(F)c[nH]3)C2)CCC1,PV-001498200905
CC[C@H](C)[C@H](O)C(=O)N1CCCN(C(=O)c2cc(C)c[nH]2)C(C)C1,PV-003796227921
Cc1cc(C(=O)NC2CC(O)(CNC(=O)C(C)C3CCC3)C2)c(C)[nH]1,PV-003666420195
Cc1c(C(=O)N[C@@]23C[C@@H]2CN(C(=O)CC(C)F)C3)ccn1C(C)C,PV-005455795149
CN(CCNC(=O)c1cccn1C)C(=O)C1(C)Cc2ccccc2N1,PV-002944249573
O=C(N[C@H](CO)CNC(=O)C1(F)CC1)c1c[nH]cc1Br,PV-003870582751
Cn1cccc1CN1CCCC1CC(O)c1ccco1,Z1572400565
CCC(F)C(=O)N1CCC2(CC1)CCN(C(=O)C(C)n1cccc1)C2,PV-000542401433
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ccc[nH]2)C1)[C@H](C)O,PV-009368055038
Cc1cc(C(=O)N2CC(C)(C)C(O)C(C)(C)C2)c(C)n1C,Z4599935549
CCc1c(C(=O)O)[nH]c(C)c1C(=O)N1CCOC(C(F)F)C1,Z6646238413
Cc1c[nH]c(C(=O)NC[C@H]2CCCCN2C(=O)CN2CCCC2=O)c1,PV-003684621095
Cc1cc[nH]c1C(=O)N1[C@H](CNC(=O)C2(C)CCOCC2)C[C@@H]2C[C@@H]21,PV-003845900941
Cn1ccc(C(=O)N2CC(C)(C)CC2CNC(=O)CC2CC(F)C2)c1,PV-002744518015
Cc1[nH]c(C#N)cc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C(C)C,PV-004444911890
CCC(CNC(=O)c1cscc1C)NC(=O)c1ccn(C)c1C,PV-001522399576
CCc1c[nH]c(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCOC4=O)C[C@@H]32)c1,PV-003372688026
CC1(C)C(CNC(=O)[C@H]2C[C@H](O)C2)CCN1C(=O)c1cc(C#N)c[nH]1,PV-009329748446
O=C(NCC1CN(C(=O)c2ccc[nH]2)C1)C1CCCN1C1CC1,PV-002834393569
Cc1cn(C)cc1C(=O)N1CCC2CCN(C(=O)[C@H]3C[C@@H](O)C3)C2C1,PV-003142586891
Cc1cc(C(=O)NC2CN(C(=O)[C@@H](C)N(C)C)C2)c(C)n1C(C)C,PV-002819969409
Cc1cc(C(=O)N2CCCC2c2nnc(C(=O)O)s2)cn1C,Z4963489802
CC(=O)c1c(C)[nH]c(C(=O)NC[C@H]2C[C@@H](N(C)C)C2)c1C(C)C,Z2500538005
O=C(COC1CCOC1)NC1CCCN(C(=O)c2cc[nH]c2)C1,PV-001364445648
COC(C)C(=O)NC[C@@H]1CCCCN1C(=O)c1cn(C(C)C)cc1C,PV-003391343242
COC(=O)c1ccc(CN2CCOC(CCO)C2)n1C,Z2830337481
C[C@H]1CC[C@H](C(=O)N2CC3(CCN(C(=O)c4cc(F)c[nH]4)C3)C2)CC1,PV-000278414944
CS(=O)(=O)c1ccc(C(=O)N2CCCCC2CF)[nH]1,Z4296176739
CCn1ccc(C(=O)NC2CN(C(=O)C(C)Cn3ccnc3)C2)c1C,PV-002763018797
CC(C)(C)[C@@H](O)CNC(=O)c1c[nH]c(Br)c1,Z7711177262
Cn1cc(C(=O)N[C@@H](CNC(=O)c2cc[nH]c2)C(C)(C)C)ncc1=O,PV-008557464422
CC(C)(C)CC(O)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ccc[nH]1)C2,PV-005435189466
Cc1ccn(C)c1C(=O)N1CC(NC(=O)C(C)N2CCC2)C(C)(C)C1,PV-002815414243
CN1C(=O)CC[C@H]1C(=O)NCC1(C)CCCN1C(=O)c1ccc[nH]1,PV-002958804316
COC(C)C(O)C(=O)N1CC(NC(=O)c2cc(C)n(C)c2)C1,PV-003345987727
Cc1cn(C)cc1C(=O)N1CCN(C(=O)C2(C3CC3)CC2)CC(O)C1,PV-002983893801
CCn1ccc(C(=O)N[C@H]2CCN(C(=O)[C@@H]3CCC(=O)N3C)C2)c1C,PV-000506952630
O=C1CN(C(=O)CCCn2cc(Cn3cccc3)nn2)CCN1,PV-003172964262
CCCc1[nH]ccc1C(=O)Nc1cc(C)cn(C)c1=O,Z2373034279
CCC1(C(=O)N2CC[C@H](CN(C)C(=O)c3cn(C)cc3C)C2)CCC1,PV-009824751299
CC(C)C(C)(O)C(=O)NC1CC12CCN(C(=O)c1ccn(C)c1)CC2,PV-003344617157
COc1cccc2c1CCC2COC(=O)c1c[nH]c(C#N)c1,Z1621936101
CCC(C(=O)N1CC2(CN(C(=O)c3cc(C)n(C)c3)C2)C1)N(C)C,PV-006792698336
COC(=O)c1cc(C(=O)N2CCC(O)(CC(C)C)C2)c[nH]1,Z7705456674
CCc1c[nH]cc1C(=O)N[C@H]1CCCN(C(=O)c2ocnc2C)C1,PV-002899566258
NC(=O)c1c[nH]c(C(=O)N2CC3CCCC(C2)N3C(=O)[C@@H]2C[C@@H]2F)c1,PV-003401892944
Cc1cc(C(=O)N2C[C@H](F)[C@H](NC(=O)Cc3cccs3)C2)c(C)[nH]1,PV-005638878662
COC(C)(C(=O)NC1CC12CCN(C(=O)c1cc[nH]c1)CC2)C1CC1,PV-002730494008
CC(CCNC(=O)c1cc[nH]c1)NC(=O)c1[nH]ncc1C(F)(F)F,PV-001601485159
CC(C)n1ncc(C(=O)NCC2(F)CN(C(=O)c3cc[nH]c3)C2)n1,PV-009325863517
Cn1cccc1CC(=O)NC1CC(CNC(=O)C(C)(C)C)C12CCC2,PV-003884584135
Cc1cc(C(=O)N2CCCN(C(=O)c3n[nH]nc3C)C[C@H]2C)[nH]c1C,PV-003387492447
CON1CC(C(=O)NC2(CNC(=O)c3c[nH]cc3C)CC2)CC1=O,PV-010065092824
N#Cc1ccc(C(=O)N2CCC3(CC2)CC(NC(=O)C2(F)CC2)C3)[nH]1,PV-002903387654
CO[C@H]1C[C@@H](NC(=O)c2cnco2)CN(C(=O)c2cc[nH]c2C)C1,PV-003292337929
CC(NC(=O)c1cc(F)c[nH]1)[C@H]1CCCN1C(=O)CCn1cccn1,PV-006919638703
O=C(N[C@H]1C[C@@H](CNC(=O)C2(O)CC2)C1)c1cc[nH]c1C1CCC1,PV-003794245997
CCOC(=O)c1c[nH]cc1C(=O)Nc1cnn(CC)c1C,Z5001185542
Cc1c[nH]cc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCC23CCC3)C1,PV-009961532785
CN(CC(C)(C)NC(=O)C1COCCN1C)C(=O)c1ccc[nH]1,PV-003279612267
CCOC(=O)c1[nH]c(C)c(C(=O)N2CC(C(C)(C)C#N)C2)c1C,Z5584028969
O=C(c1ccc(-c2nn[nH]n2)[nH]1)N1CCC(C(O)C(F)F)CC1,PV-009224978527
Cc1cc(C)c(C(=O)N(C)CC(C)NC(=O)CN(C)C(N)=O)[nH]1,PV-002793469290
CC1(C)CCC(O)(C(=O)N[C@H]2C[C@@H](NC(=O)Cn3cccc3)C2)CC1,PV-002713817781
Cc1csc(C(=O)NC23CCN(C(=O)c4cc[nH]c4)CCC2C3)c1,PV-003662635261
N#Cc1c[nH]c(C(=O)NCC[C@@H]2CCN(C(=O)C3CCCS3)C2)c1,PV-003167562466
CC(=O)NC(CC(C)C)C(=O)N[C@H]1CCN(C(=O)c2ccc[nH]2)C1,PV-002907717830
Cc1c[nH]c(C(=O)NCC2CN(C(=O)C(C)(C)C3CC3)CC2(C)C)c1,PV-003335165216
Cc1cscc1C(=O)NCC1(C)CCCN1C(=O)Cc1cc[nH]c1,PV-003029172335
Cc1cnoc1C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2cc(F)c[nH]2)C1,PV-009939881049
Cc1cc(C(=O)NC2CC23CC(NC(=O)C2COCCO2)C3)cn1C,PV-003732827490
Cc1cn(C)cc1C(=O)NC[C@@H](NC(=O)[C@H](O)C(F)(F)F)C(C)C,PV-009352586868
CC(C)n1cccc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CNC(=O)N1,PV-004520391775
O=C(c1c[nH]c(Br)c1)N1CC2CC1CC2(F)F,Z3639285035
CCCC(CO)NC(=O)Cn1c(C)cc(C(=O)O)c1C,Z5179347273
CC(=O)N1CC(NC(=O)c2cc(Cl)c[nH]2)CC12CCCCC2,PV-003614626311
Cn1cc(S(N)(=O)=O)cc1CC(=O)N1CC(C)(C)CCC1CO,PV-002200622619
Cn1cccc1CCC(=O)N[C@H]1C[C@@H]1NC(=O)C1(C)CC1,PV-004877984562
CC1CCC(NC(=O)c2ccc[nH]2)CN1C(=O)c1cc(O)cc(=O)o1,PV-002932707955
CCN(C(=O)c1cnns1)[C@@H](C)CNC(=O)c1ccc[nH]1,PV-006536775803
Cc1cc(C(=O)N2CC(C)(NC(=O)c3c[nH]c(=O)o3)C2)c(C)[nH]1,PV-003223299713
CCCC(C)(NC(=O)c1cc(C#N)cn1C)C(=O)OC,Z1359535429
CC(=O)c1ccc(C(=O)NC[C@@H]2C[C@@H]3CCCC[C@@H]3N2)[nH]1,Z6084730679
Cn1cccc1C(=O)N1CC[C@@H](NC(=O)CCc2ncco2)C1,PV-009269218641
CCc1c[nH]cc1C(=O)NC[C@@H]1CCN(C(=O)C(C)(C)CC)C1,PV-003281641033
CC(F)CC(=O)NCC1CN(C(=O)c2cccn2C)CCCO1,PV-003292137764
CCC(O)C(=O)NC1CC12CC(NC(=O)c1ccn(CC)c1C)C2,PV-010012179442
CCc1nnsc1C(=O)NC1CC1CNC(=O)c1cc[nH]c1C,PV-003883776824
Cc1c(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C(C)O)cc(C(C)(C)C)n1C,PV-008985537787
Cc1[nH]ccc1C(=O)N1CC(CNC(=O)c2ncn3c2COCC3)C1,PV-009893085055
CC(C)CCC(=O)N1CC[C@@H](C)[C@@H](N(C)C(=O)Cn2cccc2)C1,PV-006502526148
CN(CC(C)(C)CNC(=O)c1ccc[nH]1)C(=O)C1CC2(CCCO2)C1,PV-003149461330
O=C(c1cc(S(=O)(=O)N2CCC2)c[nH]1)N(C1CC1)C1COC1,Z7627502856
Cn1ccc(C(=O)NC2CN(C(=O)c3nn(C)c4c3CCC4)C2)c1,PV-003078270059
COC(=O)c1cc(CN2CCN(c3cccnc3C#N)CC2)cn1C,Z3808330599
O=C(NC(CNC(=O)c1csc(Cl)n1)C1CC1)c1cc[nH]c1,PV-001656550169
Cc1conc1C(=O)NC1(C)CCN(C(=O)c2cc(C#N)cn2C)C1,PV-002725682637
Cc1[nH]c(C#N)cc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC2(CCC2)C1,PV-005384627939
N#Cc1cc(C(=O)NCC2CN(C(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)c[nH]1,PV-003508610396
O=C(CCF)NC1CN(C(=O)c2cc(Cl)c[nH]2)CC1C1CC1,PV-010068698039
N#Cc1ccc(C(=O)N2CC(C3CN(C(=O)C4CCOC4)C3)C2)[nH]1,PV-002891979497
Cc1ccc(C(=O)N2CCC(CNC(=O)Cc3cnc[nH]3)C2)n1C,PV-001455591219
Cc1c(C(=O)N[C@H]2C[C@@H](NC(=O)[C@H]3C[C@@H](C#N)C3)C2)ccn1CCO,PV-003864234571
CN(CC1CN(C(=O)c2cc[nH]c2)CCO1)C(=O)C1(C2CC2)CCC1,PV-002874461033
Cc1cc(C(=O)N2CCN(CC(C)(C)O)CC2C)c(C)n1N,Z4059461309
CCOC(=O)c1cc(NC(=O)N2CCNC(C(C)(C)O)C2)c[nH]1,PV-003333214968
CCc1c[nH]c(C(=O)NC2CCC(C)N(C(=O)CCCF)C2)c1,PV-003114612352
Cc1[nH]cnc1C(=O)NCC1C2CCCC1N(C(=O)c1ccc[nH]1)C2,PV-002752342449
C[C@H](NC(=O)c1cc(Cl)c[nH]1)[C@@H](CO)NC(=O)c1cnn(C)c1,PV-006972382311
CC(CNC(=O)c1cc(Cl)c[nH]1)N(C)C(=O)CC1CCC1(F)F,PV-009755704297
COC(C)(C(=O)N1CC2(CN(C(=O)c3ccc[nH]3)CCO2)C1)C1CC1,PV-002920219491
CCc1oncc1C(=O)NCC1(O)CN(C(=O)c2ccn(C)c2C)C1,PV-001707595991
CN(C(=O)c1ccc(C#N)[nH]1)C1CN(C(=O)C2(CCF)CC2)C1,PV-001678054916
CCc1ccc(C(=O)N[C@H]2CCCN(C(=O)C3CC(OC)C3)C2)[nH]1,PV-002865472228
CN(C)CC(=O)N1CCC(C)(CNC(=O)Cc2cc[nH]c2)CC1,PV-002888203625
COC(=O)c1cc(C(=O)NC2(c3ccc4c(c3)OCCO4)CC2)c[nH]1,Z2965014274
CC(C)(C(=O)N1CCCN(C(=O)c2cc(F)c[nH]2)CC1)c1cc[nH]n1,PV-003819340396
COC(=O)c1c[nH]c(C(=O)Nc2ccc3c(c2)C(C)(C)CC(=O)N3)c1,PV-006875126261
CCCc1[nH]ccc1C(=O)N[C@H]1C[C@H](C)CN(C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003809503599
Cc1[nH]ccc1C(=O)NC(C)(C)CN(C)C(=O)C1(C)CC(=O)N(C)C1,PV-009554805991
CCOC1(CNC(=O)c2cc[nH]c2C2CCCC2)CNC1,Z6201291523
CC(C)C(F)C(=O)N1CC2(CCCC2NC(=O)c2ccn(C)c2)C1,PV-002817415625
COC(=O)c1cc(C(=O)NC2CCCC(NC(=O)C(C)C)CC2)c[nH]1,PV-003869002667
O=C(N[C@H]1CC[C@H](CNC(=O)c2cccs2)CC1)c1ccc[nH]1,PV-000570764227
Cc1ccn(C)c1C(=O)N1Cc2n[nH]c(=O)n2CC1C(=O)O,PV-003745930040
CCCCC(=O)NC1CCN(C(=O)c2ccn(C)c2)C(C2CC2)C1,PV-003375834288
Cc1cc(C(=O)N2CCN(C(=O)C3(CF)CCC3)CC2)c(C)[nH]1,PV-000391225439
Cc1c[nH]c(CC(N)=O)c1C(=O)NC1CN(C(=O)C(C)(C)C2CC2)C1,PV-000496191756
CCOCC(=O)N1CCC(C2CCN(C(=O)Cc3cccn3C)C2)C1,PV-003290272254
CCn1cccc1C(=O)N(C)CC1(O)CCN(C(=O)C(C)C2CC2)C1,PV-006836456907
CC(C)(C)C(=O)NCC[C@@H]1CCCN1C(=O)Cn1cccc1,PV-003776123355
CO[C@@H](C)C(=O)N1CC2(CCN(C(=O)CCc3ccn(C)c3)C2)C1,PV-003074694207
O=C(c1c[nH]cc1C(F)(F)F)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z3356511580
CCc1ccc(C(=O)N2CCC(NC(=O)c3nn[nH]c3C3CC3)C2)[nH]1,PV-002932721808
Cc1cc[nH]c1C(=O)NC1CC2CC(C1)N(C(=O)CCF)C2,PV-006721028477
C=C(Cl)CCC(=O)NCC1CCN1C(=O)c1cc(C#N)[nH]c1C,PV-002826329725
CCc1ccc(C(=O)N2CCN(C(=O)[C@H]3C[C@](C)(F)C3)CC2CC)[nH]1,PV-003187225697
Cc1cc(C(=O)NC[C@H](C)NC(=O)c2cn(C(C)C)cc2C)[nH]n1,PV-003865061963
COCc1ccc(C(=O)NC2(CO)CN(C(=O)OC(C)(C)C)C2)[nH]1,PV-002789461379
CCOC(=O)c1cc(CN2CCS(=O)C(CC)(CC)C2)[nH]c1C,Z2261656306
CCn1ccc(C(=O)NC2(C)CCN(C(=O)C3CC3)CC2)c1C,PV-000589122879
Cc1cc(C(=O)NC2CC3CC2CN3C(=O)Cc2cccn2C)on1,PV-007063294731
CC(C(=O)N1CNC(=O)C1)n1cc(Cn2cccc2)nn1,PV-002763628424
CCc1c[nH]cc1C(=O)N1CC[C@@H](NC(=O)C(C)(OC)C(C)C)C1,PV-009301273794
O=C(NCC1CC12CCN(C(=O)c1cc[nH]c1)CC2)c1cnco1,PV-002961326838
C[C@@H](CNC(=O)[C@H]1COC(=O)O1)N(C)C(=O)c1cc(Cl)c[nH]1,PV-005724672905
CCCN(C(=O)c1cc[nH]n1)C1CCN(C(=O)c2ccc[nH]2)C1,PV-001483324898
Cc1c(C(=O)N2CC[C@H](NC(=O)c3cnn(C)n3)C2)ccn1C,PV-000506071691
CC1(C(=O)NCC(O)CNC(=O)c2cc[nH]c2)CCCCO1,PV-002978826353
CC(C)OCC(=O)N1CCN(C(=O)Cc2cc[nH]c2)CC1CO,PV-005265552175
CCn1cccc1C(=O)NCCN(C)C(=O)C1CC12CC2,PV-001476180206
O=C(NC1CCN(C(=O)[C@@H](O)C2CCCC2)C12CC2)c1cc(F)c[nH]1,PV-003146880152
COC(=O)c1cc(CNCC2C(F)(F)C23CCOCC3)cn1C,Z3367596883
CC(C)NS(=O)(=O)c1c[nH]c(C(=O)NC23CCN(CC2)C3)c1,Z2916233319
Cc1[nH]c(C#N)cc1C(=O)N1CCC[C@H](NC(=O)[C@H]2CCOC2)C1,PV-003277792260
COC(=O)c1cc(CNCc2noc3c2COCC3)[nH]c1C(C)C,Z2977286003
Cn1cccc1CC(=O)NC1CC(NC(=O)C23COCC(C2)OC3)C1,PV-009811686480
CC1CCN1CC(=O)N1CCCC(NC(=O)c2c[nH]c(C#N)c2)C1,PV-003488469295
Cc1cc(C(=O)NCC2(NC(=O)CC3CCOC3(C)C)CC2)[nH]c1C,PV-009317934394
Cn1cc(Cl)cc1C(=O)N1CCC1CNC(=O)OC(C)(C)C,Z3058627607
CCc1ccc(C(=O)N2CCC(C)(NC(=O)Cn3nnnc3C)C2)[nH]1,PV-002785316114
COC(=O)CC1CCC1NC(=O)c1cc(CC(C)(C)C)n(C)c1C,PV-006951136427
CC1(NC(=O)CCC(F)F)CCN(C(=O)c2cc(F)c[nH]2)CC1,PV-001767767342
Cc1[nH]ccc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,PV-002846304984
Cc1ccn(C)c1C(=O)N[C@H]1CCCN(C(=O)c2c[nH]c(=O)cn2)C1,PV-000487734102
CC1=C(C(=O)N2CCC2CNC(=O)CCc2cccn2C)CCC1,PV-002760149306
Cn1cccc1C(=O)N1C[C@@H]2[C@@H](CNC(=O)CCc3ncc[nH]3)[C@@H]2C1,PV-003607198868
CSCC(O)C(=O)N1CCN(C(=O)Cc2cccn2C)CC1C,PV-003334124879
CCCN1CC(C(=O)N2CC(C)(NC(=O)Cc3cc[nH]c3)C2)CC1=O,PV-005888934713
NS(=O)(=O)C[C@@H]1CN(C(=O)c2cc[nH]c2C2CCCC2)CCO1,PV-006757626268
Cc1[nH]c(C)c(C(=O)NCCN(C)C(=O)c2[nH]ncc2C#N)c1C,PV-003120612382
Cn1cncc1C(=O)NC1(CNC(=O)c2ccc[nH]2)CCOC1,PV-003277363367
Cc1c(C(=O)N2CC(CC(C)NC(=O)[C@H](C)C(C)(C)C)C2)ccn1C,PV-008954478634
CCOc1nc(C(=O)NC2CCN(C(=O)c3[nH]ccc3C)C2)co1,PV-000461766608
Nc1ncc2c(n1)CN(C(=O)c1c[nH]c(C(F)(F)F)c1)C2,Z4230039169
CCn1cccc1C(=O)N1CCC2(CC1)CCS(=O)(=O)C2,Z5328059227
CC(C)N(C)CC(=O)N1CC[C@@H](NC(=O)c2ccc(C#N)n2C)C1,PV-003397734380
Cc1c(C(=O)N2CCC[C@H]2CN(C)C(=O)CC(C)(F)F)ccn1C,PV-002920698128
Cc1ccc(C(=O)NC[C@@H](O)CNC(=O)C2COC3(CCC3)C2)n1C,PV-006371033297
CCC1CN(C(=O)C2CC(C)C2)CCN1C(=O)c1ccc(C(N)=O)[nH]1,PV-003610481754
CC1(C(=O)N2CC(CNC(=O)c3c[nH]c(C#N)c3)C2)CC2CC2C1,PV-000496693669
