SMILES,ID
Cc1nc(C(=O)N(C)C(C)CNC(=O)C(C)(C)CC#N)[nH]c1C,PV-002841812591
Cc1cnc(S(=O)(=O)NC(=O)C2CC3(CCCC3)CO2)[nH]1,Z3780736962
CC(=O)OC1CCN(C(=O)c2cnc(C3CCCO3)[nH]2)CC1,Z5077631170
COc1cnc(C(=O)N[C@H]2C[C@@H]2NC(=O)CC23CCC(CC2)C3)[nH]1,PV-009415401513
Cc1cnc(C(=O)N2CCC[C@@H](N(C)C(=O)CC3CC(F)C3)C2)[nH]1,PV-009909921794
COc1cnc(-c2noc(CN3CCC(C)(O)CC3)n2)[nH]1,Z5018052820
CCc1occ(C)c1C(=O)NC1CN(C(=O)c2cnc(OC)[nH]2)C1,PV-003498137045
Cc1nc[nH]c1C(=O)NCC1COC(C)(C)CN1C(=O)CCC#N,PV-009857206394
Cc1nc(C(=O)NC2(C)CCN(C(=O)c3nc[nH]c3C)C2)[nH]c1C,PV-002967261950
COc1cnc(C(=O)N2CC[C@@H](NC(=O)C3CCO3)C2)[nH]1,PV-004309760818
CC(=O)N1CCC[C@H]1CCNC(=O)c1cnc(OC(C)C)[nH]1,PV-003587288084
CC(C)Oc1cnc(C(=O)N2CCN(C(=O)COC3CC3)CC2)[nH]1,PV-003593112428
C=C(Cl)CCC(=O)NC1CN(C(=O)c2cnc[nH]2)C2CC12,PV-003668949892
CO[C@H]1C[C@](NC(=O)c2cnc(C(F)(F)F)[nH]2)(C(=O)O)C1,PV-004864691754
Cc1cnc(N(C)C(=O)c2coc(CC3CC3)n2)[nH]1,Z2493602225
CC(C)(C)OC(=O)N1CC2CCC1CN(CCc1cnc[nH]1)C2,Z5395182594
NC1CCN(c2cnc(C(F)(F)F)[nH]2)CC12CCC2,Z3493561143
COc1cnc(C(=O)N[C@H]2CCN(C(=O)[C@H]3C[C@@H](O)C3)[C@@H]2C)[nH]1,PV-003239477041
CC1(NC(=O)c2cnc(N3CCCC3)[nH]2)CCS(=O)(=O)CC1,Z2803685305
Cc1nc(C(=O)N(C)CCNC(=O)C[C@@H]2CCCO2)[nH]c1C,PV-003514542236
CSC(C)C(=O)NC1CCCCN(C(=O)c2cnc(N)[nH]2)C1,PV-003843053789
CCSC(C)c1noc(COC(=O)c2nc(CC)[nH]c2C)n1,Z1677134852
O=C(Cn1cccn1)NCC1CCCCCN1C(=O)c1cnc[nH]1,PV-001074270448
Cn1nccc1-c1cnc(NC(=O)CC2CCC2(C)C)[nH]1,PV-009092514200
C[C@@H](NC(=O)c1cnc[nH]1)C1CCN(C(=O)c2cnco2)CC1,PV-000268123076
CSCCC(=O)N1CCC[C@H](NC(=O)c2cnc(N)[nH]2)C1,PV-003794242916
Cc1cnc(C(=O)NC(C)C(C)NC(=O)c2ccn(C(C)C)n2)[nH]1,PV-001051411416
Cc1cnc(C(=O)NC[C@H](C)NC(=O)C(F)(F)CF)[nH]1,PV-009601850689
CN(C)C(=O)c1cnc(NC(CCO)C(F)F)[nH]1,Z2852701510
Cc1cnc(C(=O)NC2CC(C)N(C(=O)CC(C)(F)F)C2)[nH]1,PV-000261935883
Cc1nc[nH]c1C(=O)NC[C@@H](C)NC(=O)C1COC(=O)N1C,PV-003893537841
Cc1cnc(C(=O)N2CC3(C2)CN(C(=O)C(C)c2ccco2)C3)[nH]1,PV-006860003328
Cc1nc[nH]c1C(=O)NC[C@H]1CCCN1C(=O)C1CC2(CC2)CO1,PV-003525526152
Cc1cnc(C(=O)N(C)C[C@@H]2CCCN2C(=O)[C@@H](O)CC2CC2)[nH]1,PV-009423779098
Cc1nc[nH]c1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNC(=O)C1,PV-003861538138
Cc1nc(CNC(=O)C(C)(CO)NC(=O)OC(C)(C)C)[nH]c1C,PV-006867570098
C[C@@H]1C[C@@]1(F)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2cnc[nH]2)C1,PV-009779089162
COC(CCSC)C(=O)Nc1cnc(Cl)[nH]1,Z4373428100
CO[C@H]1C[C@H](NC(=O)C2(F)CC2)CN(C(=O)c2cnc[nH]2)C1,PV-003786044154
CCn1ncc(-c2cnc(C(=O)NC3CCCNC3)[nH]2)c1F,Z4082956958
CCc1cc(C(=O)N2C[C@@H]3C[C@]3(CNC(=O)c3cnc[nH]3)C2)no1,PV-007018476168
COc1cnc(-c2cn(C(C)C(=O)N(C)C3CCCCC3)nn2)[nH]1,Z4450266636
CCN(C(=O)CCCN1C(=O)CCc2ccccc21)c1c[nH]cn1,PV-009000893250
CCC(=O)N1CCCC2(C1)CN(C(=O)c1cnc(C)[nH]1)C2,PV-000252276758
CCn1nccc1C(=O)N1CCC(NC(=O)c2cnc(C)[nH]2)C1,PV-000461713872
Cc1cc(C)n(C2CCN(c3cnc(C(C)(C)O)[nH]3)CC2)n1,Z3078755287
Cc1nc[nH]c1C(=O)N1CCC(C)(CNC(=O)C(C)C(C)C)C1,PV-003128721497
COc1cc(C)sc1C(=O)N(C)c1cnc(C)[nH]1,Z4041299533
O=C(NCC1(C(F)(F)F)CCC1)Nc1cnc[nH]1,Z2108121939
CC(=O)NCC1(C)CCCN1C(=O)c1cnc(-n2ccnc2)[nH]1,PV-002926156424
CCN(C(=O)C1CCCO1)C1CCN(C(=O)c2nc[nH]c2C)CC1,PV-003873449948
Cc1nc[nH]c1C(=O)N(C)[C@@H](C)CNC(=O)c1c(C)noc1C,PV-004434161979
CCN(CC)CC(=O)N1CC(NC(=O)c2cnc(N)[nH]2)C(C)(C)C1,PV-003586526859
COC(=O)C12CCC(NCc3cnc[nH]3)(CC1)CC2,Z3806249294
CC(C)(C)OC(=O)NCC1CC(OC(=O)c2cnc[nH]2)C12CCC2,Z4013907716
Cn1cnc2c1CCC1C2CCCN1c1cnc(S(C)(=O)=O)[nH]1,Z5036765981
CC(=O)NC1CC(NC(=O)c2cnc(C)[nH]2)C12CCOCC2,PV-003823051420
O=C(NC12CCCN(C(=O)c3cnc[nH]3)CC1C2)c1cnco1,PV-003075138860
CC1(C(=O)N2CCCC(CNC(=O)c3cnc(N)[nH]3)C2)CCCO1,PV-003478015547
CC(CNC(=O)c1cnc[nH]1)(NC(=O)c1ccco1)C1CC1,PV-001531612427
C[C@]1(CNC(=O)c2cc(Cl)no2)CCCN1C(=O)c1cnc[nH]1,PV-002867895389
CC(C)(C)c1cc(CNC(=O)c2nc[nH]c2NC2CC2(C)C)n[nH]1,PV-008228434038
O=C(NCC1CCN(C(=O)c2cnc[nH]2)C12CC2)c1cccs1,PV-003849102065
Cc1cnc(C(=O)NC[C@H]2C[C@@H](NC(=O)CC3CCC(C)O3)C2)[nH]1,PV-000329874020
Cc1nc[nH]c1C(=O)NC1CC(NC(=O)C[C@H](O)C(C)C)C1,PV-008297186697
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1CNC(=O)c1cnc[nH]1,PV-009641774386
CCc1cc(CC(=O)N(C)c2nc(Cl)[nH]c2Cl)on1,PV-009300681972
CN1CCC(C(=O)N2CCC(c3c[nH]cn3)CC2)(C(F)(F)F)C1,Z6310927271
CC(C)c1c[nH]nc1C(=O)N[C@H]1C[C@H](NC(=O)c2cnc[nH]2)C1,PV-003018317768
CSC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2nc[nH]c2C)C1,PV-003493816849
Cc1[nH]nc(C(=O)NC[C@@]2(C)CCCN2C(=O)c2cnc[nH]2)c1C,PV-002716538688
COCCC1CCN(C(=O)Nc2cnc(C(=O)OC)[nH]2)CC1,Z2710367045
Cc1nc[nH]c1C(=O)N1CCCCC1C(C)NC(=O)COC(C)C,PV-003439116316
COc1cnc(NC(=O)N2CCC(F)(F)C(C)C2)[nH]1,Z2167710823
CC(=O)N1CCC[C@H]1C(=O)N(C)C1CN(C(=O)c2cnc[nH]2)C1,PV-000548411355
CCCNC(=O)CN1CCC(NC(=O)Cc2cnc[nH]2)CC1,Z4280176346
CCc1nnc(NC(=O)C(C)C(C)Nc2cnc(Cl)[nH]2)s1,Z3019318747
COc1cnc(C(=O)NCc2c(Cl)cnn2C)[nH]1,Z5390963343
Cc1nc(C(=O)NC[C@H](C)N(C)C(=O)c2cnc[nH]2)c(C)[nH]1,PV-006393414066
Cc1cc(NC(=O)NCCC(=O)NC(C)C)n(-c2ncc(C)[nH]2)n1,PV-009044732391
O=C(NC12CCC(C1)N(C(=O)c1c[nH]nn1)C2)c1cnc[nH]1,PV-006866772987
COc1cnc(C(=O)NC2CC(N(C)C(=O)OC(C)(C)C)C2)[nH]1,Z5260579743
COCC(C)(C)C(=O)N[C@H]1CCCCN(C(=O)c2cnc(C)[nH]2)C1,PV-002695702001
Cc1cnc(C(=O)NCC2(F)CN(C(=O)C3(F)CCCC3)C2)[nH]1,PV-003403663780
CN1C[C@@H](F)C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)c2cnc[nH]2)C1,PV-009220427941
Cc1nn(CC(C)C)c(Cl)c1CNC1CCN(c2cnc[nH]2)C1,Z5276743584
Cc1nc(C(=O)NCC2CN(C(=O)CO)CC3(CCC3)O2)[nH]c1C,PV-003176842236
C[C@@H](C(=O)NC1CCC12CN(C(=O)c1cnc(N)[nH]1)C2)C(C)(C)C,PV-009071471715
CN(C)c1nc(C(=O)N2CCC(CN)(CO)CC2)[nH]c1C1CC1,Z4910538946
COC(=O)c1cnc(NC(=O)N2CCN(C3CCCC3)CC2)[nH]1,Z1991268438
CC1(C)CC1CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc[nH]1,PV-002768783319
Cc1cnc(C(=O)NC[C@H]2CCCN2C(=O)C[C@@H]2CNC(=O)C2)[nH]1,PV-003897243107
O=C1NC2(CCC2)C2(CCN(Cc3c[nH]cn3)CC2)O1,Z4346991627
Cc1cnc(-c2noc(C(F)(F)C3CCNCC3)n2)[nH]1,Z2998055237
Cc1nc(C(=O)N2CC(CCNC(=O)[C@H]3COCCO3)C2)[nH]c1C,PV-009545385386
Cc1nc(C(=O)N(C)CC(C)NC(=O)CS(C)(=O)=O)[nH]c1C,PV-003023999505
Cc1cnc(C(=O)NC2CCC(NC(=O)CC(C)C)CC2)[nH]1,PV-001405723038
