SMILES,ID
CC(=O)c1ccc(C(=O)NCCN(C)C(=O)c2n[nH]cc2C)[nH]1,PV-003335741828
O=C(Nc1n[nH]cc1Cl)N1CCN(Cc2ccsc2)CC1,Z7764144750
CN1C[C@@H](F)C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccn[nH]2)C1,PV-009220427941
Cc1n[nH]cc1C(=O)NC(C)(C)CNC(=O)c1cnsc1,PV-003655023310
Cc1nn(CC(C)C)c(Cl)c1CNC1CCN(c2ccn[nH]2)C1,Z5276743584
O=C(Nc1cc(Cl)n[nH]1)N1CC(c2noc(C(F)F)n2)C1,Z5520889994
CC1(C)CC1CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn[nH]1,PV-002768783319
O=C1NC2(CCC2)C2(CCN(Cc3cn[nH]c3)CC2)O1,Z4346991627
COc1n[nH]c(OC)c1C(=O)N(C)CC1(OC)CCCC1,Z4182250238
COC(=O)N1CCC(OC(=O)c2cc(OC)n[nH]2)CC1,Z3645893102
CCCc1cc(C(=O)NC2CCCN(C(=O)C(C)(C)C)C2)[nH]n1,PV-008987901030
Cc1cc(C(=O)NCCC2CCCN(C(=O)C3(O)CC3)C2)n[nH]1,PV-003313941175
CCC(C)(C)C(=O)N1CC(CNC(=O)c2n[nH]cc2NC)C1,PV-010057894877
