SMILES,ID
CO[C@H]1C[C@H](NC(=O)N(C)Cc2cc(Cl)ccn2)C1,Z3680461847
O=C(NC1CC(CNC(=O)[C@H]2C[C@@]3(CC3(F)F)C2)C1)c1cccnc1,PV-003027901538
O=C(CC1CC(F)(F)C1)NCC1(c2ccncc2F)CCNCC1,Z4116086142
COc1ccc2c(c1)NCCN(C(=O)Nc1cc(C)cc(OC)n1)C2,PV-009448793572
CC(NCc1ccnc(O)c1)c1nccc(C(F)(F)F)n1,Z3366379352
COc1ncccc1CC(=O)N1CC(NC(=O)C2(C)CC2(F)F)C1,PV-003060572126
NC(=O)c1ccc(NC(=O)NCCC2CC23CCOCC3)nc1,PV-009344921304
CC(=O)Nc1cnccc1C(=O)N1CCCN(C(=O)C(C)C)[C@H](C)C1,PV-003374384832
Cc1cc(C(=O)N2CCCC(CNC(=O)C3CC(C)(C)O3)C2)ccn1,PV-005224632168
CC(C)(O)CC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2ncccc2F)C1,PV-003888443992
COC(=O)c1ccc(C(=O)N[C@@H](C(F)F)C2CCOC2)cn1,Z6104104003
COc1cc(COC(=O)c2nc(Cl)sc2C)cc(OC)n1,Z3817407828
CC(C)(CNc1nccc(C#N)c1Cl)CS(N)(=O)=O,PV-002539789299
CCc1ccc(C(=O)N2CCN(C(=O)CCC#N)C(C3CC3)C2)cn1,PV-009973232976
CCC(O)C(=O)N1CCC[C@@H]1CNC(=O)c1ncc(F)cc1C,PV-008983886057
CC(C)(C)c1cccc(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)C2CC2)n1,PV-003059326188
CCc1cc(N2C[C@H](OC)C[C@H]2CN)nc(-c2ccncc2)n1,Z3342284828
CC1OCCC1S(=O)(=O)Cc1cccc(OC(C)(C)C)n1,Z1563081877
CC(c1cccnc1)N1CCS(=O)(=NS(C)(=O)=O)CC1,Z2234767132
CCSc1cccnc1C(=O)N1CCCCC1CCCO,Z5533872666
CCc1ocnc1C(=O)NC1CCCN(C(=O)c2ccc(C)nc2)C1,PV-000423374326
O=C(NCc1ncc(F)cc1F)c1ccnc(C2CCC2)c1,Z7592161022
CCc1cccnc1C(=O)NCCN(C)C(=O)c1ccncn1,PV-001474040345
CC(C)[C@@H](O)C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2ncccc2F)C1,PV-006359723951
N#CC1(CC(=O)NCC2(NC(=O)c3cncc(F)c3)CCCC2)CC1,PV-002807708081
COc1cc(OC)c(CCNc2cc(Cl)n[nH]c2=O)cn1,Z4026912574
Cc1ccnc(O)c1C(=O)N1CCCCC1CCS(N)(=O)=O,PV-007212848910
Cc1ccncc1C(=O)N1CCn2nc3c(c2C1)CCCC3,Z5259430141
C[C@@H](CNC(=O)c1cncc(Cl)c1)NC(=O)Cc1c[nH][nH]c1=O,PV-003150603226
CCC(=O)Nc1cncc(C(=O)NC2(CO)Cc3ccccc3C2)c1,Z3051287909
COc1ccc2c(c1)CC(NC(=O)[C@@H](N)Cc1ccncc1)CCC2,Z3521946147
CCC(CC(C)C)C(=O)Nc1nc(C)nn1-c1ccncc1,Z4342080712
COC(=O)c1cnc(C#N)c(N(C)Cc2cn3c(n2)CCCC3)c1,Z4227274646
O=C(Cn1cc(Cl)cn1)N(CCO)Cc1cccnc1,Z2197611841
CCOC(=O)C1CC12CN(S(=O)(=O)c1ccc(C)cn1)C2,Z5067625128
CNC(=O)c1ccc(C(=O)N2CCCC(O)(C(=O)O)C2)cn1,PV-002969275924
Cc1cnccc1C(=O)N1CCO[C@H](CNC(=O)C(C)O)C1,PV-008410701720
C[C@H](CNC(=O)C1(C)CCOC1)NC(=O)c1cc(C(C)(C)C)ccn1,PV-003361917372
CCN(C(=O)[C@@H](C)NC(C)=O)C1CCN(C(=O)c2cccc(N)n2)C1,PV-003169960309
CSC(C(=O)NC1CCC(NC(=O)c2cccnc2)CC1)C1CC1,PV-009954748495
Cc1nc(N)nc(N(C)Cc2cncc(Br)c2)c1C,Z3465664457
COC(=O)CCc1cc(C)cnc1NCC(=O)N1CCN(C)CC1,Z4224451970
COC1(CNCc2cccc(C(=O)O)n2)CCS(=O)(=O)CC1,PV-003427323572
CC(CC(C)(C)C)C(=O)N1CCC[C@H]1CNC(=O)c1ccc(N)nc1,PV-005483848709
Cc1cc(N)c(C)nc1C(=O)N[C@H]1C[C@H](NC(=O)OC(C)(C)C)C1,Z7580345156
CCCC(=O)N[C@H]1CCN(C(=O)c2cccnc2OCC)C1,PV-001509016440
CC(=O)N[C@]1(C)C[C@@H](NC(=O)c2ncc(N)cc2Cl)C1,PV-009182613240
COc1nc(C)cc(NC(=O)c2cnc(C(F)(F)F)c(C#N)c2)n1,PV-002227671604
COC(=O)C1CC(C2CCN(Cc3ccncc3C#N)CC2)=NO1,Z5427185679
Cc1ccc(C(=O)N2CCC[C@H](NC(=O)c3cccc(N)n3)C2)nc1,PV-002901710718
Cc1cccnc1OC1CCN(C(=O)C(O)CC(F)(F)F)CC1,Z4291186881
CCC(C(=O)N(c1ccc(C#N)nc1)C(C)(C)C)n1cncn1,PV-009571863382
COc1cc(C(=O)N2CCN(C(=O)COC(F)F)C(C)C2)ccn1,PV-002886448621
O=C(CC1CCC1(F)F)NC1(CNC(=O)c2cncc(F)c2)CC1,PV-009259973816
COc1ncccc1C(=O)NCC1CCN1C(=O)C1(O)CC1,PV-002908712111
C[C@@H](CN(C)C(=O)c1ccccn1)NC(=O)c1cnc(Cl)[nH]1,PV-004809773713
O=C(CN1CCCNCC1)NCC1CCCN1Cc1ccccn1,Z6739296686
CCCC(=O)N1CC2CCC2(CCNC(=O)c2ccc(C)nc2C)C1,PV-003198435430
CCN1C(=O)Cc2cc(NC(=O)C(C)OCc3ccncc3)ccc21,Z2769853452
CC(C)(C(=O)NC[C@H]1COC(=O)O1)c1cncc(Br)c1,Z6341372356
Cc1cc(C(=O)Nc2cnc(CN)nc2C)cnc1OC(F)F,PV-007804061004
CCc1occc1C(=O)N[C@@H]1CCN(C(=O)Cc2ccnc(N)c2)C1,PV-002834272558
CSc1cn(C)nc1C(=O)NCC(C)(C)NC(=O)c1ccncc1,PV-003446331714
CC1CN(C(=O)CCc2cnc(N)[nH]2)CCN1C(=O)c1cccnc1,PV-009695214567
CNc1cc(C(=O)N2CCC[C@@H](CNC(=O)C(C)CO)C2)ccn1,PV-003386447330
CCC(C)C(=O)NCC1CN(C)CCN1C(=O)c1ccnc(NC)c1,PV-003292497318
Cc1cnc(C(=O)N(C)Cc2nn(C)cc2Br)c(C)c1,Z3608525373
Cc1cc(C)c(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)cn1,PV-003380676793
COc1cccc(S(=O)(=O)N2CCCC3(CCCO3)C2)n1,Z5122811525
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2ccc(N)nc2)C1,PV-009321652816
CC(=O)NCc1cn(CC(=O)Nc2ccccn2)nn1,PV-002722123448
CC1(NC(=O)Cc2cnccc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
Cc1cc(F)cnc1CN(CCc1cccs1)CC(=O)O,Z3790583870
CCc1ccnc(C(=O)N2CC3(CCN(C(=O)c4cc[nH]n4)C3)C2)c1,PV-000277349510
Cc1ccc(C(=O)NC2CCN(C(=O)[C@@H]3CCCN3C)C2(C)C)nc1,PV-002956442688
COc1cncc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)c1,Z7287575606
CCn1cc(CCS(=O)Cc2c(C)cc(C)nc2C)cn1,Z2904198324
CCc1ccc(CC(=O)NCCc2ncc(C(=O)OC)s2)nc1,Z2962193977
Cc1cnc(C(=O)NCC2CN(C(=O)c3cncc(C)n3)C2)c(F)c1,PV-003233937076
CC(C)(CNC(=O)C1CC(=O)CO1)c1ccc(Cl)cn1,Z4472307815
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1ccncc1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1ccc(C)c(O)n1)CC2,PV-003898170572
Cc1cc(F)cnc1C(=O)N[C@H]1C[C@@H](CCNC(=O)C2CC23CC3)C1,PV-003339538762
CCc1ccc(C(=O)N2CCN(C(=O)c3cccnc3N)CC2C)[nH]1,PV-003362642276
Cc1ncc(C(=O)N[C@@H](C)CN(C)C(=O)CC2CC(F)C2)cc1C#N,PV-006050799044
NS(=O)(=O)c1ccc(CNC(=O)c2cncc(CO)c2)nc1,Z7607323692
CCOC(=O)C(NC(=O)C(N)Cc1ncccc1C)C(C)C,Z6363159855
Cc1cnc(C(=O)NC(C)(CO)CNC(=O)[C@@]2(C)C[C@@H]2C)c(C)c1,PV-009868302850
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cnc(C)c(C)c1,Z7593477100
CCc1ncc(F)cc1NC(=O)N1CCN(CCN(C)C)CC1,PV-009809608607
CCOc1ccc(CN2CCCc3n[nH]cc3C2)nc1,Z2617004703
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2cccnc2)nn1,Z4595265725
COC1(C(=O)N[C@H]2CCCN(C(=O)c3ccnc(N)c3)C2)CC(C)C1,PV-010092637910
COc1ccc(C(=O)NC2CC(F)(CNC(=O)C3CC34CC4)C2)nc1,PV-003241788469
COCc1ccnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC3(C)C)C2)c1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2ccc(OC(C)C)cn2)C1,PV-001677688986
O=C(NCC(CO)Cc1ccncc1)C12CCN(CC1)CC2,Z3547346465
CCCn1cc(CNC(=O)Nc2ccc(C)nc2C(=O)OC)c(C)n1,PV-009574824303
O=C(N[C@H]1C[C@](O)(c2ccncc2)C1)c1nn[nH]c1Cl,PV-007125051444
COc1ccc(CN(C)C(=O)c2cc(C)cc(C)n2)cn1,Z2012834228
N#Cc1ccc(CNS(=O)(=O)c2ncccc2C(F)(F)F)s1,PV-002924031926
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2ccccn2)C1,PV-005229663511
CCC(=O)N1CCC(COC)(NC(=O)c2ncccc2Cl)C1,PV-003830536941
C[C@H](CNC(=O)c1ccc(N)cn1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Cc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)c(C)n1,PV-003395738994
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1ccnc(N)c1,PV-006334340019
Cc1cncc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)c1,PV-003427381511
Cc1ccnc(C(C)(C)CNC(=O)C2CC(=O)N(CC(C)C)C2)c1,Z4472715642
Cc1ccc(CCC(=O)N2CCC(Cc3cccn3C)C2)cn1,Z6029128208
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1cccnc1,Z7746557027
CCn1ccc(C(=O)NCc2cc(NC(=O)OC(C)(C)C)ccn2)n1,Z2876496285
COc1ncc(F)cc1C(=O)NC[C@@H](C)N(C)C(=O)C1(C)COC1,PV-009544375235
CCC(C)Oc1cc(CNS(=O)(=O)c2cn(C)nn2)ccn1,Z3408934227
Cc1cnccc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2ccncc2)CCOCC1,Z2312843458
Cc1ccc(F)c(C(=O)NCCC2(NC(=O)c3coc(C)c3)CC2)n1,PV-003441343754
Cc1cncc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)c1,PV-002864738641
CC1CN(C(=O)c2c(O)ccnc2N)Cc2c[nH]nc21,PV-007541129424
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1ccncc1F,PV-000348779941
CC(C)C1CN(C(=O)c2cccn2Cc2ccncc2)CCCO1,Z2232892985
N#Cc1cnc(NCc2cc(C(F)(F)F)no2)c(N)c1,PV-002808390628
CC(=O)Nc1cccc(C(=O)N2CCCN(C(=O)CO)C(C)C2)n1,PV-003069839486
O=C(c1cc(C(F)(F)F)ncc1Cl)N1CC2(CCN2)C1,Z6352431412
Cc1cc(C(=O)N[C@@H]2C[C@@H]3CNC[C@@H](C3)C2)ncc1Cl,Z5632118943
Cc1ncccc1S(=O)(=O)N1CCC(CC(=O)O)C1,Z4028267493
COc1ccc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)cn1,PV-002732634653
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cncc(F)c2)C1,PV-006743174918
Cc1ccc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)cn1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2ccc(C(F)(F)F)c(C)n2)n1,Z7549663754
CCOC(=O)c1ccc(NC(COC)c2ccc(C)o2)nc1,Z1359554729
CCCC(C(=O)N[C@H]1CCN(C(=O)c2cc(C)c(F)cn2)C1)C(C)C,PV-003120609557
CN(C)C1CCN(C(=O)c2nnc(-c3ccncc3)o2)CC1,Z1625170475
CO[C@H](C)C(=O)N1CCN(C)CC1CNC(=O)c1cccnc1N,PV-003652447945
CC(O)C(C(=O)O)N(C)C(=O)c1cccc(-c2ccncc2)n1,PV-003140328069
Cc1nscc1C(=O)N(C)C[C@H](C)NC(=O)c1ccnc(C)c1C,PV-005522914144
CCCOc1cncc(NC(=O)C2CC3CCC(C2)N3)c1,Z3866092814
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2cccnc2)C1,PV-003309894632
CCC(C)(C#N)C(=O)N1CC(C)(NC(=O)c2ncccc2COC)C1,PV-009741218316
N#Cc1cncc(C(=O)N2CCC2CNC(=O)[C@H](O)C2CCC2)c1,PV-010030563047
COc1cc(C(=O)NCC2CCCCCN2C(C)=O)c(F)cn1,PV-003144946340
Nc1ccnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C3CC34CCC4)C2)c1,PV-003784286382
COC(=O)C1CC12CCCN(C(=O)Cc1cc(C#N)ccn1)C2,PV-003517551548
O=C(NC1CC2(C1)CC2NC(=O)C1CC(=C(F)F)C1)c1ccccn1,PV-009607839744
CCC(C#N)C(=O)NCC1(C)CCN(C(=O)c2ccncc2)CC1,PV-002826022651
CC(C)c1ccc(C(=O)N(C)C[C@@H](C)NC(=O)c2cncn2C)nc1,PV-005891124144
CN(C(=O)c1cncc(F)c1)C1CN(C(=O)C2CCC(=O)N2)C1,PV-003323174824
CCN(C(=O)c1ccc(Cl)cn1)[C@@H](C)CNC(=O)[C@H]1C[C@H]1F,PV-004643563447
O=C(c1nncs1)N1C[C@@H]2CCCN(C(=O)c3ccncc3)[C@@H]2C1,PV-002893163246
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1NC(=O)c1ccncc1F,PV-009459230376
CCOC(=O)C(CCc1ccncc1)NC(=O)C1(C)COC(=O)C1,Z4100956712
Cc1ccnc(N)c1C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cccn2C)C1,PV-004963384263
CC1(C(=O)NC2CC(NC(=O)c3ccc(C(C)(F)F)nc3)C2)CC1,PV-007317466221
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2ccncc2Cl)CC1,PV-000391510540
CC(NC(=O)c1cc(C(=O)O)ccn1)c1nc(C(C)(C)C)no1,Z2358663522
CC(C)c1cccc(C(=O)NC2CCN(C(=O)C3OCCO3)CC2)n1,PV-003785898543
C[C@@H](CNC(=O)c1coc2c1COC2)N(C)C(=O)c1cccnc1O,PV-005597583905
COc1nc(C(F)(F)F)ccc1CN1CCc2c(cc[nH]c2=O)C1,Z4401410147
Cc1noc(CC2CCN(C(=O)c3c(C)ccnc3C)CC2)n1,Z5350423748
CSc1cncc(C(=O)NC(C)CNC(=O)C2CC(C)(F)C2)c1,PV-003631464353
C[C@H](O)CC(=O)N1CC(NC(=O)c2cncc(N)c2)CC2(CCC2)C1,PV-009742620186
CCOC(=O)c1cc(NC(C)CN2CCCC2=O)ncc1Cl,Z1837059277
O=C(O)C1Cc2c(F)cccc2CN1Cc1cc(Cl)ccn1,Z3775815471
C[C@@H](CN(C)C(=O)c1ccn(C)c1)NC(=O)c1ccc(C#N)cn1,PV-004864234930
CSCCC(=O)N1CCN(C(=O)c2ccncc2)CC(CO)C1,PV-003541805292
CNC(=O)c1ccc(C(=O)Nc2nc3c(s2)C(=O)CCC3)cn1,Z1103762054
CN(C)C(=O)c1ccc(NC(=O)N2CCC3(CCCCO3)C2)cn1,Z4270880276
C[C@@H](CN(C)C(=O)C1(C2CCC2)CCC1)NC(=O)c1cccnc1O,PV-005638571194
Cc1cccc(S(=O)(=O)NCCC(=O)N2CCCC(C)C2)n1,Z6691758935
CC(=O)N1CC(CNC(=O)c2cccnc2OC(C)C)(C(C)(C)O)C1,PV-003830192069
CC(=O)c1cncc(C(=O)N2CCN(C(=O)CC3(C)CC3)C3CC32)c1,PV-003843895422
COC(=O)c1ncnn1CCNC(=O)c1cc(C)cc(C)n1,Z5014781726
CC=Cc1cn([C@@H](C)C(=O)NCc2ccc(C(F)(F)F)nc2)nn1,PV-006900640195
O=C(NC1CCN(C(=O)[C@@H]2CC2(F)F)C1)c1ccncc1Cl,PV-002901764080
CC(CC(C)(C)C)C(=O)N[C@H](Cc1ccccn1)C(=O)O,Z6136658312
Cc1ncccc1CN1CCC(=O)N(CC2(C)CC2(C)C)C1=O,PV-003010355539
CC1CC(NC(=O)c2csc(-c3ccncc3)n2)CCO1,Z1570645675
O=C(O)c1cc(NCc2ccn(CC(F)F)n2)ncc1Cl,Z4098748631
Nc1cc(C(=O)NCCC2CC(NC(=O)C3CCCO3)C2)ccn1,PV-003764770928
C[C@H](CNC(=O)CC1CCOC1)NC(=O)c1ccncc1N,PV-002904339833
Cc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3nn(C)cc3N)C2)nc1,PV-003635532055
CC(C)[C@@H](O)C(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2ccnc(N)c2)C1,PV-003391343662
CC1CN(C(=O)CNc2ccc(C#N)cn2)CC(CCO)O1,Z4051850527
CCCC(C)(C)C(=O)N(C)C[C@@H]1C[C@H](F)CN1C(=O)c1cccnc1,PV-003823009063
Cc1c(Cl)ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1CC(C)C1,PV-005114243403
CC(CN(C)C(=O)c1cccnc1N)NC(=O)c1ccn2c1CCC2,PV-008196245458
CCC(CC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc(C)cc(O)n2)C1,PV-006482966595
CC(C)c1nnc(CNCc2cccc(CO)n2)s1,Z5318656772
Cc1cccnc1C(=O)N[C@@H](C)CN(C)C(=O)Cc1conc1C,PV-006452617874
CCOc1cc(C(=O)Nc2ncc(C3CCOC3)s2)ccn1,Z4612045071
CCOc1cccnc1C(=O)N1CC(C)C(=O)Nc2ccncc21,Z7662267152
CCC(C)(CNC(=O)c1cnc[nH]1)NC(=O)c1ccncc1O,PV-007271083651
COC(=O)c1cc(NCC(C)C(F)F)ncc1Br,Z5362245628
O=C(NCc1nccc(=O)[nH]1)C(c1ccncc1)C1CCCC1,Z4219984335
COCCn1cc(NC(=O)Nc2cnccc2C#N)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3cnccc3O)C2)C1,PV-003811240999
CN1CCC(OCC(=O)NCc2ccnc(C(C)(F)F)c2)CC1,Z7712886359
COCC(=O)NC12CCC(C1)N(C(=O)c1cc(C3CC3)ccn1)C2,PV-007005009042
O=C(NC[C@@H]1CN(C(=O)c2ccccn2)CCO1)C1CCC1,PV-008769266734
Cc1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)CCC(=O)N(C)C)nc1,PV-005519550723
Cc1cccc(C(C)(C)CNC(=O)c2oc(C(=O)O)cc2C)n1,Z6581812624
CN(C(=O)[C@@H]1COCCO1)C1CN(C(=O)c2ccnc(C(N)=O)c2)C1,PV-009343874821
CCOc1nccnc1NCc1cccnc1OCCN(C)C,Z1636510290
COC(=O)c1cccnc1NC(=O)C1SCCc2sccc21,Z4335070522
CN(C(=O)c1ccns1)C1CN(C(=O)c2ccncc2F)C1,PV-000546622050
Cc1cccc(CNC(=O)c2ccc(N3CCCC3)nn2)n1,Z1085410192
Cc1ccncc1CC(=O)N(C)CCN(C)C(=O)C1CC1(F)F,PV-001587099240
C[C@H]1CC[C@H](C(=O)CN2CCN(Cc3cccnc3)CC2)CC1,Z7279030690
CCC(C)C(OC)C(=O)Nc1cnccc1NC(C)C,Z4182848008
NC12CCC(CC1NC(=O)c1cccn1Cc1ccncc1)C2,Z6352691240
CN1CC(C(=O)N(C)CCN(C)C(=O)c2ccncc2O)NC1=O,PV-002935307346
CC(Cc1cccnc1)NC(=O)c1ccncc1C(F)F,Z3950318254
COC(=O)[C@@H]1C[C@H](O)CN1Cc1cc(OC)cc(C)n1,Z1522268312
CC(C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccc(CO)nc1)C(C)(C)C,PV-005720806164
CC(C)(CNc1ncc(C#N)cc1Br)CS(N)(=O)=O,PV-002414902336
Cc1nc(C#N)ccc1OCC(=O)NCCc1cccs1,Z4000005402
CC1CC(NC(=O)c2ncccc2F)CN1C(=O)c1ccncc1,PV-000260577460
Cc1nc(C(=O)N=S(C)(C)=O)ccc1Br,Z3577102830
Cn1nc(C(F)(F)F)cc1C(=O)N1CC(Oc2ccncc2)C1,Z2255436470
CSc1ccnc(NC(=O)N2CCCN(c3ccncc3)CC2)n1,Z7754583589
CCN(C)c1cc(CNC(=O)C2CC(N3CC(O)C3)C2)ccn1,Z7633709348
COc1ncccc1CN(C)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
Cc1occc1C(=O)N1CC[C@@H](CCNC(=O)c2cccnc2O)C1,PV-003735876294
COc1cnc(C(=O)N(C)CC(C)NC(=O)c2cccnc2C)nc1,PV-001644033930
COC(=O)c1ccc(C2(NCc3ccncc3C)CC2)o1,Z7326297012
Cc1n[nH]c2c1CC(NC(=O)c1cc(C#N)ccn1)CC2,Z3893010458
CC(O)C(=O)N1CCC[C@H]1CNC(=O)c1cccnc1C(F)(F)F,PV-002997702091
O=C1CCC2(CN1)CN(C(=O)Nc1ccc(OC(F)F)cn1)C2,Z5069754841
Cc1cc(NC(=O)[C@H]2C[C@@H](O)CN2)cnc1OC(F)F,Z3385750322
COc1nc(C)cc(C)c1CNC(=O)C(CCN)C(C)C,Z4056860698
Cc1nc(O)ccc1C(=O)N[C@H]1C[C@H](NC(=O)C2CCOC2(C)C)C1,PV-009121061992
Cc1ccnc(C(=O)N2CC(CNC(=O)c3ccc(CO)o3)C2)c1O,PV-006056485784
CC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3cccnc3C(F)F)C2)C1,PV-000441899233
COC(CNC(=O)CC(C)c1ccncc1)C1CC(F)(F)C1,Z3614474795
Cc1ccc(C(=O)N2CC[C@@](C)(NC(=O)CC3(O)CCC3)C2)nc1O,PV-006783678822
C[C@@H](NC(=O)Nc1cc(=O)n(C)cn1)c1cncc(F)c1,PV-009362365282
C[C@H](F)CC(=O)NCC1CN(C(=O)Cc2cccnc2O)C1,PV-008955212961
Cc1cc(C)nc(C(=O)NC2CN(C(=O)c3nccc(C)c3O)C2)c1,PV-004736395472
Cc1cc(C)c(C(=O)N(CCNC(=O)c2ncccc2C)C2CC2)o1,PV-001461552417
CC(CNC(=O)c1ccccn1)NC(=O)Cn1cc(C#N)cn1,PV-002847053807
COc1ccc(C)c(C(=O)NC2CCN(C(=O)[C@@H](C)OC)C2)n1,PV-003759684040
CC(C)Oc1nccc(C(=O)NCC23CCCNC2C3)c1F,Z4447890223
CN(Cc1nnc2n1CCC2)C(=O)c1ncccc1N,Z2764543495
CCc1cc(NC(=O)N(C)C(C)C2CCCO2)ccn1,Z3599958045
CC(CC1CN(C(=O)c2cccnc2)C1)NC(=O)c1ncccc1F,PV-002931839015
Cc1cccc(C(=O)N2CCCC(CN(C)C(=O)C3(C)CC3)C2)n1,PV-001379590775
CCC(C(=O)NC(Cc1[nH]cnc1C)C(=O)OC)c1cccnc1,Z7605770895
O=C(NCc1cnccc1O)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
Cc1cc(C#N)cnc1C(=O)N1CC(C)(NC(=O)Cc2cccnc2)C1,PV-002971699366
C[C@@H](CNC(=O)c1ccncc1)N(C)C(=O)c1ncn2c1CCCC2,PV-005155992168
CS(=O)(=O)Nc1ccc(C(=O)N2CCCC2CCC(=O)O)cn1,PV-002744819956
CC(C)c1cc(C(=O)N(C)C2COC2)nn1-c1ccncc1,Z3672295427
Nc1cncc(C(=O)N2CC[C@H](CNC(=O)CCc3ccoc3)C2)c1,PV-002987291040
Cc1cc(CC(=O)NC2CCN(CC(C)(C)CO)CC2)ccn1,Z4471521289
CCCc1c(C(=O)N[C@@H](C)c2ccc(O)nc2)cnn1C,Z4226382106
CCC(=O)NCC1(F)COCCN(C(=O)c2cc(C)c(N)cn2)C1,PV-003580529378
NC(=O)c1cc(OC2CCN(Cc3cccn3C3CC3)CC2)ccn1,Z2263522884
Cc1cc(C(=O)NC[C@H](C)NC(=O)c2c(C)noc2C)cnc1C,PV-009442287131
Cc1c(C(=O)N2CC(CCNC(=O)c3cccnc3N)C2)cnn1C,PV-004618228577
O=C(Cc1ccon1)NCC1(O)CN(C(=O)c2ccc(F)cn2)C1,PV-001706851904
CCOC(=O)c1cnc(C)c(C(=O)N2CCC(SC)C2)c1,Z2283449539
COC[C@@H]1CCCN1S(=O)(=O)c1ccc(C(F)(F)F)cn1,Z3622932232
CC(c1ccc(Cl)cn1)N1CCC2(CNC(=O)O2)C1,Z4345819627
COCCN(C)c1ccc(CNc2cnn(C3COC3)c2)cn1,Z4003647264
COCc1ccnc(C(=O)N2CC(=O)Nc3c(C)cc(C)nc32)c1,PV-009654878953
COc1ccc(CNC(=O)NC2CCc3[nH]ncc3C2)c(C)n1,Z3656320228
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C[C@H](C)O)C3)c(C)nc1C,PV-009086414631
Cc1ccc(C)c(CNC(=O)N2CCCC(CC(=O)O)C2)n1,Z3099665130
CC(=O)NCC1(NC(=O)c2ccc(OC(C)C)nc2)CCCCC1C,PV-001534733896
Cc1nc(C(C)C)ccc1C(=O)NCC1CCN1C(=O)CC#N,PV-004541953813
COc1cc(C)c(C(=O)NC2CC(CNC(=O)C(C)(F)F)C2)cn1,PV-002965039007
Cc1ccncc1C(=O)N(C)C[C@@H](C)NC(=O)C1(C)COC(=O)OC1,PV-005651768043
CC(C)c1ccc(CNC(=O)c2cccc3c2N(C)C(=O)CO3)nc1,Z5346664542
CNc1ncccc1C(=O)NC1CCCCN(C(=O)CC2CC2)C1,PV-002750477741
Cc1cc(F)cnc1C(=O)N(C)CCNC(=O)c1ccccn1,PV-003143430737
Cc1nccc(C(=O)NC(C)(C)CNC(=O)C2CCOC2)c1C,PV-003355396961
O=C(Cc1cccnc1)NC[C@]12C[C@H]1CN(C(=O)c1n[nH]cc1F)C2,PV-007067458331
O=C(NCC1CN(C(=O)CNc2ccncc2)CCO1)C1CCOC1,PV-003494505299
CCc1ccc(CN2CCN3C(CNS3(=O)=O)C2)nc1,Z2954797264
CNc1cccc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2C)n1,PV-003900722070
Cc1cccc(C(C)(C)CNC2CCN(C)C(C)C2)n1,Z6471732538
COc1cc(C(=O)NC(C)c2ccc(O)nc2)c(F)cn1,PV-009843403406
CC(NC(=O)c1ccoc1)C1(O)CCN(C(=O)c2ccc(O)cn2)C1,PV-002890334661
Cc1coc(C(=O)N2CCN(C(=O)c3ccc(N)c(N)n3)CC2)c1,PV-003014249413
