SMILES,ID
COC(=O)C12CC(C(=O)NC[C@H](C)NC(=O)c3cnncc3C)(C1)C2,PV-002891750847
CCc1ccc(C(=O)NCc2nnc(C)c(C)c2C)[nH]1,Z3656753922
Cc1nnccc1C(=O)NCC1(O)CC(NC(=O)[C@H]2CCN(C)C2)C1,PV-003262823150
Cc1nnccc1C(=O)N1CCN(C(=O)C(C)C2CC2)C[C@H]1C,PV-002894277918
C[C@H]1CN(C(=O)[C@H]2C[C@@H](C#N)C2)CCN1C(=O)Cc1ccnnc1,PV-003485584493
CC(C)CC(=O)NC1(C)CN(C(=O)Cc2ccnnc2)C1,PV-002827375302
COC(C)(C)C(=O)NC1CC(CNC(=O)c2nnc(N)cc2C)C1,PV-003309455161
CCC(=O)N1CCc2ccccc2C1CNC(=O)c1nnccc1N,PV-000602221180
Cc1nnccc1C(=O)NCC(C)CNC(=O)C1CCOCC1,PV-003035091482
CC(C)Oc1cnncc1C(=O)N1CC(NC(=O)C2CC23CCC3)C1,PV-000491122116
Cc1cnncc1C(=O)NC1CCC(O)(C(C)C)CC1,Z3605507170
N#CCC(=O)N1C[C@H]2CCN(C(=O)c3ccnnc3)CC[C@H]2C1,PV-002847915690
C[C@@H](CNC(=O)c1ccnnc1)CNC(=O)C1(O)CC(C)(C)C1,PV-003303219905
Cc1cnncc1C(=O)N1CCN(C(=O)C2CCC(=O)N2)C(CO)C1,PV-003359083911
CCCC(=O)N1CC(N(C)C(=O)c2cnncc2C)C1,PV-000545367458
CC[C@H](CNC(=O)C1C(C)(C)C1(C)C)NC(=O)c1cnncc1N,PV-008960203073
C=Cn1nccc1C(=O)N1CCCC(NC(=O)c2cnnc(C)c2)C1,PV-003695374851
CC(=O)NCC(=O)N1CCCC(NC(=O)Cc2ccnnc2)C1C,PV-002823573010
CC(CC(=O)N1CC[C@H](NC(=O)c2cnncc2N)C1)C(C)(C)C,PV-009538632582
O=C(Cc1ccnnc1)NC1(CNC(=O)C2CCCC2O)CCCC1,PV-002844039922
Cc1cnncc1C(=O)N1CCC(N(C)C(=O)C2CCOCC2)C1,PV-000512202844
CCCCC(C)C(=O)N1CC[C@@](C)(NC(=O)c2cnncc2C)C1,PV-006774955848
CCCCC(=O)NC12CCCC1N(C(=O)c1cnncc1N)CC2,PV-009952362984
Cc1csc(CC2CCCN2C(=O)C(F)(F)c2ccnnc2)n1,Z3917448847
CC1CN(C(=O)Nc2nnc(Cl)cc2Br)CCCO1,PV-009700122081
CC(C)OC(C)(C)CNc1cnncc1C(O)C(F)(F)F,Z4389873531
Cc1nc(C(=O)NC(C)CN(C)C(=O)c2cnncc2C)c[nH]1,PV-001639165422
COc1cnnc(C(=O)NC[C@H]2CCCN(C(=O)[C@H]3CCCO3)C2)c1,PV-002744248191
O=C1CCCCC(C(=O)Nc2nnc(Cl)cc2Br)N1,PV-009096443900
Cc1nnc(CNC(=O)NCC2(CC(N)=O)CC2)c(C)c1C,PV-003733848845
CC(C)OCC(=O)NC[C@@H]1[C@H]2C[C@H]2CN1C(=O)c1cnnc(N)c1,PV-003085994844
Nc1nnccc1C(=O)N1CC2(CC(CNC(=O)c3cc[nH]c3)C2)C1,PV-003311803119
Cc1cnnc(C(=O)NC2CCN(C(=O)CC(C)(C)C#N)CC2C)c1,PV-003297984270
Cc1cnnc(C(=O)N2CCC[C@H](NC(=O)COCC3CCC3)C2)c1,PV-003694985583
CN(C)c1cnncc1C(=O)N1CCc2c1cccc2S(C)(=O)=O,Z5073668879
Cc1cc(NCC2CCNCCC2(F)F)nnc1C,Z3537124402
COC(=O)c1cnncc1CN1CC(C)S(=O)C(C)C1,Z2704289274
CC(=O)OCC(=O)N1CCC(C)(NC(=O)c2ccnnc2)CC1,PV-003536946915
C[C@@H]1CN(C(=O)[C@H](O)CC2CC2)C[C@@H]1NC(=O)Cc1ccnnc1,PV-008934703400
Cc1cnnc(C(=O)N2C[C@@H]3[C@@H](CN(C)C(=O)C4CC4)[C@@H]3C2)c1,PV-003554652274
CCOCC(=O)N1C[C@@H]2C[C@@H](C[C@H](NC(=O)c3nnccc3C)C2)C1,PV-006469173704
COc1nnccc1NC(=O)NCC1CC(=O)Nc2ccccc21,PV-008975997309
C[C@H]1C[C@]1(C)C(=O)N[C@@H]1CC[C@H](CNC(=O)c2nnccc2O)C1,PV-009258939651
CC1CC(C(=O)N2CC3(CN(C(=O)CCCc4ccnnc4)C3)C2)C1,PV-006744562107
Cc1nnccc1C(=O)N(C)[C@H](C)CNC(=O)C1(C)CCOC1,PV-005190804126
COC(=O)c1cnncc1NC(=O)c1ccc2c(c1)CCOC2,Z4338544114
Cc1cnnc(C(=O)N2CC(CO)(NC(=O)C3CCCCC3O)C2)c1,PV-003650319299
CCc1nnccc1C(=O)N[C@H]1CCC[C@@H]1CNC(=O)c1cocn1,PV-007171723963
Cc1nnccc1C(=O)N1CCN(C(=O)C2OCC2(C)C)CCC1C,PV-003071257678
O=C(NCCC1CN(C(=O)Cc2ccnnc2)C1)C1C2COCC21,PV-009443047946
Cc1coc(C(=O)N2CCC(NC(=O)c3ccnnc3)C(F)C2)c1,PV-003028986505
CC(C)Oc1cnncc1C(=O)NC1CC[C@@H](O)[C@@H](O)CC1,PV-002720087962
CC(C)(C)OC(=O)N1CCC(CNc2cnnc(Cl)c2N)C1,Z2971109854
CCSc1cnnc(C(=O)N2CC(NC(=O)[C@H](C)N(C)C)C2)c1,PV-003072572730
CCOc1cnnc(NC(=O)C2CCC(OC)CC2)c1,Z2454318621
COc1cnnc(COC(=O)C2CCOCC23CCCC3)c1,Z3578469774
COc1cnncc1C(=O)N1CC(N(C)C(=O)CC(F)(F)F)C1,PV-009888455578
CCN(C(=O)CC1CNC(=O)C1)C1CCN(C(=O)c2ccnnc2)C1,PV-003737837200
CC(CC(C)(F)F)C(=O)NCC1CCN(C(=O)c2ccnnc2)C1,PV-003312259151
CC1=NC(C)(CNC(=O)c2cnncc2C(N)=O)CS1,PV-002863864984
CCCC(=O)N1CCN(C(=O)Nc2nnc(Cl)cc2OC)CC1,Z7764292298
COCCN(Cc1ncc[nH]1)C(=O)NCc1cnnc(C)c1,Z3578008083
CN(C(=O)Nc1nnccc1O)C1CCN(C2CCOCC2)CC1,Z7697649720
COCCC(C)C(=O)N1CCN(C(=O)c2ccnnc2)[C@@H](C)C1,PV-002806701348
CC(C)(CCNC(=O)c1nnccc1O)NC(=O)[C@@H]1C[C@@H]1F,PV-003814898462
O=C(NCc1nnccc1O)C1CC2(CCC2)CCO1,Z5527411296
C[C@@H](C(=O)NC1CC(CNC(=O)c2nnccc2O)C1)C(C)(C)C,PV-009719355027
Cc1cn(C)nc1C(=O)N1CC(NC(=O)Cc2ccnnc2)C1,PV-002942715721
CCCOc1nnccc1NC(=O)NCC1CCC2(CC2)CO1,PV-009863921865
CNc1cnncc1C(=O)N1CCC(C(C)NC(=O)CNC(C)=O)C1,PV-003052243424
Cc1nnccc1C(=O)N[C@H](CNC(=O)[C@@H]1CCC(=O)N1)C(C)(C)C,PV-004162608784
CCC(=O)N1C[C@@H](C(F)(F)F)C[C@H]1CNC(=O)c1ccnnc1,PV-003619239283
Cc1cnncc1C(=O)N1CCC(CNC(=O)CCC(N)=O)CC1,PV-002993247349
Cc1nnccc1C(=O)N1CCN(C(=O)C(C)C2CCC2)C[C@H]1C,PV-002768063376
CCC(CNC(=O)c1nnccc1C)NC(=O)c1ccoc1C,PV-002912087505
Nc1cnncc1C(=O)N1CC2(NC(=O)CC(F)(F)F)CC1C2,PV-009783461417
COC1CCCC(C)(C)C1NC(=O)c1cnncc1N(C)C,Z5560736169
CCCC(CC)C(=O)N1CC2CCC(C1)N2C(=O)c1cnncc1N,PV-009213108766
CC1(C)CCN(CC(=O)N2CCC2CNC(=O)c2cnncc2N)C1,PV-010076940361
CCC(=O)N1CCN([C@@H]2CCN(C(=O)C(C)c3ccnnc3)C2)CC1,PV-009495063356
CN(CC(C)(C)C(F)(F)F)C(=O)c1nnccc1C(N)=O,Z7707495242
CC(C)Oc1cnncc1C(=O)NC1COc2ccccc21,Z1651400681
Cc1cnncc1NC(=O)NC1C2CCCC1CCC2,PV-002937730791
COc1ccc2c(c1)CCCC2NC(=O)Nc1cnncc1C#N,Z4267680026
O=C(NC1CCC12CN(C(=O)c1ccnnc1)C2)c1ccns1,PV-003347595161
Nc1cnnc(C(=O)N2CC(C3(NC(=O)c4ccc(F)o4)CC3)C2)c1,PV-003346894832
O=C(NC(CC1CCCOC1)C(=O)O)c1cnncc1C(F)(F)F,PV-002716405982
CCOC(=O)C(CC1CC(F)(F)C1)NC(=O)c1cnnc(N)c1,Z7574827440
O=C(Cc1ccnnc1)N[C@H]1CCC[C@@H]1NC(=O)C1(CO)COC1,PV-004702787443
CC[C@H]1CC[C@](CO)(NC(C)c2nnccc2C)CC1,Z7364663193
C=C(Cl)CC(N)C(=O)N[C@H]1CC[C@H](Oc2ccnnc2)CC1,Z6426014201
CC(C)C(=O)NCC1(F)CCN(C(=O)c2nnccc2N)CC1,PV-002927420229
CCC1(C(=O)N2CCC3(CN(C(=O)Cc4ccnnc4)C3)C2)CCC1,PV-002837304338
CCc1nnccc1C(=O)N1CCC(CNC(=O)CCF)C1,PV-003084813300
CCOC(=O)CCCC(=O)Nc1nnccc1Br,PV-009145111920
Cc1cc(C(=O)N(C)C(C)CCNC(=O)c2cnncc2C)sn1,PV-003441201132
CCCOc1nnccc1NC(=O)c1nnn(C)c1C,Z4340215011
O=C(NCC(CO)NC(=O)c1csc(Cl)c1)c1ccnnc1,PV-001117774910
CC(C)C(F)C(=O)N[C@@]1(C)CCN(C(=O)c2ccnnc2)C1,PV-007057536605
O=C(COc1cnnc(Cl)c1)NCc1cc2c(nc1O)CCCC2,Z2803930983
CN(Cc1ccnnc1)C(=O)NCCS(=O)(=O)c1cccs1,Z1951266984
COC12CCC(C(=O)NCc3cnnc(C)c3)(CC1)CC2,Z3626140712
CC(C)Oc1cnncc1CNC(=O)CC(C)C(C)(C)C,Z5342673019
CCC(=O)N1CCC(C)(NC(=O)COc2cnnc(Cl)c2)CC1,PV-003401014483
Cc1cnnc(C(=O)NCC2(F)CCN(C(=O)C3CCOC3)C2)c1,PV-005920004772
CN(C)CC1(O)CN(C(=O)c2nnccc2C(F)(F)F)C1,Z5599474964
CN1CCCC[C@@H]1C(=O)N1CCC[C@H](NC(=O)c2nnccc2O)C1,PV-003220392883
CN(C[C@H]1CCCCN1C(=O)c1ccnnc1)C(=O)C1(C)CC(F)C1,PV-002804282419
Cc1cnncc1C(=O)Nc1nc2c(s1)C(=O)CCC2,Z1020921930
CC1(C)CC(CNC(=O)Cc2ccnnc2)CN1C(=O)c1cc[nH]c1,PV-003278599944
O=C(NC1CCC(CCNC(=O)c2cn[nH]c2F)C1)c1ccnnc1,PV-003753312684
COc1cnncc1C(=O)N1CCC(C2(NC(=O)C(C)O)CC2)CC1,PV-009733937442
Cc1nnccc1C(=O)NC[C@H]1C[C@@H](NC(=O)C(F)F)C1,PV-002811598609
Cc1cnnc(C(=O)N2CC[C@H](NC(=O)C3(C(C)C)CC3)[C@@H](O)C2)c1,PV-003720795784
COC(=O)c1cnnc(C)c1NC(=O)N1CC(C)c2ccccc21,PV-009190379752
CCC1(C(=O)NCC2CCCN2C(=O)c2nnccc2O)CCCC1,PV-003314551311
COc1cnncc1CNC(=O)c1cc(C2CCC2)[nH]n1,Z5478587062
COc1csc(C(=O)NCC2CCN2C(=O)Cc2ccnnc2)c1,PV-002894146849
CC1(CNC(=O)c2ccnnc2)CCN(C(=O)C2CCCC2)CC1,PV-001696470743
Cc1cnncc1C(=O)NC1(C)CN(C(=O)C2CCCOC2C)C1,PV-002942806481
CN(CC1CN(C(=O)c2cnncc2N)CCO1)C(=O)C(C)(C)C,PV-009936924214
O=C(Cc1ccnnc1)N1CC2(C1)CN(C(=O)c1occc1F)C2,PV-007080770562
Cc1cnncc1C(=O)N[C@H]1CCN(C(=O)c2csnc2C)C1,PV-000503843230
C[C@@H](CCNC(=O)C1C2CCC1CC2)NC(=O)c1ccnnc1,PV-003538302888
CNc1cnncc1C(=O)NC1(CN(C)C(=O)c2cn[nH]c2)CC1,PV-003542550978
CCn1ccnc1C(C)NC(=O)N1CCC(Oc2ccnnc2)CC1,PV-002289770839
CC1(C)CC1CC(=O)NC[C@H]1CCCCN1C(=O)c1nnccc1N,PV-002860696975
CC1CSCC1Nc1cnnc(NC2CSCC2C)c1,Z2094406716
COC1(CCNc2nnc(C(=O)O)c(N)c2Cl)CCC1,PV-007916859352
CCOC(=O)c1cnncc1NC(C)c1scnc1C,Z1743725534
CC(C)(C)CCC(=O)N1CC(F)(CNC(=O)Cc2ccnnc2)C1,PV-003117162669
CCC(CNC(=O)c1nnc(N)cc1C)NC(=O)C1CCOC1,PV-006409942488
CCN(C(=O)C1CN(C)C1)[C@@H](C)CNC(=O)c1nnccc1O,PV-009581735678
OCC1(CNc2cnnc(C(F)(F)F)c2)CC12CCC2,Z4389923898
CCC(=O)N[C@@H](C)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ccnnc2)C1,PV-004596788795
Cc1nncc(N)c1C(=O)NC1CCCC(NC(=O)C2(C)CCC2)C1,PV-003403257002
CN(C)C1(C(=O)NC2CC(CNC(=O)c3cnnc(N)c3)C2)CC1,PV-002990203540
COCC1(C(=O)O)CCN(C(=O)c2nnccc2N)C1,PV-003111517842
Cc1nnc(C(=O)N2CCN3CCC[C@@H]3C2)c(C)c1C,Z5408447860
CC(C)(CNC(=O)C1CC(=O)Nc2ccccc21)c1ccnnc1,Z4023549105
CC(NC(=O)c1nncc(Br)c1N)c1ccn(C)c1,Z1337314185
Cc1nnccc1C(=O)NCC1COCCN1C(=O)C[C@H]1CCOC1,PV-002909966727
O=C(N1CCC2C(F)(F)C2(F)C1)C(F)(F)c1ccnnc1,Z5133258961
C[C@@H](CNC(=O)CC1CCOC1(C)C)NC(=O)c1nnccc1N,PV-009285813016
O=C(c1ccnnc1)N1CCOC(CNC(=O)C2(C3CCC3)CC2)C1,PV-002825601641
CN(C(=O)c1ccnnc1)C1CCN(C(=O)CC2(O)CCCOC2)C1,PV-003851811775
C=C(Br)CCC(=O)N1CC(NC(=O)c2ccnnc2)C1,PV-003895566382
CCOC1(CNc2nnccc2Cl)CCSCC1,Z4576202563
CCCC(C)(C)C(=O)N(C)C[C@H]1CCCN1C(=O)c1nnccc1N,PV-002769093844
O=c1ccccn1CCN1CCC(Oc2ccnnc2)CC1,Z1903011160
CC1(CNC(=O)c2cc(C#N)c[nH]2)CCN(C(=O)c2ccnnc2)C1,PV-001693141248
CC1=C(C(=O)N(C)C[C@@H]2C[C@H](F)CN2C(=O)c2ccnnc2)CCC1,PV-003803329626
CN(C[C@H]1CCCN1C(=O)c1cccc(=O)[nH]1)C(=O)c1ccnnc1,PV-002868795377
CC(C)[C@@H]1COCCN1C(=O)Nc1cnncc1Cl,Z4267595905
COCC(=O)NC1CCN(C(=O)c2nnccc2N)CC1,PV-002528116596
Cc1cnnc(C)c1CNC1CCCCC12CCCNC2,Z7482099981
Cc1c[nH]c(C(=O)NCC(C)N(C)C(=O)c2nnccc2O)c1,PV-003537865072
Cc1cnnc(C(=O)NC2CCC(CNC(=O)c3cc[nH]n3)CC2)c1,PV-004971088272
CCN(Cc1ccoc1)C(=O)Nc1nnccc1C#N,PV-009476653743
Cc1nnccc1C(=O)N1CCC[C@@H](NC(=O)C(C)(C)CCC#N)C1,PV-002881480222
CN(C)C1(C(=O)N2CC[C@@](C)(NC(=O)Cc3ccnnc3)C2)CC1,PV-007157526928
O=C(NC1CC12CCCCC2)c1nnccc1C(=O)N1CCOCC1,Z1577084423
O=C(CCOC1CC1)N1CCN(C(=O)c2ccnnc2)CC(CO)C1,PV-003640030877
Cc1nnccc1C(=O)N1CC(NC(=O)Cc2nc[nH]n2)CCC1C,PV-003738475162
CCC1CCCCN1C(=O)CNC(C)c1cnncc1C,Z7534410597
COc1cnnc(C(=O)N2CCCC(NC(=O)C(C)(F)F)C2)c1,PV-000423132359
Cc1nnccc1C(=O)N1CCCC(CNC(=O)c2cocn2)C1,PV-002734429234
CCSc1nnccc1C(=O)NC(C)c1nc(C)no1,Z1966685005
CC(NC(=O)CCC1CCC1)[C@H]1CCCN1C(=O)c1nnccc1O,PV-007137733139
CC1CCC(C(=O)N[C@H]2C[C@H](NC(=O)c3cnnc(N)c3)C2)S1,PV-003490513350
Cc1cnncc1C(=O)NC[C@@H](C)NC(=O)c1sc(F)cc1C,PV-002960720462
COc1ccc2c(c1)C(NCc1cnnc(C)c1)CCC2,Z3509032874
Cc1cnncc1C(=O)N(C)[C@H]1CC[C@@H](NC(=O)C2CCOC2)CC1,PV-002997528780
C[C@@H]1[C@@H](NC(=O)Cc2ccnnc2)CCN1C(=O)CC1(O)CCCC1,PV-003804038901
CC(C(=O)N1CCN(C(=O)c2nnccc2N)CC(O)C1)C1CCC1,PV-002817436130
Cc1cc(COCC(=O)Nc2nnc(Cl)cc2Cl)no1,PV-009414780333
O=C(Cc1ccnnc1)N[C@@]12C[C@@H]1CN(C(=O)CC1CCC1)C2,PV-005096380604
Cc1ccsc1CC(=O)NC1CC(N(C)C(=O)c2ccnnc2)C1,PV-003313948507
COC(C(=O)N(C)[C@H]1CCCN(C(=O)c2nnccc2N)C1)C1CC1,PV-003049504571
CCC(CNC(=O)CC(F)(F)F)NC(=O)c1nnc(C)c(C)c1C,PV-001522171489
COc1cccc2c1CCC(NC(=O)c1cnncc1N(C)C)C2,Z5260443182
COCCC(Nc1nnccc1Br)C(N)=O,Z4226641281
Cc1nnccc1[C@H](C)NS(=O)(=O)c1cccc2c1NCCC2,Z4003612991
NCCC1CN(C(=O)CCNC(=O)c2ccnnc2)c2ccccc21,PV-003897671991
Cc1nnc(CNC(=O)N2CCC(C(C)O)C2)c(C)c1C,Z3703300082
CCc1nnccc1C(=O)N[C@@H](C)CNC(=O)C1CCSCC1,PV-003708341962
COc1cnnc(C(=O)NC2(C3CCCN3C(=O)C(C)O)CC2)c1,PV-002807273580
CC1CCC(NC(=O)c2cnncc2N)CN1C(=O)Cc1ccoc1,PV-009560147423
Cc1[nH]cnc1C(=O)NC1CCCN(C(=O)c2ccnnc2)CC1F,PV-003465664602
CCN1CCC(NC(=O)c2cnncc2OCC(F)F)C(C)C1,Z5551965640
COC(=O)c1cnncc1C(=O)N1C2CCCCC1C2,Z5618193484
CN(C(=O)C1CCCCO1)C(CNC(=O)c1nnccc1N)C1CC1,PV-001108313226
CC1OCCC1C(=O)NCC1(NC(=O)Cc2ccnnc2)CC1,PV-002770556627
Cc1nnccc1C(=O)N1CC(N(C)C(=O)C[C@H](O)CC(C)C)C1,PV-009423215160
CCCCC1(C(=O)N2CCC(C)(NC(=O)c3nnccc3C)C2)CC1,PV-002989923126
Cc1c(C(=O)N[C@H](C)CNC(=O)c2ccnnc2)ccc2c1CCC2,PV-003268564178
COc1cnncc1CNC(C)c1ccnn1CC1CCC1,Z3781379763
COc1cnnc(C(=O)N(C)Cc2sccc2C)c1,Z1837882598
Cc1cnncc1C(=O)N[C@H](C)[C@H](C)NC(=O)Cc1cscn1,PV-006939118832
C[C@@H](CN(C)C(=O)Cc1ccnnc1)NC(=O)C1(F)CC1,PV-005404535677
CCc1nnccc1C(=O)NC1CC(NC(=O)CC2COCCO2)C1,PV-007537960339
CC[C@H](O)[C@@H](C)C(=O)N1CCC(CN(C)C(=O)c2ccnnc2)CC1,PV-003859634128
COc1cc(=O)n(C)cc1C(=O)NC(C)Cc1ccnnc1,Z4467854553
CN1C[C@@H](O)C[C@H]1C(=O)N1CCC[C@@H]1CNC(=O)c1ccnnc1,PV-009083919511
CCOC(C)C(=O)N1CC2(CN(C(=O)c3cnnc(C)c3OC)C2)C1,PV-009894740369
COCCC1(NC(=O)c2ccnnc2)CCN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009729334766
C[C@H](NC(=O)c1ccc2c(c1)CCCS2(=O)=O)c1ccnnc1,Z3554783000
CCOC1(C)CCN(C(=O)c2cnncc2C(N)=O)CC1,Z3052099779
NCCN(c1cnncc1C(=O)N1CCC(N)CC1)C1CCCC1,PV-003269095941
C[C@@H]1C[C@H](C(=O)N2CC(NC(=O)Cc3ccnnc3)C2)C[C@H](C)O1,PV-002930978888
O=C(c1ccc(N2CCC2)nc1)N1CCN(Cc2ccnnc2)CC1,Z2916589750
CN1CCCC1C(=O)N1CCN(C(=O)c2ccnnc2)CC(O)C1,PV-007752715826
O=C(NC1CCCCN(C(=O)C2CC23CC3)C1)c1nnccc1O,PV-003631270813
COCCC(C)C(=O)NC1CCCN(C(=O)c2cnnc(C)c2)CC1,PV-003114603019
CC[C@@H]1C[C@H]1C(=O)NCC(NC(=O)c1nnccc1C)C(C)(C)C,PV-003450606418
COc1cnnc(C(=O)N(C)C[C@H]2CCCN2C(=O)CSC)c1,PV-002781794655
Nc1nnccc1C(=O)NCC(CC(=O)O)C(F)F,PV-007532345470
Cc1nnccc1C(=O)NCC1CCCN(C(=O)[C@H](C)N(C)C)C1,PV-002919887030
CCOC(=O)c1cnncc1NCCC1CCSC1,Z2771175308
O=C(Cc1ccnnc1)NCC1(NC(=O)C2CC3(CC3)CO2)CCC1,PV-003853347654
CCc1nnccc1C(=O)N1CCN(C(=O)C2(CCF)CC2)CC1C,PV-003449154274
CC1COc2c(C(=O)NCc3ccnnc3)cnn2C1,Z5137720600
Cc1cnncc1C(=O)N(CCO)CCNC(=O)OC(C)(C)C,Z1699174336
CCN1CCC1C(=O)N[C@]1(C)CCN(C(=O)c2nnccc2N)C1,PV-006913782465
Cc1cnncc1C(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,Z809239410
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](NC(=O)c2ccnnc2)C1,PV-000447750252
COC(=O)c1nnccc1C(=O)NC1CCCN(C)C1,Z5622064729
O=C(Cc1ccnnc1)NC1CC2CC1CN2C(=O)c1cncs1,PV-003885494621
Cc1cnncc1COC(=O)c1n[nH]c2c1CSCC2,Z4111918701
Cc1nnccc1C(=O)N1CCCC1CN(C)C(=O)[C@H](O)C(C)(C)C,PV-009353801478
Cc1coc(C(=O)N2CCN(C(=O)c3ccnnc3)C(C3CC3)C2)c1,PV-003363307330
CC1(C)CCc2nc(CNCc3cnncc3C(=O)O)sc2C1,PV-002918619614
COC(=O)c1cnncc1C(=O)NC[C@H](C)NC(=O)C1CC(F)C1,PV-003767575198
O=C(CCC1CCNCC1)N[C@H]1CC[C@H](Oc2ccnnc2)CC1,Z6426013908
Cc1nnccc1C(=O)N1CCCN(C(=O)C(C)(O)C(C)C)CC1C,PV-003426405532
CCCn1ccc(C(=O)NC2CCN(C(=O)c3ccnnc3)CC2)n1,Z3190464367
Nc1nnccc1C(=O)N[C@H]1C[C@@H](NC(=O)C(F)C2CC2)C1,PV-003491654758
CCc1nnccc1C(=O)NCCC1CN(C(=O)C2C3CCCC32)C1,PV-006447552205
CCn1cc(Cl)cc1C(=O)NCC1CN(C(=O)c2ccnnc2)C1,PV-000497064141
CCC(=O)N[C@@H](C)CN1CCN(C(=O)c2cnncc2OC)CC1,PV-009164882943
COc1nnccc1NC(=O)C1CC2(CCC2)N1C(=O)OC(C)(C)C,PV-009946100295
Cc1nonc1NC(=O)c1cnncc1C(F)(F)F,PV-002763962718
Cc1cnncc1C(=O)N1CCN(C(=O)C2(O)CCCC2)C[C@@H]1C,PV-002973733424
C[C@@H]1CN(C(=O)c2nnccc2O)CCN1C(=O)CC1CCCO1,PV-003074523251
COCc1ccc2c(c1)CCN(Cc1cnncc1C(=O)OC)C2,Z5702492152
C[C@@H](NC(=O)CC1(CCN)COCCO1)c1ccnnc1,Z3383516080
Cc1cc(C(=O)N2CCN(C(=O)c3nnccc3C)C[C@@H]2C)[nH]n1,PV-002917174285
Cc1cnncc1C(=O)NCC(C)(O)CNC(=O)C12CC(C1)C2,PV-008621669468
CSC(C)(C)C(=O)N1CCC[C@H](NC(=O)c2cnnc(C)c2)C1,PV-003891680706
CCN(CC1CCCN1)C(=O)c1cnncc1Oc1cnn(CC)c1,Z6412313644
CC[C@H](C)[C@H](O)C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cnncc3C)C[C@@H]21,PV-003429833471
CNC(=O)NCC(=O)N1CCN(C(=O)c2nnccc2C)C2CC21,PV-003737242588
O=C(NCC[C@@H]1CCN(C(=O)Cc2cscn2)C1)c1ccnnc1,PV-003382063541
C[C@@H](C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnncc1N)C2)C(C)(C)C,PV-009566283928
CC1c2c(F)cccc2CCN1C(=O)c1cnnc(N)c1,Z4281370915
Nc1nnccc1C(=O)NC1CC12CCN(C(=O)C1CCOC1)CC2,PV-000430398078
CCOCC(=O)N1CC(C)CN(C(=O)c2cnnc(N)c2)C(C)C1,PV-002732182987
O=C(Nc1ccc(=O)n(CCO)c1)c1cnncc1C(F)(F)F,PV-002804411269
CC1(C)COC(C(=O)NC2CC(NC(=O)c3nnccc3O)C2)C1,PV-008262581280
Cc1nnccc1C(=O)NC1(C)CCN(C(=O)c2cc(F)cs2)C1,PV-009697108349
CCN(C(=O)C1CC(c2cn(C)nc2C)=NO1)c1nnccc1C,Z2998886832
CC(C)(C)CC(=O)N1CCC(CNC(=O)c2ccnnc2)(C2CC2)C1,PV-002776217891
CCCC(=O)N1CCC(CNC(=O)c2ccnnc2)(OC)CC1,PV-003520583986
CNc1cnncc1C(=O)N1CCOCC12CCOC2,Z2711895096
CCOC(=O)[C@H]1CC[C@H](Nc2cnncc2C(=O)OC(C)(C)C)CC1,Z3395678224
Cc1nnc(C(=O)N[C@@H](C)CNC(=O)[C@]2(C)C[C@H]2C)c(C)c1C,PV-009725866131
Cc1nnc(CNC(=O)c2c(C)noc2C2CC2)c(C)c1C,Z3656732967
CSc1cnncc1NC(=O)N1CC2(CC2C#N)C1,Z7759389879
CCc1nnccc1CNC(=O)N1C[C@@]2(CO)C[C@@]2(CO)C1,Z5788502048
CC(=O)CCCC(=O)N1CCN(C(=O)c2cnnc(N)c2)C(C)C1C,PV-003779818877
Cc1ccc(CC(=O)NCC2(NC(=O)c3cnncc3C)CCC2)o1,PV-001740794664
Cc1cnncc1C(=O)NCC1CCCCN1C(=O)CN(C)C,PV-002911492990
Cc1nnccc1NC(=O)N(C)CCN(C)C1CCN(C)CC1,Z3177502699
Cc1cnncc1C(=O)NCc1cnn(C2CCCCC2)c1,Z4612184618
CN(C(=O)c1ccnnc1)C1CCN(C(=O)C2(CO)CCOCC2)C1,PV-003247283747
Cc1cnncc1C(=O)NC1(C)CCN(C(=O)COC(C)C)C1,PV-001690814539
CCC1(C)CC1C(=O)N1CCC(Oc2ccnnc2)CC1,Z1901551338
CNc1cnncc1C(=O)NC1CC(N(C)C(=O)CC(C)(F)F)C1,PV-003189254171
Cc1cnnc(C(=O)N2CCCC(N(C)C(=O)[C@H](O)C(C)(C)C)C2)c1,PV-010086245084
O=C(NC1CC1)C1CCCN(C(=O)Nc2cnnc(O)c2)C1,PV-009511223285
COc1cnnc(CNC(=O)[C@H]2C[C@@H](S(C)(=O)=O)C2)c1,Z5516265305
COC(=O)C1CC(C)(C)CCN1C(=O)Cc1cnncc1C,PV-004745394047
Cc1cnncc1C(=O)NC(C)CNC(=O)[C@H]1CC1(C)C,PV-001407726270
CC1(CNC(=O)NC2CCN(C(=O)c3ccnnc3)CC2)CCCC1,Z1236757981
Cc1cnncc1CNC(=O)NCC1c2ccccc2CN1C,Z3570059356
CCOC(=O)C1CCCN(C(=O)Nc2cnnc(O)c2)CC1,PV-009815001534
Cc1nncc(N)c1C(=O)NC1CN(C(=O)CCCN(C)C)CC1C,PV-003283550445
