SMILES,ID
Cc1nc(Br)c(C(=O)NCC2CC3(C2)CC3(F)F)[nH]1,Z3606776011
O=C(O)c1sccc1S(=O)(=O)NC1(c2ncc[nH]2)CCC1,PV-002733249338
CC(C)(C)c1cnc(N2CCN(S(C)(=O)=O)CC2)[nH]1,Z2217685520
CCN(CCC#N)C(=O)CN1CCN(c2ncc[nH]2)CC1,Z641710836
COCC(=O)N1CCC2(CCCC2NC(=O)c2nc(C)c[nH]2)CC1,PV-009260375459
Cc1cnc(CNC(=O)C(C(C)C)N2CCCC2=O)[nH]1,Z2912172716
CCOC(=O)CCCN1CCN(c2cnc(N(C)C)[nH]2)CC1,Z1247323482
CN(C(=O)C(C)(C)c1c[nH]cn1)C1COC(C)(C)C1,Z5587457086
O=C(c1occ2c1CCCC2)N1CC(O)(c2cnc[nH]2)C1,Z5589789339
Cc1nc(C(=O)NC[C@@H]2CCCCN2C(=O)C2CCC(=O)N2)c[nH]1,PV-009592182556
Cc1ncc(CCC(=O)O[C@H](C)C2(C)CCCO2)[nH]1,Z2443717456
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1nc[nH]c1N)C2,PV-006881902349
CCN1CCC(Nc2nc(Cl)c(C(F)(F)F)[nH]2)C1=O,Z4227594481
CN(CCc1ncc(O)[nH]1)c1nc(Cl)c[nH]c1=O,Z6964207180
Cc1nc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccnc3C)C2)c[nH]1,PV-010010043053
CC(C)N1CC(C(=O)NCC2CCCN2C(=O)c2nc(F)c[nH]2)C1,PV-009535180444
O=C(C1CC1F)N1CC2CCCC(C1)N2C(=O)c1ncc[nH]1,PV-002819941484
CCc1c[nH]c(C(=O)N2CCN(C(=O)c3cocn3)CC2)n1,PV-009346688529
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2cnc[nH]2)C1,PV-001512733004
COc1nc(C(=O)N2CCO[C@H](CNC(=O)C(C)(C)C)C2)c[nH]1,PV-007937965703
O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CCN(c2nc(Cl)c[nH]2)CC1,PV-007176076404
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3c[nH]cn3)C[C@@H]21)C(C)C,PV-003592846926
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1cnc[nH]1,PV-001521968180
CSc1nc(C#N)c(NCC2CCCC3(CCC3)O2)[nH]1,Z2975562777
Cc1n[nH]c2c1CC(NC(=O)NCc1ncc[nH]1)CC2,Z3787866352
O=C(c1cnc(C2CC2)[nH]1)N1CC(C2CCNC2)C1,Z6385700656
Cc1nc(C(=O)NC23CCCC(NC(=O)C(C)C#N)(C2)C3)c(C)[nH]1,PV-005084663245
COCCC(=O)N1CC[C@H](NC(=O)c2nc(C)[nH]c2C)[C@H]1C,PV-001249892092
CCC(C)(CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1nc(N)[nH]c1C,PV-007307902965
FC(F)c1cnc(N[C@H]2C[C@@H](Cn3cccn3)C2)[nH]1,Z3870533784
N#CC1(C(=O)N[C@H]2C[C@](F)(CNC(=O)c3nc(F)c[nH]3)C2)CC1,PV-003495291791
Cc1cnc(C(=O)N[C@H](C)CNC(=O)C2COCC(C)(C)O2)[nH]1,PV-003417170578
CC(C)C1CCOCCN1C(=O)Nc1nc(Cl)c(O)[nH]1,Z7766160271
O=C(c1cnc(C2CC2)[nH]1)N1CCC1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002941933659
CCc1nc(NC(=O)NC[C@@H]2Cc3ccccc3CO2)c[nH]1,Z2709741716
CC(C)(CNC(=O)C1CC(C2CCCC2)C1)NC(=O)c1ncc[nH]1,PV-003222245103
CC(C)Cc1ncc(C(=O)N(C)CC2CCOC2C)[nH]1,Z5559744352
CC(C)OCCN(C)C(=O)Nc1cnc(C2(C)CC2)[nH]1,Z2868966100
Cc1ncn(CCNc2ncc(C(F)(F)F)[nH]2)c1C,Z4391551442
CSCC1(C(=O)Nc2ncnn2-c2ncc[nH]2)CCOCC1,Z5065216119
CCN(C(=O)c1c[nH]cn1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
CC(=O)NC1CCN(C(=O)c2nc(F)c[nH]2)CC(C)(C)C1,PV-003009952787
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CCNC(=O)C2)[nH]1,PV-003112352034
COc1ncc(COC(=O)c2cc3c([nH]c2=O)CCCC3)[nH]1,Z2303046451
N#CCC1(CN2CCC(c3ncc(-c4cncnc4)[nH]3)CC2)CC1,Z2837689651
Cc1cnc(C(=O)N2CC3(CCN(C(=O)C4CC(CF)C4)C3)C2)[nH]1,PV-009491124308
CS(=O)C1(C(=O)O)CCN(c2ncc(C(F)(F)F)[nH]2)CC1,Z2466064352
Cc1cnc(C(=O)N[C@@H](C)CNC(=O)C2(c3cc[nH]n3)CCC2)[nH]1,PV-003177559336
COc1nc(CN2CC[C@@H](CC(N)=O)[C@@H](C3CC3)C2)c[nH]1,Z7253243182
CC1(C)CC(COC(=O)C2CN(c3nc(F)c[nH]3)C2)C1,Z3820856788
CC1CCC2(CCC2)CN1c1ncc(NC2CCNCC2)[nH]1,Z4341921745
Cc1nc(C(=O)N(C)[C@@H](C)CNC(=O)CC2CC3(CC3)CO2)c[nH]1,PV-009265984786
C[C@@H]1C[C@@]1(F)C(=O)N1CC(NC(=O)c2nc(F)c[nH]2)C(C)(C)C1,PV-009084256860
Cc1cnc(C(C)NC(=O)C23CCN(CC2)S(=O)(=O)C3)[nH]1,Z3670364583
CC1CN(CC(C)(C)O)CCN1C(=O)c1c[nH]c(C(C)(C)C)n1,Z2124156807
COC(=O)C(C)CS(=O)(=O)NCCc1ncc[nH]1,Z3619886007
COc1cc(C(=O)NCC[C@H]2CCN(C(=O)c3ncc[nH]3)C2)n[nH]1,PV-003100005568
Cc1cc(C(=O)N2CCC(CF)CC2)c(C)n1-c1ncc[nH]1,Z5072334425
CC(CN(C)C(=O)c1c[nH]cn1)NC(=O)C(N(C)C)C(C)(C)C,PV-003583946674
COC(C)(C)CC(=O)N1CC[C@H](CNC(=O)c2ncc(C)[nH]2)C1,PV-003007655499
CCc1c[nH]c(C(=O)NC2(CN(C)C(=O)C3(C)CCC3)CC2)n1,PV-009681298049
CCc1nc(C)c(C(=O)N2CCC(N(C)Cc3ncc[nH]3)C2)s1,Z1760007369
Cc1csc(C(=O)N[C@@H](C)CNC(=O)C(C)(C)c2c[nH]cn2)c1,PV-002783128841
CCNC1CCN(C(=O)C(N)Cc2ncc[nH]2)CC1,PV-002831047655
CC(C)C(=O)N1CC(F)(CNC(=O)Nc2ncc(C3(C)CC3)[nH]2)C1,Z4867512392
COC(=O)c1cscc1CC(=O)N1CCCC1c1ncc(N)[nH]1,Z4325340292
COc1nc(C(=O)N2CCC3(CC2)CC3(F)F)c(C(F)F)[nH]1,Z3554486269
CC(C)(C)c1cn(CC2N(C(=O)c3ncc[nH]3)CC2(C)C)nn1,PV-003525574660
NC1(c2nc(C(=O)N3CCCC4(CSC4)C3)c[nH]2)CC1,Z6460123003
Cc1nc(C(=O)N2CC(F)(F)CC2c2nn[nH]n2)c(C(C)C)[nH]1,PV-002835138860
C[C@H]1C[C@@H]1C(=O)N1CC[C@H](CN(C)C(=O)CCc2c[nH]cn2)C1,PV-009126741223
Cc1c[nH]c(C(=O)N2CCCC2CN(C)C(=O)c2cccs2)n1,PV-010015154770
Cc1nc(C(=O)N2CCCN(C(=O)CC3CCOC3=O)CC2)c[nH]1,PV-009514076561
Cc1nc(C(=O)N2CCCC(N(CCO)C(=O)C(C)O)C2)c[nH]1,PV-009753051186
CCc1cc(C(=O)NC2(C)CCN(C(=O)c3ncc(C)[nH]3)C2)no1,PV-000558484687
CC(C)SCC(=O)NC1CC(N(C)C(=O)c2ncc[nH]2)C1,PV-001153204034
CCn1nc(C)cc1C(=O)N1CC(NC(=O)CCc2c[nH]cn2)C1,PV-001501297412
Cn1nccc1CCNC(=O)C1CN(c2nc(F)c[nH]2)C1,Z3938010957
Cc1cnc(C(=O)N2CCN(C(=O)C3CC(C)(F)C3)[C@H](C)C2)[nH]1,PV-003096503242
CC(C)(C)OC1CC(CS(=O)(=O)NCc2ncc[nH]2)C1,Z4272521641
N#Cc1ncc(NCC2CCN(c3ccncn3)CC2)[nH]1,Z5534342123
CN(CC1CN(C(=O)C2CCO2)CCO1)C(=O)c1nc(F)c[nH]1,PV-002981258074
Cc1nc(C(=O)N(C)CC(C)(C)NC(=O)CC2CCCCO2)c[nH]1,PV-009267652768
CC1(C)SCCC1CNC(=O)CCc1cnc[nH]1,Z3093553712
COC(C(=O)N1CCC(Nc2ncc[nH]2)C1)C1CCOCC1,Z4198865603
CN(C(=O)[C@H]1CCOC1)C1CC(NC(=O)CCc2ncc[nH]2)C1,PV-001152114990
Cc1cnc(C(=O)NCC2CCN2C(=O)CC2(C)CCOCC2)[nH]1,PV-009110572395
CCN(C(=O)C1SCCS1)[C@H](C)CNC(=O)c1cnc[nH]1,PV-006722916648
CCC(NCC1CCCN1C(=O)OC(C)(C)C)c1c[nH]cn1,Z3359246958
O=C(c1ccoc1)N1CC2(CCCN(C(=O)c3c[nH]cn3)C2)C1,PV-000251949824
CC1=C(C(=O)N2CCN(C(=O)c3cnc[nH]3)C[C@@H]2C)CCCO1,PV-003782295687
CN(CCc1ncc(O)[nH]1)C(=O)c1cc2c(cc1F)NC(=O)CC2,Z3583739469
Cn1cc(C(=O)N2CCCC(c3ncc[nH]3)C2)c(C(C)(F)F)n1,Z5743837854
Cc1ccc(CN(CCO)C(=O)NC2CCN(c3ncc[nH]3)C2)o1,Z5097987937
CN(c1cnc(NCC[C@@H]2CCC(=O)N2)[nH]1)C1CCNCC1,Z4212152275
COC(=O)N(C)CC(=O)N1CCC(NC(=O)c2c[nH]c(C)n2)C1,PV-009124060962
CO[C@H]1C[C@@H](CC(=O)Nc2ncc[nH]2)N(C(=O)OC(C)(C)C)C1,Z4609065772
NC(=O)C12CCCC1(C(=O)NC1CCN(C(=O)c3cnc[nH]3)C1)C2,PV-003714166000
CCN(C)CC(=O)N(C)C1CCN(C(=O)c2c[nH]c(N)n2)C1,PV-002906074724
CC(C)(C)OC(=O)CNc1cnc(C(C)(F)F)[nH]1,Z4070890369
CCCC(C(=O)NCc1nc(C)c[nH]1)c1nn[nH]n1,PV-003011868077
O=C(OCc1nc(F)c[nH]1)c1cnn(CCC(F)(F)F)c1,Z3817336332
OC1CCCN(Cc2c[nH]c(-c3cncnc3)n2)CCC1(F)F,Z7554119057
CC1(C)OC[C@H](CCN2CCC(=O)N(Cc3cnc[nH]3)C2=O)O1,Z4115412246
Cc1cnc(NC(=O)NCC2CCC(F)(F)C2)[nH]1,Z3598806472
O=C(NC1CN(C(=O)C2(C3CCCCO3)CCC2)C1)c1c[nH]cn1,PV-000490752187
COCc1cnc(NC(=O)N2CCC(O)CC2C2CC2)[nH]1,Z4403534813
CCCC1C(C)CCCN1C(=O)c1c[nH]c(OCC)n1,Z5470870910
Cc1cscc1C(=O)NC1CCCN(C(=O)c2cnc[nH]2)CC1,PV-000577937213
O=C(NC[C@@]12C[C@@H]1CN(C(=O)[C@@H](O)C(F)(F)F)C2)c1ncc[nH]1,PV-006771092424
CC(NC(=O)C(C)(C)c1c[nH]cn1)C(N)c1ccco1,Z6353252727
CC(C(=O)N[C@H]1C[C@@H](CNC(=O)[C@]2(F)C[C@H]2C)C1)c1c[nH]cn1,PV-009439337020
O=C(COC1CC1)NCc1cnc(N2CCCC2)[nH]1,Z2836928747
CO[C@H]1C[C@@H](C(=O)NC2CCC23CN(C(=O)c2nc[nH]c2N)C3)C1,PV-009008748937
Cc1nc(C(=O)N2CC[C@H](NC(=O)C3CCS3(=O)=O)C2)c[nH]1,PV-010043338310
CCC1CN(C(=O)Cc2c[nH]cn2)CCN1C(=O)c1cc(C)co1,PV-003625580809
CNC(=O)[C@@H]1CCCN1C(=O)Nc1nc[nH]c1OC,Z1424528921
CC(=O)N1CCCC2(C1)CN(C(=O)CCc1nc(F)c[nH]1)C2,PV-003457979863
CN(C[C@H]1C[C@@H](OC(C)(C)C)C1)C(=O)Cc1nc(N)[nH]c1O,Z7614655107
CCN1CCCC(N2CC(Nc3cnc(C#N)[nH]3)C2)C1=O,Z2506498896
COCc1cnc(NC(=O)NCC23CC(C(F)F)(C2)C3)[nH]1,Z7019698593
CN(CCO)C1CCN(c2ncc(-c3ccco3)[nH]2)CC1,Z5110350183
CCc1nc(C(=O)N2CCCCC23CC2CCC(C3)N2)c(C)[nH]1,Z3700745420
CC(C)(O)CC(=O)N1CCC(F)(CNC(=O)c2c[nH]cn2)C1,PV-005943796708
COc1nc(C(=O)NCC2(C)CCN(C(=O)C3(C)CCC3)C2)c[nH]1,PV-001695481442
Cc1c[nH]c(C(=O)NC2(CNC(=O)Cc3nocc3C)CCC2)n1,PV-009141401868
CCC(=O)N1CCOC2(CCCN(C(=O)c3nc[nH]c3C)C2)C1,PV-002632231208
Cc1c[nH]c(C(=O)N2CCCC2CN(C)C(=O)c2ocnc2C)n1,PV-010024104909
COc1nc(C(=O)N[C@H]2C[C@H](NC(=O)c3ccc(F)o3)C2)c[nH]1,PV-002856113907
O=C(Nc1ncc(-c2ccco2)[nH]1)N1CCOC(CC2CC2)C1,Z7699084703
CNc1cnc(N2C3C=C(c4ccnn4C)CC2CC3)[nH]1,Z5333199581
COC(=O)C1(CF)CCN(C(=O)NCc2nc(C(F)F)c[nH]2)C1,Z3706989546
CCOC(=O)Cc1nc(SC)[nH]c1NCC1(CO)CC(C)C1,Z4234113199
