SMILES,ID
CC1CN(C(=O)CNc2ncc(C#N)cn2)CC(CCO)O1,Z4051850527
c1cncnc1,PV-003823009063
CC1CC(C(=O)N[C@@H]2CCC[C@H]2NC(=O)c2nccc(Cl)n2)C1,PV-005114243403
Nc1ncccn1,PV-008196245458
CCC(CC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2nc(C)cc(O)n2)C1,PV-006482966595
CC(C)c1nnc(CNCc2nccc(CO)n2)s1,Z5318656772
Cc1nocc1CC(=O)N(C)C[C@H](C)NC(=O)c1ncccn1,PV-006452617874
CCOc1nccc(C(=O)Nc2ncc(C3CCOC3)s2)n1,Z4612045071
CCOc1cccnc1C(=O)NCC(C)C(=O)Nc1ccncn1,Z7662267152
CCC(C)(CNC(=O)c1cnc[nH]1)NC(=O)c1ccncn1,PV-007271083651
COC(=O)c1cc(NCC(C)C(F)F)ncn1,Z5362245628
O=C(NCc1nccc(=O)[nH]1)C(c1ccncn1)C1CCCC1,Z4219984335
COCCn1cc(NC(=O)Nc2cncnc2C#N)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3cncnc3O)C2)C1,PV-003811240999
CN1CCC(OCC(=O)NCc2ccnc(C(C)(F)F)n2)CC1,Z7712886359
COCC(=O)NC12CCC(C1)N(C(=O)c1nccc(C3CC3)n1)C2,PV-007005009042
O=C(NC[C@@H]1CN(C(=O)c2ncccn2)CCO1)C1CCC1,PV-008769266734
CN(C)C(=O)CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ccncn1,PV-005519550723
Cc1nccc(C(C)(C)CNC(=O)c2oc(C(=O)O)cc2C)n1,Z6581812624
CN(C(=O)[C@@H]1COCCO1)C1CN(C(=O)c2ccnc(C(N)=O)n2)C1,PV-009343874821
CN(C)CCOc1ncccn1,Z1636510290
O=C(Nc1ncccn1)C1SCCc2sccc21,Z4335070522
CN(C(=O)c1ccns1)C1CN(C(=O)c2ccncn2)C1,PV-000546622050
Cc1nccc(CNC(=O)c2ccc(N3CCCC3)nn2)n1,Z1085410192
Cc1ccncn1,PV-001587099240
c1cncnc1,Z7279030690
CCC(C)C(OC)C(=O)Nc1cncnc1NC(C)C,Z4182848008
NC12CCC(CC1NC(=O)c1cccn1Cc1ccncn1)C2,Z6352691240
CN1CC(C(=O)N(C)CCN(C)C(=O)c2ccncn2)NC1=O,PV-002935307346
CC(Cc1cccnc1)NC(=O)c1ccncn1,Z3950318254
COC(=O)[C@@H]1C[C@H](O)CN1Cc1nc(C)cc(OC)n1,Z1522268312
OCc1ccncn1,PV-005720806164
CC(C)(CNc1ncncc1Br)CS(N)(=O)=O,PV-002414902336
Cc1nc(C#N)ncc1OCC(=O)NCCc1cccs1,Z4000005402
CC1CC(NC(=O)c2ncccc2F)CN1C(=O)c1ccncn1,PV-000260577460
Cc1nc(C(=O)N=S(C)(C)=O)ncc1Br,Z3577102830
Cn1nc(C(F)(F)F)cc1C(=O)N1CC(Oc2ccncn2)C1,Z2255436470
CSc1ccnc(NC(=O)N2CCCN(c3ccncn3)CC2)n1,Z7754583589
CCN(C)c1nccc(CNC(=O)C2CC(N3CC(O)C3)C2)n1,Z7633709348
COc1ncncc1CN(C)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
Oc1ncccn1,PV-003735876294
Cc1ncccn1,PV-001644033930
COC(=O)c1ccc(C2(NCc3ccncn3)CC2)o1,Z7326297012
Cc1n[nH]c2c1CC(NC(=O)c1nccc(C#N)n1)CC2,Z3893010458
FC(F)(F)c1ncccn1,PV-002997702091
O=C1CCC2(CN1)CN(C(=O)Nc1ncc(OC(F)F)cn1)C2,Z5069754841
O=C(Nc1cnc(OC(F)F)nc1)[C@H]1C[C@@H](O)CN1,Z3385750322
COc1nc(C)nc(C)c1CNC(=O)C(CCN)C(C)C,Z4056860698
Cc1nc(O)ncc1C(=O)N[C@H]1C[C@H](NC(=O)C2CCOC2(C)C)C1,PV-009121061992
Cc1ccnc(C(=O)N2CC(CNC(=O)c3ccc(CO)o3)C2)n1,PV-006056485784
FC(F)c1ncccn1,PV-000441899233
COC(CNC(=O)CC(C)c1ccncn1)C1CC(F)(F)C1,Z3614474795
C[C@@]1(NC(=O)CC2(O)CCC2)CCN(C(=O)c2ccnc(O)n2)C1,PV-006783678822
C[C@@H](NC(=O)Nc1cc(=O)n(C)cn1)c1cncnc1,PV-009362365282
Oc1ncccn1,PV-008955212961
Cc1cc(C)nc(C(=O)NC2CN(C(=O)c3ncnc(C)c3O)C2)c1,PV-004736395472
Cc1cc(C)c(C(=O)N(CCNC(=O)c2ncncc2C)C2CC2)o1,PV-001461552417
CC(CNC(=O)c1ncccn1)NC(=O)Cn1cc(C#N)cn1,PV-002847053807
COc1ncc(C)c(C(=O)NC2CCN(C(=O)[C@@H](C)OC)C2)n1,PV-003759684040
CC(C)Oc1ncnc(C(=O)NCC23CCCNC2C3)c1F,Z4447890223
CN(Cc1nnc2n1CCC2)C(=O)c1ncncc1N,Z2764543495
CCc1nccc(NC(=O)N(C)C(C)C2CCCO2)n1,Z3599958045
CC(CC1CN(C(=O)c2cccnc2)C1)NC(=O)c1ncncc1F,PV-002931839015
Cc1nccc(C(=O)N2CCCC(CN(C)C(=O)C3(C)CC3)C2)n1,PV-001379590775
c1cncnc1,Z7605770895
O=C(NCc1cncnc1O)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
c1cncnc1,PV-002971699366
C[C@@H](CNC(=O)c1ccncn1)N(C)C(=O)c1ncn2c1CCCC2,PV-005155992168
CS(=O)(=O)Nc1ncc(C(=O)N2CCCC2CCC(=O)O)cn1,PV-002744819956
CC(C)c1cc(C(=O)N(C)C2COC2)nn1-c1ccncn1,Z3672295427
Nc1cncnc1,PV-002987291040
Cc1nccc(CC(=O)NC2CCN(CC(C)(C)CO)CC2)n1,Z4471521289
Oc1ccncn1,Z4226382106
CCC(=O)NCC1(F)COCCN(C(=O)c2ncc(N)c(C)n2)C1,PV-003580529378
NC(=O)c1nccc(OC2CCN(Cc3cccn3C3CC3)CC2)n1,Z2263522884
Cc1ncc(C(=O)NC[C@H](C)NC(=O)c2c(C)noc2C)cn1,PV-009442287131
Nc1ncccn1,PV-004618228577
O=C(Cc1ccon1)NCC1(O)CN(C(=O)c2ncc(F)cn2)C1,PV-001706851904
CCOC(=O)c1cnc(C)nc1,Z2283449539
COC[C@@H]1CCCN1S(=O)(=O)c1ncc(C(F)(F)F)cn1,Z3622932232
CC(c1ncc(Cl)cn1)N1CCC2(CNC(=O)O2)C1,Z4345819627
COCCN(C)c1ncc(CNc2cnn(C3COC3)c2)cn1,Z4003647264
COCc1ccnc(C(=O)N(CC(N)=O)c2nc(C)cc(C)n2)c1,PV-009654878953
COc1ncc(CNC(=O)NC2CCc3[nH]ncc3C2)c(C)n1,Z3656320228
Cc1ncc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C[C@H](C)O)C3)c(C)n1,PV-009086414631
Cc1ncc(C)c(CNC(=O)N2CCCC(CC(=O)O)C2)n1,Z3099665130
CC(C)Oc1ccncn1,PV-001534733896
Cc1nc(C(C)C)ncc1C(=O)NCC1CCN1C(=O)CC#N,PV-004541953813
COc1ncc(C(=O)NC2CC(CNC(=O)C(C)(F)F)C2)c(C)n1,PV-002965039007
Cc1ccncn1,PV-005651768043
CN1C(=O)COc2cccc(C(=O)NCc3ccncn3)c21,Z5346664542
CNc1ncncc1C(=O)NC1CCCCN(C(=O)CC2CC2)C1,PV-002750477741
Cc1cc(F)cnc1C(=O)N(C)CCNC(=O)c1ncccn1,PV-003143430737
Cc1ncnc(C(=O)NC(C)(C)CNC(=O)C2CCOC2)c1C,PV-003355396961
c1cncnc1,PV-007067458331
O=C(NCC1CN(C(=O)CNc2ccncn2)CCO1)C1CCOC1,PV-003494505299
O=S1(=O)NCC2CN(Cc3ccncn3)CCN21,Z2954797264
CNc1nccc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2C)n1,PV-003900722070
Cc1nccc(C(C)(C)CNC2CCN(C)C(C)C2)n1,Z6471732538
COc1ncc(F)c(C(=O)NC(C)c2ccc(O)nc2)n1,PV-009843403406
CC(NC(=O)c1ccoc1)C1(O)CCN(C(=O)c2ncc(O)cn2)C1,PV-002890334661
Cc1coc(C(=O)N2CCN(C(=O)c3ncc(N)c(N)n3)CC2)c1,PV-003014249413
CC(NCc1cncnc1)C1CCN(C(=O)OC(C)(C)C)C1,Z3504944706
c1cncnc1,Z2937259622
Cc1cc(C)nc(CSc2nc(N)ncc2C#N)c1,PV-002260389259
Cc1nc(C)c(C(=O)N[C@H]2CCN(C(=O)C3CC3)C2)c(C)n1,PV-000506753219
Cc1ncncc1N,PV-003382602775
c1cncnc1,PV-005226910424
COc1nccc(C(=O)N[C@H]2CC[C@H](NC(=O)C[C@H]3CCOC3)C2)n1,PV-009002192754
Cc1ncncc1CC(=O)N1CCOC2(CCSC2)C1,Z4140703712
Cc1ccncn1,PV-006734595336
Cc1nccc(C(=O)N(C)[C@H](C)CNC(=O)C2CC(C(C)C)=NO2)n1,PV-006616302050
Cc1ncncc1CCNC(=O)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
C[C@H](CCO)NC(=O)c1cncc(-c2ccncn2)c1,Z4484742702
CC1CCCC(CN2CCC(=O)N(CCc3ncccn3)C2=O)O1,Z3534396006
CN(Cc1ccncn1)C(=O)c1cc(C2CNC2)n[nH]1,Z6389420561
CCCN(CC)c1ncc(C(=O)N(C)[C@@H](CC)C(=O)O)cn1,Z3009857510
CC(C)c1ccc(S(=O)(=O)NC(c2ccncn2)C(C)C)nn1,Z6692368257
CC1(C)CC(NC(=O)C2(O)CC2)CN1C(=O)c1ncc(C#N)cn1,PV-003240416573
Cc1ccncc1C(=O)NC1CC1CNC(=O)c1ccn(C)c(=O)n1,PV-003444112554
C[C@@H](NC(=O)Nc1ncc(CN2CCCC2)cn1)c1cnccn1,Z7748816324
O=C(NC(C(=O)O)C1CC(F)(F)C1)c1cncc(-c2ccncn2)c1,Z4462851069
CNC(=O)[C@H]1C[C@H](O)CN1C(=O)COc1ncc(Cl)cn1,Z6039204452
CCSc1nccc(CNC(=O)N2CC(CCF)C2)n1,Z3661140363
c1cncnc1,Z3839453330
OCc1ccncn1,PV-003127545598
Cc1cncnc1,PV-006146565382
COCC(=O)N1CCC[C@@H](N(C)C(=O)c2nc(C)cc(C)n2)C1,PV-009418899958
CCc1ncc(C(=O)N2CCCCC2CCNC(=O)CC#N)c(C)n1,PV-003556039202
CCS(=O)CC(=O)N1CCC[C@H]1C(C)NC(=O)c1ncccn1,PV-005345620347
Cc1nc(C(=O)NC(C)(C)CNC(=O)Cc2cncnc2)c(C)[nH]1,PV-003624386544
C[C@@H](CNC(=O)[C@H]1CCOC1)N(C)C(=O)c1ncncc1F,PV-006742448106
Nc1nc(C(F)(F)F)ncc1CN1CCC(C(=O)O)C(F)(F)C1,Z5087124095
Cc1nccc(C(=O)N2CCC(NC(=O)c3cscn3)CC2)n1,PV-000417089436
C=Cc1cncc(C(=O)NCC2CC2NC(=O)c2cncnc2)c1,PV-010014567829
CC(NC(=O)NC1CN(C)C2(CCC2)C1)c1ncccn1,Z3577566439
COc1nccc(Cn2cc([C@@H]3CCCCN3C(C)=O)nn2)n1,Z2846203702
COc1ncncc1Cl,PV-007013681935
Cc1nccc(C(=O)N2CCC[C@@H](CNC(=O)CN(C)C(N)=O)C2)n1,PV-003522285665
Cc1ccnc(C)n1,PV-005143140553
Cc1cc(C)c(CNC(=O)c2ncccn2)s1,Z5122989271
COC(=O)c1cc(NC(=O)C2(OC)CCSCC2)ncn1,PV-008990515619
CC(=O)N(C)C[C@H]1CCN(C(=O)c2c(-c3ccncn3)noc2C)C1,PV-010074878800
COc1ncc(C(=O)N[C@H]2CCN(C(=O)c3cncnc3)[C@@H]2C)cn1,PV-000350648540
O=C(O)c1cc(C2CCN(C(=O)Cc3ncccn3)CC2)no1,Z6521839577
Cc1cncnc1,PV-000403623925
CNc1ncccn1,PV-002873137019
CCc1onc(C(=O)N[C@H]2CN(C(=O)c3ccncn3)C[C@H]2C)c1C,PV-003491529540
O=C(NC(c1ncccn1)C1CCC1)N1CCC[C@@H]1CO,Z2817123718
CCC(F)C(=O)N1CC[C@H](CNC(=O)c2nccc(N(C)C)n2)C1,PV-002934773439
Cc1ncc(C(=O)N2CCC3CC32C(=O)O)cn1,Z6718933508
Cc1ccncn1,PV-001638828249
CC1CN(C(=O)C2(C)CCCCC2)CC1NC(=O)c1ccncn1,PV-002914720335
Cc1c[nH]c(C(=O)NC[C@@H](O)CNC(=O)c2ncncc2F)c1,PV-004439381630
O=C(CC1(c2ccon2)CC1)Nc1ccnc(C(=O)N2CCCC2)n1,PV-009190198486
O=C(Cc1ncccn1)NC1CCN(c2ncccn2)CC1,Z6182137309
c1cncnc1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cncnc1,Z3486154993
CC1CCN(CC(=O)NC2CN(C(=O)c3ccnc(CO)n3)C2)CC1,PV-002793815681
CN(CC(C)(C)CNC(=O)[C@H]1C[C@H]1F)C(=O)c1nccc(N)n1,PV-003660291486
CCOC(=O)C[C@H](O)CN1CCN(c2ccncn2)C(C)C1,Z7230898272
COc1cncc(CNc2ncncc2F)n1,PV-003244591449
O=C(Nc1ccncn1)N1CCS(=O)C2(CCC2)C1,PV-009326099189
Cc1ncncc1C(=O)NCC(O)CN(C)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1cncnc1O,PV-002709831893
CC(=O)NCC1(CNC(=O)c2nccc(C(F)F)n2)CC12CCC2,PV-003340708092
CCOc1ncncc1C(=O)N1CC(C2CN(C(=O)C(C)CO)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2nccc(SC)n2)cs1,Z2140426643
C[C@H]1CN(C(=O)c2ccncn2)CCN1C(=O)CN1CCCCC1,PV-002850060536
c1cncnc1,Z2705195752
CNc1cncnc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
Cc1cncnc1C,Z7771553356
c1cncnc1,Z6522104147
COc1ncc(F)c(CNC(=O)C2NC(=O)CC2C)n1,Z5361078027
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2ccncn2)o1,PV-003216387982
Cc1cc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)nc(C)n1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2ncc(C)c(C)n2)n1,PV-009616892801
CCC(C)(CNC(=O)c1ccncn1)NC(=O)c1ncn(C)n1,PV-007444389234
CCC(C)CCC(=O)NC1CCN(C(=O)c2ncncc2N)C1,PV-003845857337
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccnc(N)n2)C1,PV-003477404617
O=C(c1ncccn1)N1CCN(C(=O)C2(F)CCC2)CC1CO,PV-003340803859
CN1CCC2(CCCN(C(=O)c3ncc(F)cn3)C2)C1=O,Z5365900180
Cc1nccc(CN2CCC3(CCOCC3)CC2)n1,Z5322582694
CCOc1ncc(CNC(=O)C(N)C2CCc3ccccc32)cn1,Z3384294104
CC(c1nc(-c2ccncn2)no1)N1CCC(C)(CCO)C1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1ncc(O)cn1,Z5182485972
O=C(NCC1COC2(CCCC2)O1)Nc1ccncn1,Z2870175869
Cc1cncnc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
CC(C)C[C@H](O)C(=O)N1CC(NC(=O)c2ncc(N)cn2)C1,PV-003778142893
CC(C)(C)c1ccncn1,PV-002888574034
COC1CC(C(=O)Nc2ccncn2)C12CCC2,PV-009045138373
CC(NC(=O)c1ncncc1N(C)C)c1cnn(C2CC2)c1,Z3594212513
COc1ncncc1C,PV-002763102189
c1cncnc1,PV-002833938510
Cc1nnc(N2CCN(C(=O)C(O)c3ncccn3)CC2)n1C,Z2913356306
COc1ccnc(OC)n1,PV-003024070225
COc1ncncc1C(=O)NCC1CCN1C(=O)Cc1nc(C)c[nH]1,PV-009444448922
Cc1nccc(C(=O)N2CCC[C@@H]2CCNC(=O)C(F)C2CCC2)n1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2ncc(F)cn2)s1,PV-005443036268
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ccncn1,PV-000575569635
c1cncnc1,PV-002815188526
CCc1nccc(C(=O)NC23CCC(CN(C(=O)CC(C)F)C2)C3)n1,PV-003608333387
CC[C@H](c1ncccn1)n1cc(C(N)CC(C)C)nn1,Z3789310837
Nc1ncc(CC(=O)N2CCCCC3(CCOCC3)C2)cn1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2nccc(N)n2)CC1,PV-003060407058
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccncn1,PV-002816401582
COc1nc(CN(C)C(=O)NC2CC3(CCNC3=O)C2)ncc1C,Z4035404619
Cc1ncc(F)c(C(=O)NCC2CCN(c3nncs3)CC2)n1,Z5138819664
CN1CCCN(C2CN(C(=O)c3ncc(O)c(N)n3)C2)CC1,Z6351352614
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cncnc2)cs1,PV-006717107192
CCOCC(=O)N1CC(C)(NC(=O)c2ncncc2Cl)C1,PV-009787898175
CCC1CCC(C(C)(O)CNC(=O)c2ncc(N)c(C)n2)CC1,PV-008826866510
c1cncnc1,Z5599518935
Cc1cncnc1,PV-002963582118
Cc1ncc(C(=O)N2CC3(CC(O)CNC3=O)C2)c(C)n1,Z4614169234
CCNc1ncc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)cn1,PV-003152276917
COC(=O)c1ccncn1,Z2766488019
Cc1nc(CNC(=O)c2cn[nH]c2CCN)ncc1C(C)O,PV-007444395382
CN1CCN(C)CC(NS(=O)(=O)c2cncnc2)C1,Z3821950849
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2nccc(N)n2)C1,PV-003579118951
Oc1ncccn1,PV-008919441318
CCOC(=O)[C@H](CC)NS(=O)(=O)c1nccc(C)n1,Z6699609492
CC(C)Oc1ncc(C(=O)Nc2nc(Br)nn2C)cn1,PV-009046650472
O=C(NCC1=COCCO1)Nc1ncccn1,Z4274229552
CCCn1c(CO)nnc1S(=O)(=O)Cc1cncnc1,Z2178935413
CCCN1CC(CNC(=O)Nc2ccnc(C)n2)CC1=O,Z2371383494
O=C(CCC(=O)c1cccs1)NCc1ncccn1,Z2175011040
Cc1nccc(C(=O)NCC2(F)CN(C(=O)CC#N)C2)n1,PV-003382305007
CNC(=O)CN(CC(=O)NC)CC(=O)c1cncnc1,Z7283985329
c1cncnc1,PV-002990633872
CNC12CCCC(CN(C(=O)CCc3ncncc3C)C1)C2,Z6085171004
O=C(C1CC1)N1CC2CCCC(C1)N(C(=O)c1ncncc1O)C2,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cncnc2)C(C)C)C1,PV-001579630532
Nc1ncc(Cl)cn1,Z6125154879
Cc1cc(C(=O)N(C)CC2CCN(C(=O)C(C)C)C2)ncn1,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1cncnc1C(C)(C)C,Z2270734874
COc1ncc(NC(=O)C2CCC3(CCC3=O)CC2)c(C)n1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1ncccn1,PV-003712607475
Nc1cncnc1C(=O)Nc1nnc(CO)s1,Z7720893709
CC1(C(=O)NCC2CCN(C(=O)c3ncncc3F)C2)CCCO1,PV-002746254118
CCN(C)S(=O)(=O)NCc1nccc(C(F)(F)F)n1,Z2278396444
Cc1nc(CN)ncc1NC(=O)c1ccnc(C(F)F)n1,PV-009836724178
O=C(NCCc1nccc(C(F)(F)F)n1)N1CC(O)(C2CC2)C1,Z2308369238
CC(CNC(=O)N1CCC[C@@H]1c1nncn1C)c1ncncc1F,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2ccncn2)CC1,Z4279271958
Nc1nccc(C(=O)NCC(O)CNC(=O)C2(F)CCCCC2)n1,PV-002756888578
COc1ccnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)n1,PV-008965030799
COC(=O)CN(C(=O)C(C)c1ccncn1)C(C)C,Z3845363632
CC(C)(CCc1ncccn1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
Cc1ncc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)c(N)n1,PV-005172645132
Cc1cncnc1O,PV-003841110533
CCn1ncnc1CN1CCCC1Cc1ncncc1F,Z5377671196
Cc1cncnc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
O=C(c1ncc(CO)cn1)N(Cc1nccs1)CC1CC1,Z5014809749
CNc1ncc(Br)c(C(=O)N2CCCS(=O)(=O)C2)n1,Z7783808906
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cncnc2)C1,PV-003143626759
Nc1ncc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)cn1,PV-006933835294
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1ccncn1,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2cncnc2C)[C@H](C)C1,PV-003874818796
Cc1cc(CC(=O)NC2CC(NC(=O)c3nc(C)cc(C)n3)C2)on1,PV-008646826219
c1cncnc1,Z4279519250
COc1nccc(N(C)C)n1,PV-009298802823
FC(F)c1ncccn1,PV-003231664683
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2ccncn2)C1,PV-002729285694
NC(=O)c1nccc(C(=O)N2CC(CNC(=O)[C@H]3C[C@H](F)C3)C2)n1,PV-010033401623
COCCC1(NC(=O)c2cncnc2O)CCOC1,Z1893098123
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1ncc(F)cn1,Z4490340264
FC(F)c1ncccn1,PV-002985115733
NC(=O)c1ncc(NC(=O)N2CCC3(CC2)CC(O)CCO3)cn1,PV-002296258433
c1cncnc1,Z3439866443
CCOc1ncncc1Cl,PV-003287369596
Cc1cncnc1,PV-003299787709
C[C@@H]1CN(C(=O)C(F)(F)C2CC2)C[C@@H]1NC(=O)c1ncccn1,PV-002906721318
Cc1nc(S(=O)(=O)N2CCCC(F)(F)C2)ncc1F,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2nccc(N)n2)C1,PV-002831080496
Cc1ccc(C(O)CNC(=O)c2ncncc2C)o1,Z2223101713
COCC(=O)N1CCC2CCCN(C(=O)c3ncncc3OC)C2C1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2cncnc2Cl)C1,PV-002867059810
COCC(CCNC(=O)Nc1cnc(C(=O)OC)nc1C)OC,Z5212925983
Cc1ncncc1N(C)C(=O)C1CN(c2nncs2)C1,Z5439314821
CCC(NCc1cn(Cc2ccncn2)nn1)C1CC1,Z2886687680
CC(C)N1[C@H](C)CN(C(=O)c2ncncc2Cl)C[C@@H]1C,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1ccncn1)C1CCC1,Z2871761301
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccncn2)C3)s1,PV-004990212825
COc1ccnc(C(=O)NCCc2cncnc2)n1,Z7583928905
COC(=O)[C@@H]1C[C@H](O)[C@H](NC(=O)Nc2ncccn2)C1,PV-004535275696
Cc1nccc(C(=O)NCC2(NC(=O)[C@H](C)OC(C)(C)C)CC2)n1,PV-003190181561
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3nccc(C)n3)C2)C1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1ncc(Cl)cn1,PV-009174384591
CN(C)c1ccncn1,Z4127332443
Cc1ncc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)c(C)n1,PV-003120883707
Cc1cc(C)nc(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)n1,PV-005322178264
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2ncccn2)C1,Z2834259465
FC(F)COc1ncc(Cl)cn1,Z5107529681
c1cncnc1,Z2705366496
CCN(Cc1ncccn1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
Cc1ncncc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCCCO2)C1,PV-003522204607
O=C(NCCc1ncccn1)N(CCN1CCOCC1)CC1CC1,Z2617550723
CSc1nccc(CNC(=O)NCc2c(C)nc3n2CCCC3)n1,Z3102871165
O=C(NCC1CN(C(=O)C(O)CC(F)F)C1)c1ccncn1,PV-010009566773
Cc1cc(C(=O)NC(C)CN(C)C(=O)[C@@H]2C[C@@H]2F)ncn1,PV-003898198426
Cc1ccncn1,PV-002908991997
c1cncnc1,PV-003858366765
CC(C)(C)c1nonc1NC(=O)CSc1ncccn1,PV-009701217277
COc1cncnc1C,PV-000456985654
CCCN1CCC(N(C)Cc2ncnc(OC)c2OC)CC1,Z1831471774
O=C(c1cncnc1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
COc1ccncn1,Z5316049430
COc1ncncc1Br,Z4034346121
CC(NC(=O)C1CCCC1)C(=O)Nc1ccnc(C(=O)O)n1,PV-003700006598
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3ccncn3)CC2)n[nH]1,Z757576524
CC(F)CC(=O)NC[C@H](C)N(C)C(=O)c1ncnc(Cl)c1F,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2ncccn2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
Cc1ncc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)cn1,PV-009781087382
c1cncnc1,PV-003245686005
CN(C(=O)c1cncnc1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
Cc1ncc(C(=O)NC(C(N)=O)c2ccccn2)cn1,Z7593390947
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2ccncn2)C1,PV-003548410942
Nc1ccnc(CNC(=O)NCC2(C3CCCCO3)CCC2)n1,Z2873960690
COc1ccnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCOC2)n1,PV-000502911520
CC(C)(C)C(C)(C)CNc1ccncn1,PV-003847368736
CCOc1ncncc1NC(=O)C1(OC)CCCOC1,Z6003118557
CCOc1cccnc1C(=O)N1CCCc2nc(C#N)ncc21,Z2873852532
Cc1ncncc1Cl,PV-002769345323
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2ncc(O)cn2)C1,PV-002818662301
c1cncnc1,PV-003799816491
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2nccc(OC)n2)C[C@H]1C,PV-002894493829
CCC(=O)NCC[C@H]1C[C@H](NC(=O)c2ncncc2F)C1,PV-003698956583
O=C(c1ccncn1)N1CCC(Cn2cccn2)C1,Z6459906525
c1cncnc1,PV-002799815639
Oc1ncc(F)cn1,PV-003535277173
O=C(NC(Cc1ccoc1)C(=O)O)c1ccncn1,PV-009488073646
CCc1c(C(=O)NCCN(C)C(=O)c2ncc(C)c(C)n2)nnn1C,PV-009948370548
COC(CNC(=O)NCc1ccncn1)C1CCOC1,Z2568520597
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2cc(C)nc(C)n2)CC1,PV-002924527095
CCc1ccnc(C(=O)N[C@H]2C[C@H](NC(=O)C3(OC)CC3)C2)n1,PV-003669450680
