SMILES,ID
Cc1cc(C)c(C(=O)N(C)Cc2nn(C)cc2Br)[nH]1,Z3608525373
Cc1cc(C)c(C(=O)NCC2(O)CC(NC(=O)C3CCCO3)C2)[nH]1,PV-003380676793
COc1ccc[nH]1,Z5122811525
CN1C[C@H](O)C[C@@H]1C(=O)NC1CCCN(C(=O)c2cc[nH]c2)C1,PV-009321652816
CC(=O)NCc1cn(CC(=O)Nc2ccc[nH]2)nn1,PV-002722123448
CC1(NC(=O)Cc2[nH]ccc2O)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009365014744
Cc1cc(F)[nH]c1CN(CCc1cccs1)CC(=O)O,Z3790583870
CCc1c[nH]c(C(=O)N2CC3(CCN(C(=O)c4cc[nH]n4)C3)C2)c1,PV-000277349510
Cc1cc[nH]c1,PV-002956442688
COc1cc(C(=O)CN2CCC3C(C2)NC(=O)CCN3C)c[nH]1,Z7287575606
CCn1cc(CCS(=O)Cc2c(C)c[nH]c2C)cn1,Z2904198324
CCc1cc[nH]c1,Z2962193977
Cc1cncc(C(=O)N2CC(CNC(=O)c3[nH]c(C)cc3F)C2)n1,PV-003233937076
CC(C)(CNC(=O)C1CC(=O)CO1)c1ccc(Cl)[nH]1,Z4472307815
CS(=O)(=O)NCCC1CCCCN1CC(=O)Nc1cc[nH]c1,Z1188155953
CSCC(=O)NC12CCCC1N(C(=O)c1ccc(C)[nH]1)CC2,PV-003898170572
Cc1cc(F)[nH]c1C(=O)N[C@H]1C[C@@H](CCNC(=O)C2CC23CC3)C1,PV-003339538762
CCc1ccc(C(=O)N2CCN(C(=O)c3cc[nH]c3N)CC2C)[nH]1,PV-003362642276
C[C@@H](CN(C)C(=O)CC1CC(F)C1)NC(=O)c1c[nH]c(C#N)c1,PV-006050799044
NS(=O)(=O)c1cc[nH]c1,Z7607323692
Cc1ccc[nH]1,Z6363159855
Cc1cc(C)c(C(=O)NC(C)(CO)CNC(=O)[C@@]2(C)C[C@@H]2C)[nH]1,PV-009868302850
COC(=O)[C@H](C[C@H](F)C(N)=O)NC(=O)c1cc(C)c(C)[nH]1,Z7593477100
CN(C)CCN1CCN(C(=O)Nc2cc(F)c[nH]2)CC1,PV-009809608607
CCOc1cc[nH]c1,Z2617004703
CC(C)(CC1CCOCC1)NC(=O)c1cn(Cc2cc[nH]c2)nn1,Z4595265725
COC1(C(=O)N[C@H]2CCCN(C(=O)c3c[nH]c(N)c3)C2)CC(C)C1,PV-010092637910
COc1cc[nH]c1,PV-003241788469
COCc1c[nH]c(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CC3(C)C)C2)c1,PV-009475851321
CCCC(=O)N(C)C1CN(C(=O)c2ccc(OC(C)C)[nH]2)C1,PV-001677688986
O=C(NCC(CO)Cc1cc[nH]c1)C12CCN(CC1)CC2,Z3547346465
CCCn1cc(CNC(=O)Nc2cc[nH]c2C(=O)OC)c(C)n1,PV-009574824303
O=C(N[C@H]1C[C@](O)(c2cc[nH]c2)C1)c1nn[nH]c1Cl,PV-007125051444
COc1ccc(CN(C)C(=O)c2cc(C)cc(C)n2)[nH]1,Z2012834228
FC(F)(F)c1ccc[nH]1,PV-002924031926
O=C(Cc1cnccc1O)NCCC1CN(C(=O)c2ccc[nH]2)C1,PV-005229663511
Clc1ccc[nH]1,PV-003830536941
C[C@H](CNC(=O)c1ccc(N)[nH]1)CNC(=O)C12CCC(CC1)C2,PV-003754857233
Cc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)C(F)C3CC3)CC2)[nH]1,PV-003395738994
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)c1c[nH]c(N)c1,PV-006334340019
Cc1cc(C(=O)N2CC(C)CC(NC(=O)c3nc[nH]c3C)C2)c[nH]1,PV-003427381511
Cc1c[nH]c(C(C)(C)CNC(=O)C2CC(=O)N(CC(C)C)C2)c1,Z4472715642
Cc1ccc(CCC(=O)N2CCC(Cc3cccn3C)C2)[nH]1,Z6029128208
N#Cc1ccc2c(c1)OCC2NC(=O)CCc1cc[nH]c1,Z7746557027
CCn1ccc(C(=O)NCc2cc(NC(=O)OC(C)(C)C)c[nH]2)n1,Z2876496285
C[C@H](CNC(=O)c1cc(F)c[nH]1)N(C)C(=O)C1(C)COC1,PV-009544375235
CCC(C)Oc1cc(CNS(=O)(=O)c2cn(C)nn2)c[nH]1,Z3408934227
Cc1[nH]ccc1C(=O)N1CCN(C(=O)c2cnc[nH]2)C(C)C1,PV-002802546191
CCOC(=O)C1(COC(=O)COCc2cc[nH]c2)CCOCC1,Z2312843458
Cc1ccc(F)[nH]1,PV-003441343754
Cc1cc(C(=O)NC2CCCN(C(=O)C3CCCS3)C2)c[nH]1,PV-002864738641
CC1CN(C(=O)c2c(O)c[nH]c2N)Cc2c[nH]nc21,PV-007541129424
C[C@@H]1[C@@H](NC(=O)C2CCCN2C)CCN1C(=O)c1c[nH]cc1F,PV-000348779941
CC(C)C1CN(C(=O)c2cccn2Cc2cc[nH]c2)CCCO1,Z2232892985
N#Cc1cc(N)c(NCc2cc(C(F)(F)F)no2)[nH]1,PV-002808390628
CC(=O)Nc1ccc[nH]1,PV-003069839486
O=C(c1c[nH]cc1Cl)N1CC2(CCN2)C1,Z6352431412
Cc1c[nH]cc1Cl,Z5632118943
O=C(O)CC1CCN(S(=O)(=O)c2ccc[nH]2)C1,Z4028267493
COc1ccc(C(=O)NC[C@@H]2CCCN2C(=O)C2CC23CC3)[nH]1,PV-002732634653
CC(C)(CO)C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)c[nH]2)C1,PV-006743174918
Cc1ccc(C(=O)N2CCC[C@@H]2CCNC(=O)C[C@H]2CCOC2)[nH]1,PV-001546924584
COC(=O)c1coc(CNC(=O)c2ccc(C(F)(F)F)[nH]2)n1,Z7549663754
CCOC(=O)c1cc[nH]c1,Z1359554729
CCCC(C(=O)N[C@H]1CCN(C(=O)c2cc(C)c(F)[nH]2)C1)C(C)C,PV-003120609557
CN(C)C1CCN(C(=O)c2nnc(-c3cc[nH]c3)o2)CC1,Z1625170475
CO[C@H](C)C(=O)N1CCN(C)CC1CNC(=O)c1cc[nH]c1N,PV-003652447945
CC(O)C(C(=O)O)N(C)C(=O)c1ccc[nH]1,PV-003140328069
Cc1nscc1C(=O)N(C)C[C@H](C)NC(=O)c1c[nH]c(C)c1C,PV-005522914144
CCCOc1cc(NC(=O)C2CC3CCC(C2)N3)c[nH]1,Z3866092814
COC(=O)[C@H]1C[C@H](C(=O)N2CCC[C@@H]2CNC(=O)c2cc[nH]c2)C1,PV-003309894632
COCc1ccc[nH]1,PV-009741218316
N#Cc1cc(C(=O)N2CCC2CNC(=O)[C@H](O)C2CCC2)c[nH]1,PV-010030563047
COc1cc(C(=O)NCC2CCCCCN2C(C)=O)c(F)[nH]1,PV-003144946340
Nc1c[nH]c(C(=O)N[C@@H]2CC[C@H](CNC(=O)C3CC34CCC4)C2)c1,PV-003784286382
COC(=O)C1CC12CCCN(C(=O)Cc1cc(C#N)c[nH]1)C2,PV-003517551548
O=C(NC1CC2(C1)CC2NC(=O)C1CC(=C(F)F)C1)c1ccc[nH]1,PV-009607839744
CCC(C#N)C(=O)NCC1(C)CCN(C(=O)c2cc[nH]c2)CC1,PV-002826022651
CC(C)c1cc[nH]c1,PV-005891124144
CN(C(=O)c1cc(F)c[nH]1)C1CN(C(=O)C2CCC(=O)N2)C1,PV-003323174824
CCN(C(=O)c1ccc(Cl)[nH]1)[C@@H](C)CNC(=O)[C@H]1C[C@H]1F,PV-004643563447
O=C(c1nncs1)N1C[C@@H]2CCCN(C(=O)c3cc[nH]c3)[C@@H]2C1,PV-002893163246
CC1CN(C(=O)[C@H]2C[C@@H](N(C)C)C2)CC1NC(=O)c1c[nH]cc1F,PV-009459230376
CCOC(=O)C(CCc1cc[nH]c1)NC(=O)C1(C)COC(=O)C1,Z4100956712
Cc1c[nH]c(N)c1C(=O)N1C[C@H]2C[C@@]2(NC(=O)c2cccn2C)C1,PV-004963384263
CC1(C(=O)NC2CC(NC(=O)c3cc[nH]c3)C2)CC1,PV-007317466221
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2c[nH]cc2Cl)CC1,PV-000391510540
CC(NC(=O)c1cc(C(=O)O)c[nH]1)c1nc(C(C)(C)C)no1,Z2358663522
CC(C)c1ccc[nH]1,PV-003785898543
C[C@@H](CNC(=O)c1coc2c1COC2)N(C)C(=O)c1cc[nH]c1O,PV-005597583905
Cc1noc(CC2CCN(C(=O)c3c(C)c[nH]c3C)CC2)n1,Z5350423748
CSc1cc(C(=O)NC(C)CNC(=O)C2CC(C)(F)C2)c[nH]1,PV-003631464353
C[C@H](O)CC(=O)N1CC(NC(=O)c2cc(N)c[nH]2)CC2(CCC2)C1,PV-009742620186
CCOC(=O)c1c[nH]cc1Cl,Z1837059277
O=C(O)C1Cc2c(F)cccc2CN1Cc1cc(Cl)c[nH]1,Z3775815471
C[C@@H](CN(C)C(=O)c1ccn(C)c1)NC(=O)c1ccc(C#N)[nH]1,PV-004864234930
CSCCC(=O)N1CCN(C(=O)c2cc[nH]c2)CC(CO)C1,PV-003541805292
CNC(=O)c1ccc(C(=O)Nc2nc3c(s2)C(=O)CCC3)[nH]1,Z1103762054
CN(C)C(=O)c1ccc(NC(=O)N2CCC3(CCCCO3)C2)[nH]1,Z4270880276
C[C@@H](CN(C)C(=O)C1(C2CCC2)CCC1)NC(=O)c1cc[nH]c1O,PV-005638571194
Cc1ccc[nH]1,Z6691758935
CC(=O)N1CC(CNC(=O)c2cc[nH]c2OC(C)C)(C(C)(C)O)C1,PV-003830192069
CC(=O)c1cc(C(=O)N2CCN(C(=O)CC3(C)CC3)C3CC32)c[nH]1,PV-003843895422
COC(=O)c1ncnn1CCNC(=O)c1cc(C)c[nH]1,Z5014781726
CC=Cc1cn([C@@H](C)C(=O)NCc2cc[nH]c2)nn1,PV-006900640195
O=C(NC1CCN(C(=O)[C@@H]2CC2(F)F)C1)c1c[nH]cc1Cl,PV-002901764080
CC(CC(C)(C)C)C(=O)N[C@H](Cc1ccc[nH]1)C(=O)O,Z6136658312
CC1(C)CC1(C)CN1C(=O)CCN(Cc2ccc[nH]2)C1=O,PV-003010355539
CC1CC(NC(=O)c2csc(-c3cc[nH]c3)n2)CCO1,Z1570645675
O=C(O)c1c[nH]cc1Cl,Z4098748631
Nc1cc(C(=O)NCCC2CC(NC(=O)C3CCCO3)C2)c[nH]1,PV-003764770928
C[C@H](CNC(=O)CC1CCOC1)NC(=O)c1c[nH]cc1N,PV-002904339833
Cc1cc[nH]c1,PV-003635532055
CC(C)[C@@H](O)C(=O)N[C@H]1C[C@@H](F)CN(C(=O)c2c[nH]c(N)c2)C1,PV-003391343662
CC1CN(C(=O)CNc2ccc(C#N)[nH]2)CC(CCO)O1,Z4051850527
CCCC(C)(C)C(=O)N(C)C[C@@H]1C[C@H](F)CN1C(=O)c1cc[nH]c1,PV-003823009063
Cc1c(Cl)c[nH]c1C(=O)N[C@@H]1CCC[C@H]1NC(=O)C1CC(C)C1,PV-005114243403
CC(CN(C)C(=O)c1cc[nH]c1N)NC(=O)c1ccn2c1CCC2,PV-008196245458
CCC(CC)C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc(C)c[nH]2)C1,PV-006482966595
CC(C)c1nnc(CNCc2ccc[nH]2)s1,Z5318656772
Cc1cc[nH]c1C(=O)N[C@@H](C)CN(C)C(=O)Cc1conc1C,PV-006452617874
CCOc1cc(C(=O)Nc2ncc(C3CCOC3)s2)c[nH]1,Z4612045071
CCOc1cccnc1C(=O)N1CC(C)C(=O)Nc2c[nH]cc21,Z7662267152
CCC(C)(CNC(=O)c1cnc[nH]1)NC(=O)c1c[nH]cc1O,PV-007271083651
COC(=O)c1c[nH]cc1Br,Z5362245628
O=C(NCc1nccc(=O)[nH]1)C(c1cc[nH]c1)C1CCCC1,Z4219984335
COCCn1cc(NC(=O)Nc2[nH]ccc2C#N)cn1,PV-007895516285
CC1CC(C(=O)N2CC(N(C)C(=O)c3[nH]ccc3O)C2)C1,PV-003811240999
CN1CCC(OCC(=O)NCc2c[nH]c(C(C)(F)F)c2)CC1,Z7712886359
COCC(=O)NC12CCC(C1)N(C(=O)c1cc(C3CC3)c[nH]1)C2,PV-007005009042
O=C(NC[C@@H]1CN(C(=O)c2ccc[nH]2)CCO1)C1CCC1,PV-008769266734
Cc1cc[nH]c1,PV-005519550723
Cc1ccc[nH]1,Z6581812624
CN(C(=O)[C@@H]1COCCO1)C1CN(C(=O)c2c[nH]c(C(N)=O)c2)C1,PV-009343874821
CCOc1nccnc1NCc1cc[nH]c1OCCN(C)C,Z1636510290
COC(=O)c1cc[nH]c1NC(=O)C1SCCc2sccc21,Z4335070522
CN(C(=O)c1ccns1)C1CN(C(=O)c2c[nH]cc2F)C1,PV-000546622050
Cc1ccc[nH]1,Z1085410192
Cc1c[nH]cc1CC(=O)N(C)CCN(C)C(=O)C1CC1(F)F,PV-001587099240
C[C@H]1CC[C@H](C(=O)CN2CCN(Cc3cc[nH]c3)CC2)CC1,Z7279030690
CCC(C)C(OC)C(=O)Nc1[nH]ccc1NC(C)C,Z4182848008
NC12CCC(CC1NC(=O)c1cccn1Cc1cc[nH]c1)C2,Z6352691240
CN1CC(C(=O)N(C)CCN(C)C(=O)c2c[nH]cc2O)NC1=O,PV-002935307346
CC(Cc1cccnc1)NC(=O)c1c[nH]cc1C(F)F,Z3950318254
COC(=O)[C@@H]1C[C@H](O)CN1Cc1cc(OC)c[nH]1,Z1522268312
CC(C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc[nH]c1)C(C)(C)C,PV-005720806164
N#Cc1c[nH]c(Br)c1,PV-002414902336
N#Cc1ccc(OCC(=O)NCCc2cccs2)[nH]1,Z4000005402
CC1CC(NC(=O)c2ncccc2F)CN1C(=O)c1cc[nH]c1,PV-000260577460
CS(C)(=O)=NC(=O)c1ccc(Br)[nH]1,Z3577102830
Cn1nc(C(F)(F)F)cc1C(=O)N1CC(Oc2cc[nH]c2)C1,Z2255436470
CSc1ccnc(NC(=O)N2CCCN(c3cc[nH]c3)CC2)n1,Z7754583589
CCN(C)c1cc(CNC(=O)C2CC(N3CC(O)C3)C2)c[nH]1,Z7633709348
CN(Cc1ccc[nH]1)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
Cc1occc1C(=O)N1CC[C@@H](CCNC(=O)c2cc[nH]c2O)C1,PV-003735876294
COc1cnc(C(=O)N(C)CC(C)NC(=O)c2cc[nH]c2C)nc1,PV-001644033930
COC(=O)c1ccc(C2(NCc3c[nH]cc3C)CC2)o1,Z7326297012
Cc1n[nH]c2c1CC(NC(=O)c1cc(C#N)c[nH]1)CC2,Z3893010458
CC(O)C(=O)N1CCC[C@H]1CNC(=O)c1cc[nH]c1C(F)(F)F,PV-002997702091
O=C1CCC2(CN1)CN(C(=O)Nc1ccc(OC(F)F)[nH]1)C2,Z5069754841
Cc1cc(NC(=O)[C@H]2C[C@@H](O)CN2)[nH]c1OC(F)F,Z3385750322
Cc1cc(C)c(CNC(=O)C(CCN)C(C)C)[nH]1,Z4056860698
CC1(C)OCCC1C(=O)N[C@H]1C[C@H](NC(=O)c2ccc(O)[nH]2)C1,PV-009121061992
Cc1c[nH]c(C(=O)N2CC(CNC(=O)c3ccc(CO)o3)C2)c1O,PV-006056485784
CC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3C(F)F)C2)C1,PV-000441899233
COC(CNC(=O)CC(C)c1cc[nH]c1)C1CC(F)(F)C1,Z3614474795
Cc1cc[nH]c1O,PV-006783678822
C[C@@H](NC(=O)Nc1cc(=O)n(C)cn1)c1cc(F)c[nH]1,PV-009362365282
C[C@H](F)CC(=O)NCC1CN(C(=O)Cc2cc[nH]c2O)C1,PV-008955212961
Cc1cc[nH]c1O,PV-004736395472
Cc1ccc[nH]1,PV-001461552417
CC(CNC(=O)c1ccc[nH]1)NC(=O)Cn1cc(C#N)cn1,PV-002847053807
COc1ccc(C)[nH]1,PV-003759684040
O=C(NCC12CCCNC1C2)c1cc[nH]c1F,Z4447890223
Nc1ccc[nH]1,Z2764543495
CCc1cc(NC(=O)N(C)C(C)C2CCCO2)c[nH]1,Z3599958045
Fc1ccc[nH]1,PV-002931839015
Cc1ccc[nH]1,PV-001379590775
CCC(C(=O)NC(Cc1[nH]cnc1C)C(=O)OC)c1cc[nH]c1,Z7605770895
O=C(NCc1[nH]ccc1O)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
Cc1cc(C#N)cnc1C(=O)N1CC(C)(NC(=O)Cc2cc[nH]c2)C1,PV-002971699366
C[C@@H](CNC(=O)c1cc[nH]c1)N(C)C(=O)c1ncn2c1CCCC2,PV-005155992168
CS(=O)(=O)Nc1ccc(C(=O)N2CCCC2CCC(=O)O)[nH]1,PV-002744819956
CC(C)c1cc(C(=O)N(C)C2COC2)nn1-c1cc[nH]c1,Z3672295427
Nc1cc(C(=O)N2CC[C@H](CNC(=O)CCc3ccoc3)C2)c[nH]1,PV-002987291040
Cc1cc(CC(=O)NC2CCN(CC(C)(C)CO)CC2)c[nH]1,Z4471521289
CCCc1c(C(=O)N[C@@H](C)c2cc[nH]c2)cnn1C,Z4226382106
CCC(=O)NCC1(F)COCCN(C(=O)c2cc(C)c(N)[nH]2)C1,PV-003580529378
NC(=O)c1cc(OC2CCN(Cc3cccn3C3CC3)CC2)c[nH]1,Z2263522884
Cc1cc(C(=O)NC[C@H](C)NC(=O)c2c(C)noc2C)[nH]c1C,PV-009442287131
Cc1c(C(=O)N2CC(CCNC(=O)c3cc[nH]c3N)C2)cnn1C,PV-004618228577
O=C(Cc1ccon1)NCC1(O)CN(C(=O)c2ccc(F)[nH]2)C1,PV-001706851904
CCOC(=O)c1cc(C(=O)N2CCC(SC)C2)c(C)[nH]1,Z2283449539
COC[C@@H]1CCCN1S(=O)(=O)c1ccc(C(F)(F)F)[nH]1,Z3622932232
CC(c1ccc(Cl)[nH]1)N1CCC2(CNC(=O)O2)C1,Z4345819627
COCCN(C)c1ccc(CNc2cnn(C3COC3)c2)[nH]1,Z4003647264
COCc1ccnc(C(=O)N2CC(=O)Nc3c(C)c[nH]c32)c1,PV-009654878953
COc1ccc(CNC(=O)NC2CCc3[nH]ncc3C2)[nH]1,Z3656320228
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C[C@H](C)O)C3)[nH]c1C,PV-009086414631
Cc1ccc(C)[nH]1,Z3099665130
CC(=O)NCC1(NC(=O)c2cc[nH]c2)CCCCC1C,PV-001534733896
CC(C)c1ccc(C(=O)NCC2CCN2C(=O)CC#N)[nH]1,PV-004541953813
COc1cc(C)c(C(=O)NC2CC(CNC(=O)C(C)(F)F)C2)[nH]1,PV-002965039007
Cc1c[nH]cc1C(=O)N(C)C[C@@H](C)NC(=O)C1(C)COC(=O)OC1,PV-005651768043
CC(C)c1cc[nH]c1,Z5346664542
O=C(NC1CCCCN(C(=O)CC2CC2)C1)c1ccc[nH]1,PV-002750477741
Cc1cc(F)cnc1C(=O)N(C)CCNC(=O)c1ccc[nH]1,PV-003143430737
Cc1[nH]ccc1C(=O)NC(C)(C)CNC(=O)C1CCOC1,PV-003355396961
O=C(Cc1cc[nH]c1)NC[C@]12C[C@H]1CN(C(=O)c1n[nH]cc1F)C2,PV-007067458331
O=C(NCC1CN(C(=O)CNc2cc[nH]c2)CCO1)C1CCOC1,PV-003494505299
CCc1cc[nH]c1,Z2954797264
CNc1ccc[nH]1,PV-003900722070
Cc1ccc[nH]1,Z6471732538
COc1cc(C(=O)NC(C)c2ccc(O)nc2)c(F)[nH]1,PV-009843403406
CC(NC(=O)c1ccoc1)C1(O)CCN(C(=O)c2ccc(O)[nH]2)C1,PV-002890334661
Cc1coc(C(=O)N2CCN(C(=O)c3ccc(N)[nH]3)CC2)c1,PV-003014249413
CC(NCc1cc(F)c[nH]1)C1CCN(C(=O)OC(C)(C)C)C1,Z3504944706
Cc1sc(CNC(=O)Cc2cc[nH]c2)nc1C(=O)O,Z2937259622
N#Cc1cc(C#N)c(N)[nH]1,PV-002260389259
Cc1cc(C)c(C(=O)N[C@H]2CCN(C(=O)C3CC3)C2)[nH]1,PV-000506753219
Cc1c(C(=O)NC[C@H]2CCCCN2C(=O)C(O)C2CC2)c[nH]c1N,PV-003382602775
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCOc2ccccc21)c1cc[nH]c1,PV-005226910424
COc1ccc[nH]1,PV-009002192754
O=C(Cc1cc(Cl)c[nH]1)N1CCOC2(CCSC2)C1,Z4140703712
COC(C)C(=O)N1CC(CNC(=O)c2cc[nH]c2)C2(CC2)C1,PV-006734595336
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)C2CC(C(C)C)=NO2)c[nH]1,PV-006616302050
O=C(NCCc1ccc[nH]1)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
C[C@H](CCO)NC(=O)c1cncc(-c2cc[nH]c2)c1,Z4484742702
Cc1cc[nH]c1CCN1C(=O)CCN(CC2CCCC(C)O2)C1=O,Z3534396006
CN(Cc1c[nH]cc1F)C(=O)c1cc(C2CNC2)n[nH]1,Z6389420561
CCCN(CC)c1ccc(C(=O)N(C)[C@@H](CC)C(=O)O)[nH]1,Z3009857510
CC(C)c1ccc(S(=O)(=O)NC(c2cc[nH]c2)C(C)C)nn1,Z6692368257
CC1(C)CC(NC(=O)C2(O)CC2)CN1C(=O)c1ccc(C#N)[nH]1,PV-003240416573
C[C@@H](NC(=O)Nc1ccc(CN2CCCC2)[nH]1)c1cnccn1,Z7748816324
O=C(NC(C(=O)O)C1CC(F)(F)C1)c1cncc(-c2cc[nH]c2)c1,Z4462851069
CNC(=O)[C@H]1C[C@H](O)CN1C(=O)COc1ccc(Cl)[nH]1,Z6039204452
CCSc1cc(CNC(=O)N2CC(CCF)C2)c[nH]1,Z3661140363
CO[C@H]1CC(C(=O)Nc2cnn(Cc3cc[nH]c3)c2)C[C@H]1OC,Z3839453330
O=C(c1cc[nH]c1)N1CCC(O)(c2cncnc2)CC1,PV-003127545598
Cc1cc(C(=O)N(C)C2CCN(C(=O)C3CC(C)(C)O3)CC2)c[nH]1,PV-006146565382
COCC(=O)N1CCC[C@@H](N(C)C(=O)c2cc(C)c[nH]2)C1,PV-009418899958
CCc1ccc(C(=O)N2CCCCC2CCNC(=O)CC#N)[nH]1,PV-003556039202
CCS(=O)CC(=O)N1CCC[C@H]1C(C)NC(=O)c1ccc[nH]1,PV-005345620347
Cc1nc(C(=O)NC(C)(C)CNC(=O)Cc2cc(O)c[nH]2)c(C)[nH]1,PV-003624386544
Fc1c[nH]c(F)c1,PV-006742448106
O=C(O)C1CCN(Cc2ccc(C(F)(F)F)[nH]2)CC1(F)F,Z5087124095
Cc1ccc[nH]1,PV-000417089436
C=Cc1cncc(C(=O)NCC2CC2NC(=O)c2cc(C)c[nH]2)c1,PV-010014567829
Cc1cc[nH]c1C(C)NC(=O)NC1CN(C)C2(CCC2)C1,Z3577566439
COc1ccc[nH]1,Z2846203702
Cc1cnc(C(=O)NCc2c[nH]c(Cl)c2)nc1,PV-007013681935
Cc1cc(C(=O)N2CCC[C@@H](CNC(=O)CN(C)C(N)=O)C2)c[nH]1,PV-003522285665
Cc1c[nH]c(C)c1C(=O)NC(CNC(=O)C1CC1(C)C)C1CCC1,PV-005143140553
COc1cc[nH]c1C(=O)NCc1sc(C)cc1C,Z5122989271
COC(=O)c1c[nH]cc1C,PV-008990515619
CC(=O)N(C)C[C@H]1CCN(C(=O)c2c(-c3cc[nH]c3)noc2C)C1,PV-010074878800
COc1ccc(C(=O)N[C@H]2CCN(C(=O)c3cncnc3)[C@@H]2C)[nH]1,PV-000350648540
Cc1cc[nH]c1CC(=O)N1CCC(c2cc(C(=O)O)on2)CC1,Z6521839577
Cc1cnc(C(=O)N2CCCN(C(=O)c3c[nH]c(C)c3)CC2)cn1,PV-000403623925
CCCCC(=O)N1CCCC2(C1)CN(C(=O)c1cc[nH]c1NC)C2,PV-002873137019
CCc1onc(C(=O)N[C@H]2CN(C(=O)c3cc[nH]c3)C[C@H]2C)c1C,PV-003491529540
O=C(NC(c1ccc[nH]1)C1CCC1)N1CCC[C@@H]1CO,Z2817123718
CCC(F)C(=O)N1CC[C@H](CNC(=O)c2cc(N(C)C)c[nH]2)C1,PV-002934773439
CC(=O)c1cc(C(=O)N2CCC3CC32C(=O)O)[nH]c1C,Z6718933508
Cc1c[nH]cc1C(=O)N(C)CC(C)NC(=O)c1ccoc1C,PV-001638828249
Cc1cc[nH]c1,PV-002914720335
Fc1c[nH]c(F)c1,PV-004439381630
O=C(CC1(c2ccon2)CC1)Nc1c[nH]c(C(=O)N2CCCC2)c1,PV-009190198486
Cc1cc[nH]c1CC(=O)NC1CCN(c2ncccn2)CC1,Z6182137309
CC(C)C(CNC(=O)c1cccnc1O)c1cc[nH]c1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cc(C(=O)O)c[nH]1,Z3486154993
CC1CCN(CC(=O)NC2CN(C(=O)c3c[nH]c(CO)c3)C2)CC1,PV-002793815681
Cc1cc[nH]c1C(=O)N(C)CC(C)(C)CNC(=O)[C@H]1C[C@H]1F,PV-003660291486
CCOC(=O)C[C@H](O)CN1CCN(c2cc[nH]c2)C(C)C1,Z7230898272
COc1cncc(CNc2c(Br)c[nH]c2F)n1,PV-003244591449
CCCOc1cc[nH]c1,PV-009326099189
CN(CC(O)CNC(=O)c1ccc[nH]1)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1[nH]cc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)c1O,PV-002709831893
CC(=O)NCC1(CNC(=O)c2cc(C(F)F)c[nH]2)CC12CCC2,PV-003340708092
CC(CO)C(=O)N1CC(C2CN(C(=O)c3ccc[nH]3)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2ccc[nH]2)cs1,Z2140426643
Cc1cc[nH]c1,PV-002850060536
COC(=O)C1(N2CCN(CC(O)c3cc[nH]c3)CC2)CCOC1,Z2705195752
CNc1[nH]ccc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
Cc1[nH]cc(NC(=O)N2CC3(CCC3)OCC2CO)c1C,Z7771553356
O=C(O)CCN(Cc1cc[nH]c1)C(=O)C1CN(C2CCC2)C1,Z6522104147
COc1ccc(F)[nH]1,Z5361078027
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2cc[nH]c2)o1,PV-003216387982
Cc1cc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)c[nH]1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2ccc(C)[nH]2)n1,PV-009616892801
CCC(C)(CNC(=O)c1cc[nH]c1)NC(=O)c1ncn(C)n1,PV-007444389234
Nc1cc(F)c[nH]1,PV-003845857337
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2c[nH]c(N)c2)C1,PV-003477404617
Cc1cc[nH]c1C(=O)N1CCN(C(=O)C2(F)CCC2)CC1CO,PV-003340803859
CN1CCC2(CCCN(C(=O)c3ccc(F)[nH]3)C2)C1=O,Z5365900180
COc1cc[nH]c1C,Z5322582694
CCOc1ccc(CNC(=O)C(N)C2CCc3ccccc32)[nH]1,Z3384294104
CC(c1nc(-c2cc[nH]c2)no1)N1CCC(C)(CCO)C1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1ccc(O)[nH]1,Z5182485972
N#Cc1cc[nH]c1,Z2870175869
Cc1[nH]ccc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
