SMILES,ID
O=C(N[C@H]1CCN(C(=O)c2ccncc2)C1)c1cnnc(F)c1,PV-000504130918
O=C(NCc1ccc(Br)nn1)C1(CF)CCNC1,Z4539219238
Cc1nnccc1Br,Z4539219238
CN(C)c1cccnn1,PV-003829130862
CC(=O)N1CC(NC(=O)c2nnccc2N(C)C)CC12CCC2,PV-003829130862
COc1cnnc(C(=O)N2CC(NC(=O)C3CC(C)C3(C)C)C2)c1,PV-009209320998
COc1cnnc(C)c1,PV-009209320998
O=C(c1ccn(CCF)n1)N1CC[C@@H](Oc2ccnnc2)C1,Z3084507718
O=C(c1ccn(CCF)n1)N1CC[C@@H](Oc2ccnnc2)C1,Z3084507718
Cc1nc2c(n1C)CN(C(=O)Nc1ccc(COC(C)C)nn1)CC2,Z5360947326
CC(C)OCc1ccnnc1,Z5360947326
N#Cc1cnncc1NC(=O)C1Cc2cc(Cl)ccc2C(=O)O1,PV-008376127621
N#Cc1ccnnc1NC(=O)C1Cc2cc(Cl)ccc2C(=O)O1,PV-008376127621
Nc1cnncc1F,PV-005131161385
Nc1cc(C(=O)NC[C@@H]2CCCN2C(=O)CCC2CCC2)nnc1F,PV-005131161385
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)c2cccnn2)nnc1C,PV-008946769963
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)c2cccnn2)cnn1,PV-008946769963
Cc1ncc(NC(=O)CSCc2ccnnc2)n1C,Z3856701405
Cc1ncc(NC(=O)CSCc2cccnn2)n1C,Z3856701405
COCC(=O)NC[C@H]1CCCN1C(=O)c1ccc(C(C)C)nn1,PV-001549903045
CC(C)c1ccnnc1,PV-001549903045
Cc1c(O)cnnc1NC(=O)N1CCN(c2cccnc2C#N)CC1,PV-009321711825
Cc1nnccc1O,PV-009321711825
Cc1c(O)ccnc1NC(=O)N1CCN(c2ccnnc2C#N)CC1,PV-009321711825
Cc1c(O)ccnc1NC(=O)N1CCN(c2cccnn2)CC1,PV-009321711825
COc1nnccc1CNC(=O)Nc1ccc2c(c1)CCN2C(C)=O,Z3403900150
COc1cnncc1CNC(=O)Nc1ccc2c(c1)CCN2C(C)=O,Z3403900150
CC[C@H](OC(=O)c1coc(C(N)=O)c1)c1cccnn1,PV-002919113624
c1ccnnc1,PV-002919113624
Cc1cc(CCNC(=O)C2CC(=O)c3ccccc3C2)cnn1,Z5484562389
O=C1CC(C(=O)NCCc2ccnnc2)Cc2ccccc21,Z5484562389
CCc1cccnn1,PV-000487718686
O=C(Cc1ccoc1)N[C@H]1CCCN(C(=O)c2cccnn2)C1,PV-000487718686
COC(=O)c1cc(C(=O)OCC2CC(=O)CO2)cnn1,Z3541543447
COC(=O)c1cnnc(C(=O)OCC2CC(=O)CO2)c1,Z3541543447
O=C(NCC=Cc1ccnnc1)Nc1cc(C2CC2)ncn1,PV-009535638734
O=C(NCC=Cc1cccnn1)Nc1cc(C2CC2)ncn1,PV-009535638734
COc1ccnnc1C(=O)NCC(C)(C)NC(=O)c1ccc[nH]1,PV-003497974278
COc1ccc(C)nn1,PV-003497974278
Cc1cnn(C(C)C)c1C(=O)Nc1ccnnc1,Z5625575633
Cc1cnn(C(C)C)c1C(=O)Nc1ccc(C(=O)N(C)C)nn1,Z5625575633
Cc1cc(C)c(S(=O)(=O)N[C@H]2CCOC2=O)nn1,Z3641066923
Cc1cnnc(C)c1,Z3641066923
Cc1cccnn1,PV-003364544466
CC(NC(=O)c1cccnn1)C(C)(C)NC(=O)c1cc(CO)on1,PV-003364544466
Cc1cccnn1,Z5522628815
CC1(C)OC[C@@H]2[C@H](CO1)[C@H]2C(=O)NCCc1cccnn1,Z5522628815
COC(CNC(=O)Nc1ccnnc1)C1CCCO1,Z4410363909
COC(CNC(=O)Nc1ccc(OC(F)(F)F)nn1)C1CCCO1,Z4410363909
COc1ccnnc1CNC(=O)c1cnc(OC(C)C)c(Cl)c1,Z2298896888
COc1cccnn1,Z2298896888
COc1cccnc1CNC(=O)c1cc(Cl)c(OC(C)C)nn1,Z2298896888
COc1cccnc1CNC(=O)c1cnnc(Cl)c1,Z2298896888
COc1ccnnc1,PV-003468999520
COc1ccc(C(=O)NC2CCN(C(=O)CC#N)CC2CO)nn1,PV-003468999520
O=C(NC1CN(C(=O)COC2CC(F)(F)C2)C1)c1cnncc1F,PV-003344648443
O=C(NC1CN(C(=O)COC2CC(F)(F)C2)C1)c1ccnnc1F,PV-003344648443
Cc1nncc(NC(=O)CS(=O)C(F)(F)F)c1C,Z6020063512
Cc1cnnc(NC(=O)CS(=O)C(F)(F)F)c1C,Z6020063512
Cc1cc(C(=O)NC2(CNC(=O)c3ccn(C)c3)CC2)cnn1,PV-002988866327
Cn1ccc(C(=O)NCC2(NC(=O)c3cnnc(O)c3)CC2)c1,PV-002988866327
Cc1cc(O)c(C(=O)NCCN(CC2CC2)C2CC2)nn1,Z1746493030
Cc1cnnc(O)c1,Z1746493030
Cc1ccc(CC(=O)N2CCC(C)C2CNC(=O)[C@H]2C[C@H](O)C2)nn1,PV-010038424818
CC1CCN(C(=O)Cc2ccnnc2)C1CNC(=O)[C@H]1C[C@H](O)C1,PV-010038424818
Cc1cn(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)CSc1ccnnc1,PV-004256732834
Cc1cn(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)CSc1ccnnc1,PV-004256732834
CC1(C)CCCN(c2cnncc2C#N)CC1,PV-009884670128
CC1(C)CCCN(c2cc(C(=O)O)nnc2C#N)CC1,PV-009884670128
COc1cnnc(NC(=O)COC2CCC(F)(F)CC2)c1C#N,PV-009173987551
COc1ccnnc1C#N,PV-009173987551
Nc1ccnnc1S(=O)(=O)N1CCC2(CC1)COCCO2,Z3819026242
Nc1cccnn1,Z3819026242
COCC(=O)NC[C@]1(C)CCCN1C(=O)c1cc(F)nnc1OC,PV-009896749403
COCC(=O)NC[C@]1(C)CCCN1C(=O)c1cc(F)cnn1,PV-009896749403
Cc1ncc(C(C(=O)N2CC(Oc3cccnn3)C2)C(C)C)s1,Z5440693005
c1ccnnc1,Z5440693005
Cc1cc(C(=O)N[C@H]2C[C@@H](CNC(=O)c3nc[nH]c3C)C2)c(C)nn1,PV-002721321777
Cc1cnncc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2nc[nH]c2C)C1,PV-002721321777
CN(C)C(=O)c1ccc(NC(=O)C23CC(F)(CO2)C3)nn1,Z5072716867
O=C(Nc1ccnnc1)C12CC(F)(CO1)C2,Z5072716867
O=C(NCC1CCOC1)NC(CO)CCc1ccnnc1,Z3019521619
O=C(NCC1CCOC1)NC(CO)CCc1ccnnc1,Z3019521619
CCc1cc(C(=O)N2CCC3(CCC(O)C3)C2)cnn1,Z7710815464
O=C(c1ccnnc1)N1CCC2(CCC(O)C2)C1,Z7710815464
Fc1cccnn1,Z3521768856
CC(NCc1nnc(S(C)(=O)=O)s1)c1nnccc1F,Z3521768856
CC(C)(C)Oc1cnncc1NC(=O)NC1(CO)CC(O)C1,PV-009826656415
CC(C)(C)Oc1ccnnc1NC(=O)NC1(CO)CC(O)C1,PV-009826656415
C=Cc1cc(C(=O)N2CCC[C@]23C[C@H](C(=O)OC)C3)cnn1,Z7587529240
C=Cc1cnnc(C(=O)N2CCC[C@]23C[C@H](C(=O)OC)C3)c1,Z7587529240
Cc1nnc(SCC(=O)N2CCOC(C(N)=O)C2)c(C#N)c1C,Z961018394
Cc1nnc(C#N)c(C)c1C,Z961018394
Nc1cc(C(=O)N2CCCC(CCNC(=O)[C@H]3C[C@H]3F)C2)cnn1,PV-003452701213
Cc1nnc(C(=O)N2CCCC(CCNC(=O)[C@H]3C[C@H]3F)C2)cc1N,PV-003452701213
CS(=O)(=O)NCCS(=O)(=O)N1CCC(c2ccnnc2)CC1,Z4269694153
CS(=O)(=O)NCCS(=O)(=O)N1CCC(c2ccnnc2)CC1,Z4269694153
CS(=O)c1ccnnc1,Z2870292586
CS(=O)c1ccc(NC(=O)NCC2CCN2C2CC2)nn1,Z2870292586
CCOC(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)c1ccnnc1,PV-003001922410
CCOC(C)(C)C(=O)N1CC2CCC(C1)N2C(=O)c1ccc(C)nn1,PV-003001922410
Cc1cc(C(=O)N(C)C2CCCN(C(=O)C(F)C(C)C)C2)c(C)nn1,PV-002876518347
Cc1cnncc1C(=O)N(C)C1CCCN(C(=O)C(F)C(C)C)C1,PV-002876518347
CC(C)(F)C(=O)N1CCC(C2CCCN2C(=O)c2ccnnc2)CC1,PV-000420195976
CC(C)(F)C(=O)N1CCC(C2CCCN2C(=O)c2cccnn2)CC1,PV-000420195976
CC1CC(C(=O)N[C@@H]2CCCN(C(=O)c3cccnn3)C2)C1,PV-000585531348
NC(=O)c1cccnn1,PV-000585531348
COC(=O)C1(CNC(=O)c2cnnc(CN(C)C)c2)CCC(C)CC1,Z6119937256
COC(=O)C1(CNC(=O)c2ccnnc2)CCC(C)CC1,Z6119937256
Cc1ccc(F)nn1,PV-006952149291
COc1nccc(COC(=O)c2nnccc2F)n1,PV-006952149291
COC(C(=O)OCc1cc(Cl)cnn1)C1CCCO1,Z4013657658
COC(C(=O)OCc1cnnc(Cl)c1)C1CCCO1,Z4013657658
Cc1cc(CCC(=O)NC2CC23CCN(C(=O)C2CC2)CC3)cnn1,PV-001373100304
Cc1cnnc(CCC(=O)NC2CC23CCN(C(=O)C2CC2)CC3)c1,PV-001373100304
Cc1oc(CN)nc1C(=O)N1CCC(Cc2ccnnc2)CC1,PV-007221455151
Cc1oc(CN)nc1C(=O)N1CCC(Cc2ccc(N)nn2)CC1,PV-007221455151
Cc1ncc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(c4ccnnc4)CC3)C2)o1,PV-002765164071
Cc1ncc(C(=O)N[C@H]2C[C@@H](NC(=O)C3(c4ccnnc4)CC3)C2)o1,PV-002765164071
CCc1cnnc(C(=O)NCC2CC2NC(=O)c2ccc[nH]2)c1,PV-003848883455
CCc1ccnnc1,PV-003848883455
CCN(C(=O)NCc1cnncc1OCC(F)(F)F)C1CCNC1,Z2873326180
CCN(C(=O)NCc1ccnnc1OCC(F)(F)F)C1CCNC1,Z2873326180
CSc1cc(NC(=O)NCCN2CCCC2(C)C)cnn1,PV-002261600396
CC1(C)CCCN1CCNC(=O)Nc1ccnnc1,PV-002261600396
CC(C)(C)c1cccnn1,Z3609412191
CN(CCOC1CC1)C(=O)c1nnccc1C(C)(C)C,Z3609412191
Cc1cnnc(NCCN2CCOCC2(C)C)c1Br,Z2090661241
Cc1ccnnc1Br,Z2090661241
O=C(NC1CCC2(CC1)OCc1ccccc12)c1ccc(O)nn1,Z6313689372
Nc1nnccc1O,Z6313689372
CCC(O)C(=O)N1CC[C@@H]2CN(C(=O)c3ccnnc3N)C[C@@H]2CC1,PV-009348197286
CCC(O)C(=O)N1CC[C@@H]2CN(C(=O)c3cccnn3)C[C@@H]2CC1,PV-009348197286
CCC1(C(=O)N2CCC(Oc3ccnnc3C)C2)CCCNC1,Z6383237885
CCC1(C(=O)N2CCC(Oc3cccnn3)C2)CCCNC1,Z6383237885
Cc1cc(C(=O)NCC2(CNC(=O)c3c(C)n[nH]c3C)CC2)cnn1,PV-003406635798
Cc1cnnc(C(=O)NCC2(CNC(=O)c3c(C)n[nH]c3C)CC2)c1,PV-003406635798
CCC(C)Oc1cc(C(=O)N2CC[C@@H](OC(C)=O)C2)cnn1,Z5337297105
CC(=O)O[C@@H]1CCN(C(=O)c2ccnnc2)C1,Z5337297105
COc1nscc1CNCc1cnnc(OC(F)F)c1,Z3528062122
COc1nscc1CNCc1ccnnc1,Z3528062122
CN(C)CCn1nccc1C(=O)N1CCC[C@@H]1CCc1ccnnc1,Z4907226764
CN(C)CCn1nccc1C(=O)N1CCC[C@@H]1CCc1ccnnc1,Z4907226764
COc1ccnnc1C(=O)N1CCC(F)(CNC(=O)CC2CC2)C1,PV-005989854121
COc1ccc(C)nn1,PV-005989854121
CC(=O)c1ccnnc1,PV-003520753307
CC(=O)c1ccc(C(=O)NC(C)CNC(=O)c2sncc2C)nn1,PV-003520753307
CN(Cc1cnncc1C(F)(F)F)CC1COCCO1,Z7355777842
CN(Cc1ccnnc1C(F)(F)F)CC1COCCO1,Z7355777842
Cc1ccc(C(=O)N2CC3(CCCN(C(=O)[C@H]4C[C@@H]4C)C3)C2)nn1,PV-000252470405
Cc1nnccc1C(=O)N1CC2(CCCN(C(=O)[C@H]3C[C@@H]3C)C2)C1,PV-000252470405
C[C@@H]1C(C(=O)N2CCCC(CNC(=O)c3ccnnc3O)C2)[C@@H]1C,PV-003835439717
C[C@@H]1C(C(=O)N2CCCC(CNC(=O)c3cccnn3)C2)[C@@H]1C,PV-003835439717
Cc1cc(C(=O)N2CC3CC(C2)CN(C(=O)C(C)CF)C3)cnn1,PV-003648535398
Cc1cc(C(=O)N2CC3CC(C2)CN(C(=O)C(C)CF)C3)cnn1,PV-003648535398
COC(CCSC)C(=O)Nc1cc(N2CCN(C)CC2)cnn1,Z4293534169
CN1CCN(c2ccnnc2)CC1,Z4293534169
CC(F)(F)C(=O)NC1CC(CNC(=O)c2cccnn2)C1,PV-002745952124
FC(F)c1cccnn1,PV-002745952124
CCNC(=O)CC(C)OC(=O)c1cnnc(OC(C)(C)C)c1,Z2289354734
CCNC(=O)CC(C)OC(=O)c1ccnnc1,Z2289354734
Fc1cc(Br)cnn1,Z7721287785
O=C(NCc1nnc(Br)cc1F)C1(F)CCCC1,Z7721287785
Cc1cc(C(=O)NC2CCCCCN(C(=O)[C@H]3C[C@H](F)C3)C2)cnn1,PV-010022684853
O=C(NC1CCCCCN(C(=O)[C@H]2C[C@H](F)C2)C1)c1ccnnc1,PV-010022684853
COc1cnnc(NC(=O)c2ccn(CC(C)C)n2)c1C#N,Z4338529342
COc1ccnnc1C#N,Z4338529342
O=C(N[C@H]1CCN(C(=O)CC2CCOC2=O)C[C@@H]1O)c1cccnn1,PV-003573111392
c1ccnnc1,PV-003573111392
CCOc1cc(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)[C@@H]2C[C@H]2C)C3)cnn1,PV-003760058595
C[C@@H]1C[C@H]1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnnc1,PV-003760058595
O=C(Cc1cnnc(O)c1)NCC1CCCCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-009033275259
O=C(Cc1ccnnc1)NCC1CCCCN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-009033275259
O=C(NC1CN(C(=O)[C@H](O)CF)C1)C1CCN(c2ccnnc2)C1,PV-003525727695
O=C(NC1CN(C(=O)[C@H](O)CF)C1)C1CCN(c2ccnnc2)C1,PV-003525727695
CN(C(=O)NCc1cnnc(OCC2CC2)c1)C1CCN(C2CC2)C1,Z1180952539
CN(C(=O)NCc1ccnnc1)C1CCN(C2CC2)C1,Z1180952539
CCCC(NC(=O)N(CCO)CCOc1cccnn1)C1CCCC1,Z2311534075
c1ccnnc1,Z2311534075
COc1ccnnc1S(=O)(=O)NC1(CN)CCOCC1,PV-003283643394
COc1cccnn1,PV-003283643394
O=C(Cc1ccn[nH]1)NCC1CCN1C(=O)c1cc(Cl)cnn1,PV-009543552257
Cc1nnc(Cl)cc1C(=O)N1CCC1CNC(=O)Cc1ccn[nH]1,PV-009543552257
Cc1cc(F)nnc1C(=O)NCC1CN(C(=O)C[C@@H]2CCCN2C)C1,PV-009743245780
Cc1cc(F)cnn1,PV-009743245780
NC(=O)c1cnnc(C(=O)N2CCn3cc(O)c(=O)cc3C2)c1,PV-007077436496
NC(=O)c1ccnnc1,PV-007077436496
NC(=O)c1ccnc(C(=O)N2CCn3nc(O)c(=O)cc3C2)c1,PV-007077436496
CN(CCn1cc(O)c(=O)cn1)C(=O)c1cc(C(N)=O)ccn1,PV-007077436496
CCC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccnnc2)C1,PV-002879734905
CCC(=O)NCC1(C(C)(C)C)CCN(C(=O)c2ccc(OC)nn2)C1,PV-002879734905
CCC(CC)(CNC(=O)c1nnccc1C)NC(C)=O,PV-003426709655
CCC(CC)(CNC(=O)c1cnncc1C)NC(C)=O,PV-003426709655
CC(F)(F)c1cc(CN2CC(c3nnc(N)o3)C2)cnn1,Z4423149248
CC(F)(F)c1cnnc(CN2CC(c3nnc(N)o3)C2)c1,Z4423149248
N#Cc1cnnc(Br)c1,Z2850367406
CC1CN(CCNc2nnc(C#N)cc2Br)CCO1,Z2850367406
CCCN(C(=O)[C@H]1C[C@@H]1C)C1CCN(C(=O)c2cnncc2CC)C1,PV-001484456408
CCCN(C(=O)[C@H]1C[C@@H]1C)C1CCN(C(=O)c2ccnnc2CC)C1,PV-001484456408
Cc1nc2c(n1C1CCN(CC(=O)c3ccnnc3)C1)CCCC2,Z7261492748
Cc1nc2c(n1C1CCN(CC(=O)c3cccnn3)C1)CCCC2,Z7261492748
COc1cc(C(=O)NCc2conc2C2CCC2)cnn1,Z3614958135
Cc1cc(C(=O)NCc2conc2C2CCC2)cnn1,Z3614958135
NC(=O)c1ccc(CC(=O)NCC2CC23CCCCC3)nn1,Z5329581795
O=C(Cc1ccnnc1)NCC1CC12CCCCC2,Z5329581795
CCC(C)(C)C(=O)NC[C@H](C)N(C)C(=O)c1cc(C#N)cnn1,PV-009737090904
CCC(C)(C)C(=O)NC[C@H](C)N(C)C(=O)c1cnnc(C#N)c1,PV-009737090904
O=C(NCC1C2CN(C(=O)c3cc[nH]n3)CC12)c1ccc(O)nn1,PV-002749012350
Cc1nnccc1C(=O)NCC1C2CN(C(=O)c3cc[nH]n3)CC12,PV-002749012350
Cc1cc(C)c(C#N)nn1,Z7695565035
Cc1cnnc(NC(=O)N[C@@H](C)c2cscn2)c1C#N,Z7695565035
CSC(C)CCC(=O)N1CC(C)(NC(=O)c2cc(N)cnn2)C1,PV-003160355549
CSC(C)CCC(=O)N1CC(C)(NC(=O)c2cnnc(N)c2)C1,PV-003160355549
COCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3ccnnc3C)C2)CCC1,PV-001393589887
COCC1(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccnn3)C2)CCC1,PV-001393589887
Cc1cc(C)c(CNC(=O)Nc2ccn(CC(C)C)n2)nn1,Z3697498775
Cc1cnnc(C)c1,Z3697498775
CC1(C)CC(N)CN1S(=O)(=O)c1cc(C(F)(F)F)cnn1,Z3639700819
CC1(C)CC(N)CN1S(=O)(=O)c1cnnc(C(F)(F)F)c1,Z3639700819
O=C(COc1ccccn1)Nc1cnnc(C(F)(F)F)c1,Z7689920854
Cc1nnc(NC(=O)COc2ccccn2)cc1C(F)(F)F,Z7689920854
Cc1ncc(NC(=O)COc2cccnn2)cc1C(F)(F)F,Z7689920854
c1ccnnc1,Z7689920854
Cc1cc(C)c(C(=O)N(C)[C@H](C)CNC(=O)c2ccon2)nn1,PV-005190699339
Cc1cnnc(C)c1,PV-005190699339
COC(=O)CCN(CCC(F)(F)F)c1cnnc(C#N)c1,Z3019102302
COC(=O)CCN(CCC(F)(F)F)c1ccnnc1,Z3019102302
Cc1ccnnc1C(NC(C)C(=O)N1CCNC1=O)C(C)(C)C,Z7445050829
Cc1cccnn1,Z7445050829
c1cc(-n2ccnn2)c(NCC2CCN(CC3CCC3)CC2)nn1,PV-003633073338
c1cn(-c2cnncc2NCC2CCN(CC3CCC3)CC2)nn1,PV-003633073338
CC(C)CC(=O)N1CC(NC(=O)c2ccc(C(F)(F)F)nn2)C1,PV-003094405418
Cc1nnccc1C(=O)NC1CN(C(=O)CC(C)C)C1,PV-003094405418
CCN(Cc1c(CO)nnc(C)c1O)c1nnc(C(F)F)o1,Z3870225637
CCN(Cc1c(CO)cnnc1O)c1nnc(C(F)F)o1,Z3870225637
CN1CCCCCN(C(=O)CCc2ccnnc2)CCC1,Z5298841301
CN1CCCCCN(C(=O)CCc2cccnn2)CCC1,Z5298841301
COC(=O)C1CCCc2c(NCc3cnnc(OC)c3)ccnc21,Z7368712855
COC(=O)C1CCCc2c(NCc3ccnnc3)ccnc21,Z7368712855
COC(=O)C1CCCc2c(NCc3ccnc(OC)c3)cnnc21,Z7368712855
COC(=O)CCCCc1nnccc1NCc1ccnc(OC)c1,Z7368712855
FC(F)Oc1cccnn1,Z4122846437
COC(=O)CCC(C)(C)NC(=O)c1nnccc1OC(F)F,Z4122846437
Cc1cc(C(=O)N2CCC3(CCC3NC(=O)[C@H]3C[C@H]3F)CC2)cnn1,PV-003584716285
O=C(NC1CCC12CCN(C(=O)c1ccnnc1)CC2)[C@H]1C[C@H]1F,PV-003584716285
Cc1cc(O)c(C(=O)N2COC[C@@]3(COC[C@@H]4CCCN43)C2)nn1,Z3599128366
Cc1cnnc(O)c1,Z3599128366
COc1ccc(C)nn1,Z7591649104
Cc1ccnnc1C(=O)NC(C)(C)CCS(C)(=O)=O,Z7591649104
CCc1cc(NC(=O)NC(C(=O)OC)C2COC2)nnc1C,PV-008986504904
CCc1cc(NC(=O)NC(C(=O)OC)C2COC2)cnn1,PV-008986504904
CC(=O)N1CC(C2CCCCN(C(=O)c3cc(C(N)=O)cnn3)C2)C1,PV-002899579476
NC(=O)c1ccnnc1,PV-002899579476
CC1(C)CN(C(=O)c2cc(N3CCNC(=O)C3)cnn2)C(CN)CO1,PV-008184576793
O=C1CN(c2ccnnc2)CCN1,PV-008184576793
Cc1ccnnc1NC(=O)CCCc1cnccn1,Z5290420030
COC(=O)c1nncc(C)c1NC(=O)CCCc1cnccn1,Z5290420030
COc1ccc(C)nn1,PV-008129695125
COCC1(NC(=O)C(C)O)CN(C(=O)c2nnccc2C)C1,PV-008129695125
O=C(NCC1CCNCC1(F)F)C(O)c1ccnnc1,Z4054096756
O=C(NCC1CCNCC1(F)F)C(O)c1cccnn1,Z4054096756
CC(C)(C)OC(=O)[C@H]1C[C@](C)(C(=O)NC(CO)Cc2ccnnc2)C1,Z5380724329
CC(C)(C)OC(=O)[C@H]1C[C@](C)(C(=O)NC(CO)Cc2cccnn2)C1,Z5380724329
Cc1ccc(O)nn1,Z3561940536
COc1cc(C(F)(F)F)nc(NCc2nnccc2O)n1,Z3561940536
CN(C(=O)c1coc(CO)c1)C1CC(NC(=O)c2nnccc2O)C1,PV-003612645547
CN(C(=O)c1coc(CO)c1)C1CC(NC(=O)c2cnncc2O)C1,PV-003612645547
N#CC1(C(=O)N2CC(O)(CNC(=O)c3ccnnc3)C2)CC1,PV-002893962738
N#CC1(C(=O)N2CC(O)(CNC(=O)c3ccnnc3)C2)CC1,PV-002893962738
CC(=O)NC1CN(C(=O)C(C)c2cnncc2C)CC2(CCC2)C1,PV-003497469458
CC(=O)NC1CN(C(=O)C(C)c2ccnnc2C)CC2(CCC2)C1,PV-003497469458
COc1ccc(C(=O)N(C)CCNC(=O)c2nnccc2C)c(C)n1,PV-003614991053
COc1ccc(C(=O)N(C)CCNC(=O)c2cnncc2C)c(C)n1,PV-003614991053
COc1ccc(C(=O)N(C)CCNC(=O)c2cnccc2C)nn1,PV-003614991053
Cc1ccncc1C(=O)NCCN(C)C(=O)c1ccnnc1C,PV-003614991053
CC(=O)Nc1cnnc(NC(=O)C2CCCC(=O)O2)c1,Z5472608470
CC(=O)Nc1ccnnc1,Z5472608470
Cc1ncncc1C(=O)N1CCC(CNC(=O)c2cccnn2)C1,PV-000472924895
c1ccnnc1,PV-000472924895
CC(=O)N1CCN(C(=O)C2CC23CCCCC3)CC1c1ccnnc1,PV-008998460927
CC(=O)N1CCN(C(=O)C2CC23CCCCC3)CC1c1ccnnc1,PV-008998460927
Cc1cc(C#N)nnc1C(=O)NCc1ccnc(N(C)C)c1,Z2218304301
Cc1cc(C#N)cnn1,Z2218304301
Cc1cc(C#N)cnc1C(=O)NCc1cnnc(N(C)C)c1,Z2218304301
Cc1cc(C#N)cnc1C(=O)NCc1ccnnc1,Z2218304301
Nc1ccnnc1N,PV-003025685975
Nc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCO2)nn1,PV-003025685975
CC1(C)CC1CC(=O)NC[C@@H]1CCCN1C(=O)c1ccnnc1N,PV-002792065010
CC1(C)CC1CC(=O)NC[C@@H]1CCCN1C(=O)c1cccnn1,PV-002792065010
N#CCC(=O)NCC1CC(NC(=O)c2nnccc2C(F)(F)F)C1,PV-003493555556
N#CCC(=O)NCC1CC(NC(=O)c2cnncc2C(F)(F)F)C1,PV-003493555556
O=S(=O)(Cc1ccnnc1)N1CC2CCCC1CCC2,Z4417914396
O=S(=O)(Cc1cccnn1)N1CC2CCCC1CCC2,Z4417914396
CCc1cccnn1,PV-000492380796
CS(=O)(=O)CC(=O)N1CC(NC(=O)c2cccnn2)C1,PV-000492380796
Cc1c(C(=O)N2CC(NC(=O)C3(C)CC(F)C3)C2)cnnc1Cl,PV-002808103112
Cc1c(Cl)cnnc1C(=O)N1CC(NC(=O)C2(C)CC(F)C2)C1,PV-002808103112
O=C(c1cccnn1)N1CCC(C2(O)CC2)C1,Z7715127486
CC(C)COc1nnccc1C(=O)N1CCC(C2(O)CC2)C1,Z7715127486
CC1(C(=O)N2CC[C@@H](NC(=O)c3nncc(F)c3O)C2)CC2CC2C1,PV-003071968079
CC1(C(=O)N2CC[C@@H](NC(=O)c3cnnc(F)c3O)C2)CC2CC2C1,PV-003071968079
CCC(=O)NC1(C)CN(C(=O)c2cc(C#N)cnn2)C1,PV-009953273019
CCC(=O)NC1(C)CN(C(=O)c2cnnc(C#N)c2)C1,PV-009953273019
CCC(F)(F)C(C)(C)NC(=O)c1cc(-n2ccnc2)cnn1,Z6057991227
c1cn(-c2ccnnc2)cn1,Z6057991227
O=C(NCCc1cnncc1F)C(C1CCCC1)N1CCNCC1,Z3700424241
O=C(NCCc1ccnnc1F)C(C1CCCC1)N1CCNCC1,Z3700424241
Cc1cc(C2CCN(C(=O)C(F)(F)c3cccnn3)C2)on1,Z3638831186
c1ccnnc1,Z3638831186
COC1CCC(C)(CNc2ccc(S(=O)(=O)N(C)C)nn2)CC1,Z1958309077
CN(C)S(=O)(=O)c1ccnnc1,Z1958309077
Cc1oncc1C(=O)N(C)CC1CCN(C(=O)c2cccnn2)C1,PV-002881722761
c1ccnnc1,PV-002881722761
COc1cc(CC(=O)N[C@@H](C)CN(C)CCCN(C)C)cnn1,Z2643647397
C[C@@H](CN(C)CCCN(C)C)NC(=O)Cc1ccnnc1,Z2643647397
CC(C)(C)C(CO)C(=O)NC1CCN(C(=O)c2cccnn2)C1,PV-007136121837
Cc1nnccc1C(=O)N1CCC(NC(=O)C(CO)C(C)(C)C)C1,PV-007136121837
Cc1ccc(CC(=O)N[C@@H](C)CNC(=O)C2CCOCC2)nn1,PV-001631667945
C[C@@H](CNC(=O)C1CCOCC1)NC(=O)Cc1ccnnc1,PV-001631667945
Cc1cc(Br)nnc1CNC[C@H]1C[C@@H](O)C1,Z3363820544
Cc1cc(Br)cnn1,Z3363820544
O=C(O)c1cccnn1,Z4574393532
O=C(NCCc1cccnn1)c1ccn(C2CC2(F)F)n1,Z4574393532
Cc1cccnn1,PV-001518473922
CC(C)(C)CC(=O)NC1CCCCN(C(=O)c2cccnn2)C1,PV-001518473922
CC(=O)N1CCCC(COC(=O)c2ccnnc2)C1,PV-003882981588
CC(=O)N1CCCC(COC(=O)c2ccc(OCC(F)F)nn2)C1,PV-003882981588
N#Cc1cc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)cnn1,Z7657599495
Cc1nnc(C(=O)Nc2ccc3c(c2)C(=O)NCC3)cc1C#N,Z7657599495
CCn1nc(C)cc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1cnnc(C)c1,PV-005578247156
