SMILES,ID
CC(C)(CNc1ncc(C#N)nc1Br)CS(N)(=O)=O,PV-002414902336
Cc1nc(C#N)cnc1OCC(=O)NCCc1cccs1,Z4000005402
c1cnccn1,PV-000260577460
Cc1nc(C(=O)N=S(C)(C)=O)cnc1Br,Z3577102830
c1cnccn1,Z2255436470
c1cnccn1,Z7754583589
CCN(C)c1cnccn1,Z7633709348
COc1nccnc1CN(C)C(=O)c1cc(CN2CCCCC2)on1,Z5346893683
Cc1occc1C(=O)N1CC[C@@H](CCNC(=O)c2nccnc2O)C1,PV-003735876294
COc1cnc(C(=O)N(C)CC(C)NC(=O)c2nccnc2C)nc1,PV-001644033930
Cc1cnccn1,Z7326297012
Cc1n[nH]c2c1CC(NC(=O)c1cnccn1)CC2,Z3893010458
CC(O)C(=O)N1CCC[C@H]1CNC(=O)c1nccnc1C(F)(F)F,PV-002997702091
O=C1CCC2(CN1)CN(C(=O)Nc1cnc(OC(F)F)cn1)C2,Z5069754841
Cc1nc(NC(=O)[C@H]2C[C@@H](O)CN2)cnc1OC(F)F,Z3385750322
COc1nc(C)cnc1CNC(=O)C(CCN)C(C)C,Z4056860698
Cc1nc(O)cnc1C(=O)N[C@H]1C[C@H](NC(=O)C2CCOC2(C)C)C1,PV-009121061992
O=C(NCC1CN(C(=O)c2nccnc2O)C1)c1ccc(CO)o1,PV-006056485784
CC1CC(C(=O)N[C@H]2C[C@H](NC(=O)c3nccnc3C(F)F)C2)C1,PV-000441899233
c1cnccn1,Z3614474795
Cc1ncc(C(=O)N2CC[C@@](C)(NC(=O)CC3(O)CCC3)C2)nc1O,PV-006783678822
C[C@@H](NC(=O)Nc1cc(=O)n(C)cn1)c1cncc(F)n1,PV-009362365282
C[C@H](F)CC(=O)NCC1CN(C(=O)Cc2nccnc2O)C1,PV-008955212961
Cc1cc(C)nc(C(=O)NC2CN(C(=O)c3nccnc3O)C2)c1,PV-004736395472
Cc1cc(C)c(C(=O)N(CCNC(=O)c2nccnc2C)C2CC2)o1,PV-001461552417
CC(CNC(=O)c1cnccn1)NC(=O)Cn1cc(C#N)cn1,PV-002847053807
COc1cnc(C)c(C(=O)NC2CCN(C(=O)[C@@H](C)OC)C2)n1,PV-003759684040
CC(C)Oc1nccnc1F,Z4447890223
CN(Cc1nnc2n1CCC2)C(=O)c1nccnc1N,Z2764543495
CCc1cnccn1,Z3599958045
CC(CC1CN(C(=O)c2cccnc2)C1)NC(=O)c1nccnc1F,PV-002931839015
Cc1cncc(C(=O)N2CCCC(CN(C)C(=O)C3(C)CC3)C2)n1,PV-001379590775
CCC(C(=O)NC(Cc1[nH]cnc1C)C(=O)OC)c1cnccn1,Z7605770895
O=C(NCc1cnccn1)c1ccc(OCC(F)(F)F)nn1,PV-003798250367
Cc1cc(C#N)cnc1C(=O)N1CC(C)(NC(=O)Cc2cnccn2)C1,PV-002971699366
c1cnccn1,PV-005155992168
CS(=O)(=O)Nc1cnc(C(=O)N2CCCC2CCC(=O)O)cn1,PV-002744819956
c1cnccn1,Z3672295427
Nc1cncc(C(=O)N2CC[C@H](CNC(=O)CCc3ccoc3)C2)n1,PV-002987291040
Cc1cnccn1,Z4471521289
CCCc1c(C(=O)N[C@@H](C)c2cnc(O)cn2)cnn1C,Z4226382106
CCC(=O)NCC1(F)COCCN(C(=O)c2cnc(N)cn2)C1,PV-003580529378
NC(=O)c1cnccn1,Z2263522884
Cc1ncc(C(=O)NC[C@H](C)NC(=O)c2c(C)noc2C)nc1C,PV-009442287131
Cc1c(C(=O)N2CC(CCNC(=O)c3nccnc3N)C2)cnn1C,PV-004618228577
O=C(Cc1ccon1)NCC1(O)CN(C(=O)c2cnc(F)cn2)C1,PV-001706851904
CCOC(=O)c1cnc(C)c(C(=O)N2CCC(SC)C2)n1,Z2283449539
COC[C@@H]1CCCN1S(=O)(=O)c1cnc(C(F)(F)F)cn1,Z3622932232
CC(c1cnc(Cl)cn1)N1CCC2(CNC(=O)O2)C1,Z4345819627
COCCN(C)c1cnc(CNc2cnn(C3COC3)c2)cn1,Z4003647264
COCc1ccnc(C(=O)N2CC(=O)Nc3ncc(C)nc32)c1,PV-009654878953
COc1cnc(CNC(=O)NC2CCc3[nH]ncc3C2)c(C)n1,Z3656320228
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2CN(C(=O)C[C@H](C)O)C3)nc1C,PV-009086414631
Cc1cnc(C)c(CNC(=O)N2CCCC(CC(=O)O)C2)n1,Z3099665130
CC(=O)NCC1(NC(=O)c2cnc(OC(C)C)cn2)CCCCC1C,PV-001534733896
Cc1nc(C(C)C)cnc1C(=O)NCC1CCN1C(=O)CC#N,PV-004541953813
COc1cnc(C(=O)NC2CC(CNC(=O)C(C)(F)F)C2)cn1,PV-002965039007
C[C@H](CN(C)C(=O)c1cnccn1)NC(=O)C1(C)COC(=O)OC1,PV-005651768043
CC(C)c1cnc(CNC(=O)c2cccc3c2N(C)C(=O)CO3)cn1,Z5346664542
CNc1nccnc1C(=O)NC1CCCCN(C(=O)CC2CC2)C1,PV-002750477741
Cc1cc(F)cnc1C(=O)N(C)CCNC(=O)c1cnccn1,PV-003143430737
Cc1nccnc1C,PV-003355396961
O=C(Cc1cnccn1)NC[C@]12C[C@H]1CN(C(=O)c1n[nH]cc1F)C2,PV-007067458331
c1cnccn1,PV-003494505299
CCc1cnc(CN2CCN3C(CNS3(=O)=O)C2)cn1,Z2954797264
CNc1cncc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]2C[C@H]2C)n1,PV-003900722070
Cc1cncc(C(C)(C)CNC2CCN(C)C(C)C2)n1,Z6471732538
COc1cnc(F)cn1,PV-009843403406
CC(NC(=O)c1ccoc1)C1(O)CCN(C(=O)c2cnc(O)cn2)C1,PV-002890334661
Cc1coc(C(=O)N2CCN(C(=O)c3cnc(N)c(N)n3)CC2)c1,PV-003014249413
CC(NCc1cncc(F)n1)C1CCN(C(=O)OC(C)(C)C)C1,Z3504944706
Cc1sc(CNC(=O)Cc2cnccn2)nc1C(=O)O,Z2937259622
Cc1cc(C)nc(CSc2nc(N)c(C#N)nc2C#N)c1,PV-002260389259
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C3CC3)C2)c(C)n1,PV-000506753219
Nc1cncc(C(=O)NC[C@H]2CCCCN2C(=O)C(O)C2CC2)n1,PV-003382602775
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCOc2ccccc21)c1cnccn1,PV-005226910424
COc1cncc(C(=O)N[C@H]2CC[C@H](NC(=O)C[C@H]3CCOC3)C2)n1,PV-009002192754
Cc1ncc(Cl)nc1CC(=O)N1CCOC2(CCSC2)C1,Z4140703712
COC(C)C(=O)N1CC(CNC(=O)c2cnc(C)cn2)C2(CC2)C1,PV-006734595336
Cc1cnccn1,PV-006616302050
Cc1nccnc1CCNC(=O)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
c1cnccn1,Z4484742702
Cc1nccnc1CCN1C(=O)CCN(CC2CCCC(C)O2)C1=O,Z3534396006
Fc1cnccn1,Z6389420561
CCCN(CC)c1cnc(C(=O)N(C)[C@@H](CC)C(=O)O)cn1,Z3009857510
c1cnccn1,Z6692368257
CC1(C)CC(NC(=O)C2(O)CC2)CN1C(=O)c1cnc(C#N)cn1,PV-003240416573
Cn1ccncc1=O,PV-003444112554
C[C@@H](NC(=O)Nc1cnc(CN2CCCC2)cn1)c1cnccn1,Z7748816324
c1cnccn1,Z4462851069
CNC(=O)[C@H]1C[C@H](O)CN1C(=O)COc1cnc(Cl)cn1,Z6039204452
CCSc1cnccn1,Z3661140363
CO[C@H]1CC(C(=O)Nc2cnn(Cc3cnccn3)c2)C[C@H]1OC,Z3839453330
O=C(c1cnc(CO)cn1)N1CCC(O)(c2cncnc2)CC1,PV-003127545598
Cc1cncc(C(=O)N(C)C2CCN(C(=O)C3CC(C)(C)O3)CC2)n1,PV-006146565382
COCC(=O)N1CCC[C@@H](N(C)C(=O)c2cncc(C)n2)C1,PV-009418899958
CCc1cnc(C(=O)N2CCCCC2CCNC(=O)CC#N)c(C)n1,PV-003556039202
CCS(=O)CC(=O)N1CCC[C@H]1C(C)NC(=O)c1cnccn1,PV-005345620347
Cc1nc(C(=O)NC(C)(C)CNC(=O)Cc2cncc(O)n2)c(C)[nH]1,PV-003624386544
C[C@@H](CNC(=O)[C@H]1CCOC1)N(C)C(=O)c1ncc(F)nc1F,PV-006742448106
Nc1nc(C(F)(F)F)cnc1CN1CCC(C(=O)O)C(F)(F)C1,Z5087124095
Cc1cncc(C(=O)N2CCC(NC(=O)c3cscn3)CC2)n1,PV-000417089436
C=Cc1cncc(C(=O)NCC2CC2NC(=O)c2cncc(C)n2)c1,PV-010014567829
Cc1nccnc1C(C)NC(=O)NC1CN(C)C2(CCC2)C1,Z3577566439
COc1cncc(Cn2cc([C@@H]3CCCCN3C(C)=O)nn2)n1,Z2846203702
COc1ncc(CNC(=O)c2ncc(C)cn2)nc1Cl,PV-007013681935
Cc1cnccn1,PV-003522285665
Cc1nccnc1C(=O)NC(CNC(=O)C1CC1(C)C)C1CCC1,PV-005143140553
COc1nccnc1C(=O)NCc1sc(C)cc1C,Z5122989271
COC1(C(=O)Nc2cnc(C)cn2)CCSCC1,PV-008990515619
c1cnccn1,PV-010074878800
COc1cnc(C(=O)N[C@H]2CCN(C(=O)c3cncnc3)[C@@H]2C)cn1,PV-000350648540
Cc1nccnc1CC(=O)N1CCC(c2cc(C(=O)O)on2)CC1,Z6521839577
Cc1cnc(C(=O)N2CCCN(C(=O)c3cncc(C)n3)CC2)cn1,PV-000403623925
CCCCC(=O)N1CCCC2(C1)CN(C(=O)c1nccnc1NC)C2,PV-002873137019
c1cnccn1,PV-003491529540
O=C(NC(c1cnccn1)C1CCC1)N1CCC[C@@H]1CO,Z2817123718
CCC(F)C(=O)N1CC[C@H](CNC(=O)c2cnccn2)C1,PV-002934773439
CC(=O)c1nc(C(=O)N2CCC3CC32C(=O)O)cnc1C,Z6718933508
Cc1occc1C(=O)NC(C)CN(C)C(=O)c1cnccn1,PV-001638828249
Cc1cnc(C(=O)NC2CN(C(=O)C3(C)CCCCC3)CC2C)cn1,PV-002914720335
Cc1c[nH]c(C(=O)NC[C@@H](O)CNC(=O)c2ncc(F)nc2F)c1,PV-004439381630
O=C(c1cnccn1)N1CCCC1,PV-009190198486
Cc1nccnc1CC(=O)NC1CCN(c2ncccn2)CC1,Z6182137309
CC(C)C(CNC(=O)c1cccnc1O)c1cnccn1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cncc(C(=O)O)n1,Z3486154993
OCc1cnccn1,PV-002793815681
Cc1ncc(N)nc1C(=O)N(C)CC(C)(C)CNC(=O)[C@H]1C[C@H]1F,PV-003660291486
c1cnccn1,Z7230898272
Fc1cncc(Br)n1,PV-003244591449
CCCOc1cnc(NC(=O)N2CCS(=O)C3(CCC3)C2)cn1,PV-009326099189
Cc1nccnc1C(=O)NCC(O)CN(C)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1cncc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)n1,PV-002709831893
CC(=O)NCC1(CNC(=O)c2cnccn2)CC12CCC2,PV-003340708092
CCOc1nccnc1C(=O)N1CC(C2CN(C(=O)C(C)CO)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2cncc(SC)n2)cs1,Z2140426643
Cc1cnc(C(=O)N2CCN(C(=O)CN3CCCCC3)[C@@H](C)C2)cn1,PV-002850060536
COC(=O)C1(N2CCN(CC(O)c3cnccn3)CC2)CCOC1,Z2705195752
CNc1cnccn1,PV-009119809065
Cc1cncc(NC(=O)N2CC3(CCC3)OCC2CO)n1,Z7771553356
O=C(O)CCN(Cc1cnccn1)C(=O)C1CN(C2CCC2)C1,Z6522104147
COc1cnc(F)c(CNC(=O)C2NC(=O)CC2C)n1,Z5361078027
c1cnccn1,PV-003216387982
Cc1cncc(C)n1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2cnc(C)c(C)n2)n1,PV-009616892801
c1cnccn1,PV-007444389234
CCC(C)CCC(=O)NC1CCN(C(=O)c2ncc(F)nc2N)C1,PV-003845857337
Nc1cnccn1,PV-003477404617
Cc1nccnc1C(=O)N1CCN(C(=O)C2(F)CCC2)CC1CO,PV-003340803859
CN1CCC2(CCCN(C(=O)c3cnc(F)cn3)C2)C1=O,Z5365900180
COc1ncc(CN2CCC3(CCOCC3)CC2)nc1C,Z5322582694
CCOc1cnc(CNC(=O)C(N)C2CCc3ccccc32)cn1,Z3384294104
c1cnccn1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1cnc(O)cn1,Z5182485972
N#Cc1cnc(NC(=O)NCC2COC3(CCCC3)O2)cn1,Z2870175869
Cc1cnccn1,Z2262912591
Cc1nc(N)cnc1C(=O)NC1CN(C(=O)[C@@H](O)CC(C)C)C1,PV-003778142893
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2cnc(C(C)(C)C)cn2)C1,PV-002888574034
COCc1cnc(NC(=O)C2CC(OC)C23CCC3)cn1,PV-009045138373
CC(NC(=O)c1nccnc1N(C)C)c1cnn(C2CC2)c1,Z3594212513
COc1ncc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)nc1C,PV-002763102189
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3cnccn3)C2)C1,PV-002833938510
Cc1nccnc1C(O)C(=O)N1CCN(c2nnc(C)n2C)CC1,Z2913356306
COc1nccnc1C(=O)N1CC2CC(NC(C)=O)CC2C1,PV-003024070225
COc1nccnc1C(=O)NCC1CCN1C(=O)Cc1nc(C)c[nH]1,PV-009444448922
Cc1cnccn1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2cnc(F)cn2)s1,PV-005443036268
Clc1cnccn1,PV-000575569635
Cn1nc(C(=O)N2CC(CNC(=O)CCc3cnccn3)C2)cc1O,PV-002815188526
CCc1cncc(C(=O)NC23CCC(CN(C(=O)CC(C)F)C2)C3)n1,PV-003608333387
CC[C@H](c1cnccn1)n1cc(C(N)CC(C)C)nn1,Z3789310837
Nc1cnc(CC(=O)N2CCCCC3(CCOCC3)C2)cn1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2cnccn2)CC1,PV-003060407058
Oc1cnccn1,PV-002816401582
Cc1cnc(CN(C)C(=O)NC2CC3(CCNC3=O)C2)c(C)n1,Z4035404619
Cc1cnc(F)c(C(=O)NCC2CCN(c3nncs3)CC2)n1,Z5138819664
CN1CCCN(C2CN(C(=O)c3cnc(O)c(N)n3)C2)CC1,Z6351352614
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cncc(N)n2)cs1,PV-006717107192
CCOCC(=O)N1CC(C)(NC(=O)c2ncc(N)nc2Cl)C1,PV-009787898175
CCC1CCC(C(C)(O)CNC(=O)c2cnc(N)cn2)CC1,PV-008826866510
CSC1(C#N)CN(C(=O)CSCc2cnccn2)C1,Z5599518935
Cc1cncc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)n1,PV-002963582118
Cc1cnc(C(=O)N2CC3(CC(O)CNC3=O)C2)cn1,Z4614169234
CCNc1cnc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)cn1,PV-003152276917
CCCn1cc(NC(=O)Cc2cnc(C(=O)OC)cn2)ccc1=O,Z2766488019
Cc1nc(CNC(=O)c2cn[nH]c2CCN)cnc1C(C)O,PV-007444395382
CN1CCN(C)CC(NS(=O)(=O)c2cncc(C#N)n2)C1,Z3821950849
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2cncc(N)n2)C1,PV-003579118951
CC1(O)CCC(C(=O)N[C@@H]2CCN(C(=O)c3nccnc3O)C2)CC1,PV-008919441318
CCOC(=O)[C@H](CC)NS(=O)(=O)c1cncc(C)n1,Z6699609492
CC(C)Oc1cnc(C(=O)Nc2nc(Br)nn2C)cn1,PV-009046650472
CC(F)(F)c1nccnc1NC(=O)NCC1=COCCO1,Z4274229552
CCCn1c(CO)nnc1S(=O)(=O)Cc1cncc(F)n1,Z2178935413
Cc1cnccn1,Z2371383494
CN(C)c1nccnc1CNC(=O)CCC(=O)c1cccs1,Z2175011040
Cc1ncc(C(=O)NCC2(F)CN(C(=O)CC#N)C2)nc1C,PV-003382305007
CNC(=O)CN(CC(=O)NC)CC(=O)c1cncc(C)n1,Z7283985329
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3cnccn3)C2)[nH]c1C,PV-002990633872
CNC12CCCC(CN(C(=O)CCc3nccnc3C)C1)C2,Z6085171004
O=C(C1CC1)N1CC2CCCC(C1)N(C(=O)c1nccnc1O)C2,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cncc(C)n2)C(C)C)C1,PV-001579630532
CC(C)[C@H](C(=O)NCc1nc(Cl)cnc1N)N(C)C,Z6125154879
CC(C)C(=O)N1CCC(CN(C)C(=O)c2cnc(CO)cn2)C1,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cncc(F)n2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1cnccn1,Z2270734874
COc1cnc(NC(=O)C2CCC3(CCC3=O)CC2)cn1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1cnccn1,PV-003712607475
Nc1cncc(Br)n1,Z7720893709
CC1(C(=O)NCC2CCN(C(=O)c3nccnc3F)C2)CCCO1,PV-002746254118
CCN(C)S(=O)(=O)NCc1cncc(C(F)(F)F)n1,Z2278396444
FC(F)c1cnccn1,PV-009836724178
O=C(NCCc1cnccn1)N1CC(O)(C2CC2)C1,Z2308369238
CC(CNC(=O)N1CCC[C@@H]1c1nncn1C)c1nccnc1F,Z5439604456
c1cnccn1,Z4279271958
Nc1cnccn1,PV-002756888578
CC1(NC(=O)c2cnccn2)CN(C(=O)[C@H]2C[C@H](F)C2)C1,PV-008965030799
Cc1cnccn1,Z3845363632
CC(C)(CCc1cnccn1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
Cc1cnc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)c(N)n1,PV-005172645132
Cc1cncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)n1,PV-003841110533
Fc1cncc(Cl)n1,Z5377671196
Cc1cnccn1,Z3832862692
O=C(c1cnc(CO)cn1)N(Cc1nccs1)CC1CC1,Z5014809749
CNc1cnc(Br)cn1,Z7783808906
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cncc(F)n2)C1,PV-003143626759
Cc1nc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)cnc1N,PV-006933835294
Fc1cnccn1,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2cnccn2)[C@H](C)C1,PV-003874818796
Cc1cc(CC(=O)NC2CC(NC(=O)c3cncc(C)n3)C2)on1,PV-008646826219
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1cnccn1,Z4279519250
CCC1(N(C)C(=O)Nc2nccnc2OC)COC1,PV-009298802823
CCC(=O)NC1CCN(C(=O)c2nccnc2C(F)F)CC1CO,PV-003231664683
Nc1cnccn1,PV-002729285694
NC(=O)c1cnccn1,PV-010033401623
COCCC1(NC(=O)c2cncc(F)n2)CCOC1,Z1893098123
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1cnc(F)cn1,Z4490340264
CC(C)(CF)C(=O)NCC1CCN1C(=O)c1nccnc1C(F)F,PV-002985115733
NC(=O)c1cnc(NC(=O)N2CCC3(CC2)CC(O)CCO3)cn1,PV-002296258433
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1cnccn1,Z3439866443
CCOc1ncc(C(=O)N(C)C2CN(C(C)=O)C2)nc1Cl,PV-003287369596
Cc1cncc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)n1,PV-003299787709
Cc1nccnc1C(=O)N[C@H]1CN(C(=O)C(F)(F)C2CC2)C[C@H]1C,PV-002906721318
Cc1nc(S(=O)(=O)N2CCCC(F)(F)C2)cnc1F,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2cncc(N)n2)C1,PV-002831080496
Cc1ccc(C(O)CNC(=O)c2ncc(C#N)nc2C)o1,Z2223101713
COCC(=O)N1CCC2CCCN(C(=O)c3nccnc3OC)C2C1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2cnccn2)C1,PV-002867059810
COCC(CCNC(=O)Nc1cnc(C(=O)OC)cn1)OC,Z5212925983
Cc1nccnc1N(C)C(=O)C1CN(c2nncs2)C1,Z5439314821
c1cnccn1,Z2886687680
CC(C)N1[C@H](C)CN(C(=O)c2nccnc2Cl)C[C@@H]1C,Z4231989004
c1cnccn1,Z2871761301
Cc1cnccn1,PV-004990212825
COc1nccnc1C(=O)NCCc1cncnc1,Z7583928905
COCc1nccnc1NC(=O)N[C@@H]1C[C@H](C(=O)OC)C[C@@H]1O,PV-004535275696
Cc1ncc(C(=O)NCC2(NC(=O)[C@H](C)OC(C)(C)C)CC2)nc1C,PV-003190181561
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3cncc(C)n3)C2)C1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1cnc(Cl)cn1,PV-009174384591
CN(Cc1cnc(N(C)C)cn1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
Cc1cnc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)c(C)n1,PV-003120883707
Cc1cncc(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)n1,PV-005322178264
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2cnccn2)C1,Z2834259465
O=C1CCN(C(=O)Nc2nc(Cl)cnc2OCC(F)F)CCN1,Z5107529681
O=C(NC1CCN(Cc2cnccn2)CC1)c1cn2c(n1)COCC2,Z2705366496
CCN(Cc1cnccn1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
Cc1nccnc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCCCO2)C1,PV-003522204607
Cc1nccnc1CCNC(=O)N(CCN1CCOCC1)CC1CC1,Z2617550723
CSc1cnccn1,Z3102871165
N#Cc1cnc(C(=O)NCC2CN(C(=O)C(O)CC(F)F)C2)cn1,PV-010009566773
CC(CN(C)C(=O)[C@@H]1C[C@@H]1F)NC(=O)c1cnc(CO)cn1,PV-003898198426
CC1CN(C(=O)C(F)CC2CC2)CCN1C(=O)c1cnccn1,PV-002908991997
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2cnccn2)C1,PV-003858366765
CC(C)(C)c1nonc1NC(=O)CSc1cnccn1,PV-009701217277
COc1cncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)n1,PV-000456985654
CCCN1CCC(N(C)Cc2nccnc2OC)CC1,Z1831471774
O=C(c1cncc(CO)n1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
CC1CNC2(CCN(C(=O)c3cnccn3)CC2)CO1,Z5316049430
COc1ncc(C(=O)NC[C@H](C)CO)nc1Br,Z4034346121
Cc1ncc(NC(=O)C(C)NC(=O)C2CCCC2)nc1C(=O)O,PV-003700006598
c1cnccn1,Z757576524
CC(F)CC(=O)NC[C@H](C)N(C)C(=O)c1nccnc1F,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2cnccn2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
Cc1cnc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)cn1,PV-009781087382
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1cnccn1,PV-003245686005
CN(C(=O)c1cncc(N)n1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
Cc1ncc(C(=O)NC(C(N)=O)c2ccccn2)nc1C,Z7593390947
Cc1cnccn1,PV-003548410942
O=C(NCc1cnccn1)NCC1(C2CCCCO2)CCC1,Z2873960690
O=C(c1cnccn1)N1C[C@@H]2C[C@H]1CN2C(=O)C1(F)CCOC1,PV-000502911520
CCNS(=O)(=O)c1cnc(NCC(C)(C)C(C)(C)C)cn1,PV-003847368736
CCOc1ncc(C)nc1NC(=O)C1(OC)CCCOC1,Z6003118557
CCOc1cccnc1C(=O)N1CCCc2nc(C#N)cnc21,Z2873852532
CC(O)C(=O)NCC(O)CNC(=O)c1cncc(Cl)n1,PV-002769345323
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2cnc(O)cn2)C1,PV-002818662301
O=C(NCCC1CN(C(=O)c2cnccn2)CCO1)c1cccnn1,PV-003799816491
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2cnccn2)C[C@H]1C,PV-002894493829
CCC(=O)NCC[C@H]1C[C@H](NC(=O)c2nccnc2F)C1,PV-003698956583
NCc1cnc(C(=O)N2CCC(Cn3cccn3)C2)cn1,Z6459906525
O=C(NC[C@H]1CCN(C(=O)c2cnccn2)C1)c1ccc(=O)[nH]n1,PV-002799815639
CC(C)CC(=O)NC1CC(C)CN(C(=O)c2nc(F)cnc2O)C1,PV-003535277173
CNc1cnc(C(=O)NC(Cc2ccoc2)C(=O)O)cn1,PV-009488073646
CCc1c(C(=O)NCCN(C)C(=O)c2cnc(C)c(C)n2)nnn1C,PV-009948370548
c1cnccn1,Z2568520597
Cc1cncc(C)n1,PV-002924527095
COC1(C(=O)N[C@H]2C[C@H](NC(=O)c3cnccn3)C2)CC1,PV-003669450680
CC(C)OC(=O)CN(C)C(=O)Nc1cnccn1,PV-009074224785
Cc1cnc(Cl)c(CNC(=O)C2CCC3(CCC3)NC2)n1,Z6384724447
Cc1ncc(C(=O)N(C)C2CCC(NC(=O)CCCF)C2)nc1C,PV-003550489120
CC(C)(C)C(CO)C(=O)NCCc1cncc(Br)n1,Z3855833021
NC(=O)c1cnc(CC(=O)NC2CCC3(CNC3)C2)cn1,Z4028766520
c1cnccn1,Z7304807381
Brc1cncc(NC2CCC3CCC2O3)n1,Z3562234186
CCn1cnnc1CN(C)C(=O)NCc1nc(C)cnc1C,Z3571291012
CN(C)c1cnccn1,PV-009360512817
c1cnccn1,Z2437251869
c1cnccn1,Z1665425833
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1cncc(N)n1,PV-002751096176
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cncc(O)n1)C2,PV-008376987661
CCNC(=O)C1CCCN(C(=O)Nc2cncc(C#N)n2)C1,Z2439501490
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3cnccn3)C2)C1,PV-003527714597
FC(F)c1cnccn1,Z7280920746
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cncc(O)n2)CC1,PV-003669311033
CC1(CNC(=O)C(O)C2CC2)CCCN1C(=O)c1cnccn1,PV-002803563264
FC(F)(F)c1cnccn1,Z7240331134
O=C(c1cncc(C(F)F)n1)N1Cc2ccnn2CC(CO)C1,Z4252399939
CCOc1cncc(CCNC(=O)N2CC(OCC)C2)n1,Z2306937211
Cc1ccc2n1CCN(Cc1cnccn1)C2C,Z3952795510
CCS(=O)(=O)C1CCN(Cc2cnc(C(=O)O)cn2)CC1,PV-003592045638
Cc1nccnc1CC(=O)N1CCC(NC(=O)Cn2ccnc2C)C1,PV-002739072509
CC(C)(CO)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cnccn1,PV-003905430385
COC(CNC(=O)CNc1cnccn1)CC1CCCO1,Z6434545962
CCOC(=O)c1cncc(NC(=O)NC2Cc3ccccc3C2)n1,PV-009374488739
