SMILES,ID
Cc1nc(NS(=O)(=O)c2ncco2)sc1C#N,PV-002818221302
Cc1nc(NS(=O)(=O)c2ocnc2C(F)(F)F)sc1C#N,PV-002818221302
FC(F)COc1ncco1,Z1972709029
CC(CO)N(CC1CCC1)C(=O)c1ncoc1OCC(F)F,Z1972709029
CCC(CO)N1CCN(C(=O)c2nc(-n3cccc3)co2)CC1,Z1529584798
CCC(CO)N1CCN(C(=O)c2cnco2)CC1,Z1529584798
Cc1ccccc1C(CCO)NC(=O)C(O)c1cocn1,Z4493087793
COC(=O)c1cnc(C(F)(F)F)o1,"""""""|&1:10"""
COC(=O)c1nc(NC2[C@H](C)[C@H]2C)c(C(F)(F)F)o1,"""""""|&1:10"""
O=C(NCc1ccccc1NCCO)c1nc(C2CCC2)co1,Z5999089942
O=C(NCc1ccccc1NCCO)c1cnco1,Z5999089942
CC(c1cocn1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ncco1,Z4226838697
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnco1,Z4226838697
CCCC(=O)N1CC(F)C(N(C)C(=O)c2cocn2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2cocn2)C1,Z3051344475
Nc1nc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)co1,PV-006918957203
CNc1ncco1,PV-008916654697
O=C(CCC(=O)N1CCc2sccc2C1)Nc1ncc(CO)o1,Z4219390017
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cnc(CO)o1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cnc(O)o2)[C@@H]1C,PV-003607588554
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2ncc(O)o2)[C@@H]1C,PV-003607588554
O=C(O)c1csc(NC2CCN(c3cocn3)CC2)n1,Z2465939647
Cc1nc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)co1,PV-001604134036
O=C1CC(C(=O)NCc2ncco2)CCN1,Z4178394885
COc1ncoc1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1ocnc1NCC(O)c1ccccc1,Z3555744339
COC(=O)c1ncco1,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cnco3)CC2(C)C)n1,PV-003342612682
CCn1cnc(C(=O)N2CC(NC(=O)c3ncco3)CC2(C)C)n1,PV-003342612682
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ocnc3N)C2)C1,PV-002728624520
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ncco3)C2)C1,PV-002728624520
Cc1ocnc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
CN1CCN(c2coc(S(C)(=N)=O)n2)CC1C1COC1,Z4232585180
CS(=N)(=O)c1cnco1,Z4232585180
CC(C)C(=O)NC1CCC(CNC(=O)c2ncoc2O)C1,PV-002771503811
CCOCC1CN(C(=O)c2nc3[nH]c(C)nc3o2)CCO1,Z2719604782
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1cocn1,Z1900144407
COc1coc(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)n1,PV-003744341052
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cnco2)CC1,PV-003744341052
Nc1ncoc1N,"""""""|&1:2"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1ncoc1Cl,"""""""|&1:4"""
COCc1nc(OC)c(C(=O)Nc2nonc2C)o1,Z4669577957
COCc1cnc(C(=O)Nc2nonc2C)o1,Z4669577957
CN(Cc1cocn1)C(=O)CCCc1cnccn1,Z5872128906
CN(C)Cc1ncc(NC(=O)CCSc2nccn2C)o1,Z4183431142
CN(C)Cc1cnc(NC(=O)CCSc2nccn2C)o1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3ocnc23)C1,PV-003102242402
Nc1ocnc1C(F)(F)F,"""""""|&1:3"""
CC(O)C(=O)NC[C@H](NC(=O)c1ncc(Cl)o1)C(C)C,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1cnc(Cl)o1)C(C)C,PV-008948296001
CO[C@H](C)CNC(=O)NCc1coc(OCC[O])n1,Z4909529167
O=S(=O)(CC1CC1)NC(c1ncc(Br)o1)C1CC1,Z2043248563
O=S(=O)(CC1CC1)NC(c1cnc(Br)o1)C1CC1,Z2043248563
Cc1cc2ncoc2c(=O)n1C,"""""""|&1:11"""
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ocnc3C)C2)n1,PV-002806754303
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ncco3)C2)n1,PV-002806754303
CC1CN(C(=O)c2ncco2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1CN(C(=O)c2cnco2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
Cn1cnc(NC(=O)N2CC=C(c3cocn3)CC2)c1,PV-009658535415
O=C(NC[C@@H]1CCCN1C(=O)c1cocn1)c1ccccc1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3cnc(N)o3)CC2)CCC1,PV-003019087597
CC1(C(=O)NCCN2CCN(C(=O)c3ncc(N)o3)CC2)CCC1,PV-003019087597
Cc1ncc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)o1,"""""""|&1:15"""
Cc1nc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)oc1C,"""""""|&1:15"""
CCc1nc(CC(=O)NCC(O)Cc2ccccc2F)co1,Z2923483066
O=C(NCC1=NO[C@@H]2CCCC[C@H]12)NCc1cocn1,"""""""|&1:15"""
O=S(=O)(NCc1ncco1)c1cccc(C(F)(F)F)c1,PV-003472943673
O=S(=O)(NCc1cnco1)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(C)Cc1cocn1,Z1609756954
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2cocn2)CC1,"""""""|&1:10"""
CC(O)(CNC(=O)[CH]CCc1ncco1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CC(O)(CNC(=O)C1CCc2ocnc21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1ncco1,PV-004624232168
CNc1ncoc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
Cn1c(=O)[nH]c2oc(C(=O)NCC3(C(=O)O)CCCCC3)nc21,PV-008889159578
C[C@H](Cc1cn(-c2cocn2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
[CH2]CCc1cnc(CNC(=O)C(N)c2ccc(C)cc2)o1,Z3384558791
[CH2]CCc1ncc(CNC(=O)C(N)c2ccc(C)cc2)o1,Z3384558791
COC1CC(C(=O)NCCN(C)C(=O)c2cnco2)C12CCC2,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2ncco2)C12CCC2,PV-003533480177
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1cocn1,Z2434816945
CC1(C)CN(C(=O)Nc2ncco2)CC(CCO)O1,PV-009190995506
CC1(C)CN(C(=O)Nc2cnco2)CC(CCO)O1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2ncoc12)CC1CC1,Z3848495877
O=C(NC1(C2CCOCC2)CC1)c1cocn1,Z3173610586
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2nc(N)co2)C1,"""""""|&1:12"""
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2cnco2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cnc(OCC[NH])o2)C1,PV-002880483360
CCC(CC)C(=O)N1CC(NC(=O)c2nc3c(o2)OCCN3)C1,PV-002880483360
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2ncoc2O)[nH]n1,"""""""|&1:10"""
C[C@@H]1[C@@H](NC(=O)c2coc(F)n2)CCN1C(=O)C1CCCCO1,PV-000350027184
Cc1nc(CNC(=O)NCC2(C3CC3)CCCO2)co1,Z3568307848
CCOc1coc(C(=O)OCc2nc(CC(=O)NC)no2)n1,Z1352078256
CNC(=O)Cc1noc(COC(=O)c2cnco2)n1,Z1352078256
COC(CC1CC1)C(=O)Nc1ncn(-c2ncco2)n1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2cnco2)n1,PV-009084003643
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ncco1,PV-005404872107
CCOc1ncoc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cocn1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1Cc2ncoc2C1,Z7708282012
[CH2]N(Cc1ncco1)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cnc(N)o4)[C@@H]3C2)CC(F)C1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ncc(N)o4)[C@@H]3C2)CC(F)C1,PV-003388922661
Cc1coc(C#N)n1,Z1454335925
N#Cc1ocnc1N1CCN(c2ccc(Cl)cn2)CC1,Z1454335925
Cc1ccc(C#N)c(N2CCN(c3coc(Cl)n3)CC2)n1,Z1454335925
O=C(COc1cncc(Cl)n1)NCCc1cocn1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1ncco1)C2(C)C,Z4366199079
COC(=O)C12CCC(CC1NC(=O)c1cnco1)C2(C)C,Z4366199079
NS(=O)(=O)C[C@H]1CN(Cc2coc(Cl)n2)CCO1,Z5321539874
Cc1ccc(NCC(=O)NCCN(C)C(C)c2cocn2)cc1,Z6178772173
[O]CC(=O)Nc1nc(C(=O)N2CCC3(CCCCC3)C2)co1,Z4151806230
O=C1COc2ncoc2N1,Z4151806230
CNC(C)c1cn(CC2CN(C(=O)c3nc(C)c(C)o3)C2)nn1,PV-003250822730
CNC(C)c1cn(CC2CN(C(=O)c3oc(C)nc3C)C2)nn1,PV-003250822730
[CH2]CCOc1nc(C(=O)N2CCC(CNC(=O)[C@@H](C)OC)C2)co1,PV-002747719989
O=S(=O)(c1ncc(Cl)o1)N1CCCC1(CO)CO,Z4278398855
COc1nc(Cl)oc1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
N#Cc1cnc(Cl)o1,"""""""|&1:5"""
CC1(C)C(O)[C@@H]2CCN(C(=O)c3nc(C#N)oc3Cl)[C@@H]21,"""""""|&1:5"""
Cc1cnc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)o1,PV-002953729971
Cc1ncc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)o1,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2ocnc2OCC(C)C)cc1,Z1893074395
Cc1ccc([C@@H](O)CNC(=O)c2ncco2)cc1,Z1893074395
Oc1nccc2ocnc12,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3ncc(N)o3)C2)c(C)s1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cnc(N)o3)C2)c(C)s1,PV-002903163272
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2coc(C)n2)CCO1,"""""""|&1:8"""
COc1ncoc1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
Cc1coc(CNC(=O)C2CC(c3cccnc3)=NO2)n1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cnco2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ncco2)=NO1,Z1839419931
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1cocn1,Z3509123541
O=C(c1ncco1)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(c1cnco1)N(CC1CCOCC1)C1COC1,Z3655280591
COCc1cnc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)o1,"""""""|&1:11"""
COCc1ncc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)o1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cnco1)C2,PV-003431155451
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1nc(N)co1)C2,PV-003431155451
COCC12CCC(C(=O)NC(c3ncoc3C)C3CCC3)(CO1)C2,Z5576123034
COC(CN(C)C(=O)NCc1nc(C(F)(F)F)co1)C1CC1,Z4580414948
COC(CN(C)C(=O)NCc1cnco1)C1CC1,Z4580414948
Cc1ocnc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
O=C(NCCc1coc(F)n1)c1cnn(CC(F)(F)F)n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cnco1,"""""""|&1:8"""
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ncco1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2coc(F)n2)cn1,PV-002518699169
N#Cc1cocn1,Z2827431468
c1cnc(N2CCCC(CNCc3cocn3)C2)nc1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1ncc(OC(F)F)o1,Z7593038602
O=C(NCC1COC2(CCCCC2)O1)c1cnc(OC(F)F)o1,Z7593038602
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1ncco1,PV-000587538709
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1cnco1,PV-000587538709
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1ncco1,PV-003516493106
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cnco1,PV-003516493106
O=C(c1cocn1)N1CCCC[C@@H]1C(F)(F)F,Z3707378093
Nc1ncc2c(n1)CN(C(=O)Cc1ncco1)CC2,Z4488192499
COc1ncoc1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2ncco2)C(CO)C1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2cnco2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1cocn1,PV-002972346118
CC(C)N(Cc1cocn1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
CC(C)(C)OC(=O)N1CCC(C(=O)NCc2cocn2)O1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2ocnc2O)C2(CCOCC2)C1,PV-003445739655
O=C(CO)NCC1CN(C(=O)c2ncco2)C2(CCOCC2)C1,PV-003445739655
CC1CCCC(CNC(=O)C(F)(F)c2cocn2)O1,Z5248463374
COc1ocnc1N(C)CCn1ccnc1C,Z5423618366
C[C@@H]1OCC[C@@H]1C(=O)Nc1cocn1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2ocnc2-n2cccc2)C1,Z7745214396
COCCC1CC(NC(=O)Nc2ncco2)C1,Z7745214396
CC(C)c1cnco1,Z5423389957
CO[C@H]1C[C@H]2CN(c3coc(C(C)C)n3)CCN2C1,Z5423389957
CC1Cn2nc(C(=O)N[C@H](C)c3cocn3)cc2C(=O)N1,Z4599362859
C[C@@H](c1cocn1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
Cc1nc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)co1,Z5330166682
Cc1sncc1C(=O)NC1CN(C(=O)c2cocn2)C1,PV-009835987527
CN(C)C(=O)c1cnco1,Z1188107975
CCN(CC)C(=O)C1CCN(c2coc(C(=O)N(C)C)n2)CC1,Z1188107975
Oc1coc(Br)n1,Z2957722239
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2cocn2)CCN1C(=O)C1CC1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1nc2c(o1)CCCO2,"""""""|&1:7"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnc(CCC[O])o1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2ocnc2C)C1,Z4476616720
CS[C@H]1C[C@@H](CNC(=O)NCCc2ncco2)C1,Z4476616720
O=C(c1cc(-c2cocn2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1ncoc1F,Z4025836686
CN(CCNC(=O)Cc1ncco1)C(=O)c1cnc[nH]1,PV-002711347575
CN(CCNC(=O)Cc1cnco1)C(=O)c1cnc[nH]1,PV-002711347575
COc1nc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)co1,PV-003212997772
CCn1ncc(NC(=O)C2(c3ncc(F)o3)CC2)c1C(=O)O,Z6583792594
CCn1ncc(NC(=O)C2(c3cnc(F)o3)CC2)c1C(=O)O,Z6583792594
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1coc(C#N)n1,"""""""|&1:2"""
C[C@]1(C(=O)NCc2ncco2)CC[C@H](N)C1,"""""""|&1:16"""
Cc1nccn1-c1ncoc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2ncc(Cl)o2)[C@H](C)C1,"""""""|&1:7"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2cnc(Cl)o2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1nc(C2CCC2)co1)C1CC1,PV-002915887493
CC(=O)NC(C)(CNC(=O)c1cnco1)C1CC1,PV-002915887493
O=C(COC(=O)c1nc(F)oc1F)c1ccsc1,PV-002745189206
COC[C@@H]1CN[C@H](C(=O)Nc2cnc(C(N)=O)o2)C1,PV-007646395159
COC[C@@H]1CN[C@H](C(=O)Nc2nc(OC)c(C(N)=O)o2)C1,PV-007646395159
COC1(CNC(=O)c2nc3[nH]nnc3o2)CCC(C)C1,Z5389128127
O=C(Nc1cnco1)C12CCC(CNC1)C2,Z4421956127
Cc1ncccc1Oc1coc(NC(=O)C23CCC(CNC2)C3)n1,Z4421956127
Cc1ncoc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
O=C(Nc1ccc(Oc2ncco2)nc1)C12CCC(CNC1)C2,Z4421956127
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2coc(F)n2)CC1,PV-002713337874
O=C(c1nc(OCC(F)(F)F)co1)N1CCCC[C@@H]1CO,Z1532864539
O=C(c1cnco1)N1CCCC[C@@H]1CO,Z1532864539
CS(=O)(=O)c1ncco1,Z1906227189
CN(Cc1ccon1)C(=O)NCc1ncoc1S(C)(=O)=O,Z1906227189
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1ncoc1O,PV-007018087015
CC(C)C(NC(=O)c1ncoc1Cl)c1ncon1,Z2075706414
CCOc1coc(Cl)n1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1cocn1,Z6476012256
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1coc(F)n1,"""""""|&1:6"""
[CH2]COCc1nc(C(=O)NCC2CC2NC(=O)CNC(C)=O)co1,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cocn1,PV-010044534039
CC(C(=O)N1CC[C@H]2CN(C(=O)c3cocn3)C[C@H]21)C(F)F,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cnco3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3ncco3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
COC(=O)C1CC2(CCN2Cc2nc3ocnc3s2)C1,Z7256362665
COC(=O)c1cocn1,Z6041606569
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3ncoc3O)C[C@@H]12,PV-003303046654
Cc1coc(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)n1,PV-003558815648
CN(C(=O)Cc1cnco1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
CC(C)(O)CC(O)CN1CCCC(Oc2coc(C3CC3)n2)C1,Z2837884947
c1ncc(C2CC2)o1,Z2837884947
CC(C)c1coc(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)n1,PV-009056941657
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cnco1,PV-009056941657
CC1CN(C(=O)c2cocn2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cnc(F)o3)nn2)C1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3ncc(F)o3)nn2)C1,"""""""|&1:2"""
CN1CCC2(CC1)CCN2Cc1nc2ocnc2[nH]1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2ncoc2Br)N1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cnco3)C[C@H]12,"""""""|&1:1"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ncco3)C[C@H]12,"""""""|&1:1"""
O=C(NC1CN(C(=O)C2CC(F)(F)C2)C1)c1coc(Cl)n1,PV-003827185604
CN(CCN(C)C(=O)c1cocn1)C(=O)Cc1cnccc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1ncco1,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cnco1,PV-002974545962
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cocn2)C[C@H]1C,"""""""|&1:8"""
CC(=O)Nc1nc(NC(=O)N2CCC2C(C)C)co1,PV-010077998116
CC(=O)Nc1cnco1,PV-010077998116
Cc1ccc2nc(C(=O)N(C)CC(C)CNC(=O)C3CC3)oc2c1,PV-002836990613
CC1(O)CCCN(Cc2nc(Br)oc2F)CC1,Z2716620301
Fc1ncc(Br)o1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2ncc(C(N)=O)o2)C1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cnc(C(N)=O)o2)C1,PV-003627448265
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2ocnc12,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2ncco2)C1,PV-000450440289
CCC(=O)N1CCCC(CNC(=O)c2ocnc2-n2cccn2)C1,PV-000450440289
CC(=O)NC[C@@H]1CN(C(=O)Cc2ncco2)[C@H]2COC[C@@H]2O1,"""""""|&1:13"""
CC(=O)NC[C@@H]1CN(C(=O)Cc2cnco2)[C@H]2COC[C@@H]2O1,"""""""|&1:13"""
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1nc2ccc(Cl)cc2o1,"""""""|&1:3"""
CN(C)CC1(C)CCN(C(=O)Nc2nc(OCC3CC3)co2)C1,PV-008996983985
CN(C)CC1(C)CCN(C(=O)Nc2cnco2)C1,PV-008996983985
Cc1nc(N2CCC(S(=O)(=O)c3ccccc3)C2)co1,Z3078383528
Cc1ocnc1C#N,Z3078383528
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2nc(N)co2)C1,"""""""|&1:11"""
CC(F)CC(=O)N1C[C@@H]2CC[C@]2(NC(=O)c2cnco2)C1,"""""""|&1:11"""
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cnc(CO)o1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1ncc(CO)o1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1cc2oc(Br)nc2[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1nc(C)co1,PV-003684186709
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnco1,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cocn2)cn1C,PV-009861665120
Cc1coc(O)n1,Z6229083300
O=C(NCCc1cnco1)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
COc1coc(CCNC(=O)N[C@@H]2CCOC[C@H]2O)n1,"""""""|&1:14"""
Nc1nc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)co1,PV-002993655696
CN(CCN1CCCC1=O)C(=O)CCc1ncco1,Z7605069530
Cc1ncoc1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1ncc(Cl)o1)C(=O)OC,Z1498550174
COCC(C)(NS(=O)(=O)c1oc(Cl)nc1N)C(=O)OC,Z1498550174
CCc1noc(C)c1NC(=O)Nc1cnco1,PV-003844771952
CCc1noc(C)c1NC(=O)Nc1nc(NC(=O)C2CC2)co1,PV-003844771952
Cc1ncoc1NC(=O)C(F)(F)C(C)O,Z3627722251
Cc1coc(NC(=O)C(F)(F)C(C)O)n1,Z3627722251
O=C(c1coc(C(F)(F)F)n1)N1CC(n2cc(CO)nn2)C1,Z3585064451
NC(=O)c1cocn1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cnco1,PV-003127977116
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1nc(CO)co1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ncco1,"""""""|&1:8"""
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cnco1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2coc(Cl)n2)C1,"""""""|&1:2"""
CSc1cnc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)o1,PV-005333226036
CSc1ncc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)o1,PV-005333226036
FC(F)c1coc(Cl)n1,Z5444191722
COC(=O)c1ncn(C2CN(c3ncoc3Cl)C2)n1,Z5444191722
O=C(Cc1ncoc1F)N(CC1CC(O)C1)C1CC1,Z2669707952
O=c1[nH]c2ncoc2[nH]1,"""""""|&1:2"""
CC(C)CC(CCO)NC(=O)C(F)(F)c1cnco1,Z3060437153
COc1coc(C(F)(F)C(=O)NC(CCO)CC(C)C)n1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3ncco3)=NO2)nc1,Z5346658517
CC(C)c1nc(CNC(=O)C2CC(c3cccnc3)=NO2)co1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3cnco3)=NO2)nc1,Z5346658517
N#C[C@H]1C[C@H]1C(=O)NCC(F)CNC(=O)c1cocn1,"""""""|&1:17"""
COC(=O)c1ncc(NC(=O)C(N)Cc2cccnc2)o1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2cnco2)c1,PV-003807356083
COC(=O)c1cnc(NC(=O)C(N)Cc2cccnc2)o1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ncco2)c1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2ncco2)CCC1C,PV-001066285882
CCCC(=O)NC1CN(C(=O)c2ocnc2C)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2ncco2)C2(CCC2)C1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2cnco2)C2(CCC2)C1,PV-003841591468
