SMILES,ID
O=C(NC1CCCN(C(=O)c2cnoc2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,PV-000425343102
Cc1cnoc1Br,"""""""|&1:11"""
C[C@@H]1CCN(C(=O)c2cc(N)no2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
C[C@@H]1CCN(C(=O)c2cc(N)on2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)on1,"""""""|&1:11"""
Cc1cc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)no1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2ccon2)C1,PV-009673038375
CC1(NC(=O)NCc2ccno2)CCNC1=O,Z2968150208
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cnoc1,PV-002794714903
O=C(N[C@@H]1CCC[C@@H]1O)c1cc(OCC(F)(F)F)no1,Z6367156448
O=C(N[C@@H]1CCC[C@@H]1O)c1cc(OCC(F)(F)F)on1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1ccon1,Z3439867050
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1ccno1,Z3439867050
Cc1nc(C(C)NS(=O)(=O)c2ccon2)cs1,Z1152192260
Cc1nc(C(C)NS(=O)(=O)c2ccno2)cs1,Z1152192260
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@H](NC(=O)c1cc(N)on1)C2,"""""""|&1:11"""
O=C(Nc1ccnn1Cc1cnoc1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
COc1cc(F)c(S(=O)(=O)Nc2cnoc2C#N)cc1OC,PV-003584223152
COc1cc(F)c(S(=O)(=O)Nc2conc2C#N)cc1OC,PV-003584223152
CCOc1cc(C(=O)N2CCC(OC)C(C)(C)C2)on1,Z6240270233
CCOc1cc(C(=O)N2CCC(OC)C(C)(C)C2)no1,Z6240270233
CCC(CN(C)C(=O)c1cnoc1)NC(=O)c1nc(C)nn1C,PV-009508493248
O=C(CCc1cnoc1)NCc1cnc(C2CC2)s1,Z5548732479
Cc1nocc1Cl,PV-003561694677
CCc1ccccc1NC(=O)COC(=O)c1cc(F)no1,Z1414823481
CCc1ccccc1NC(=O)COC(=O)c1cc(F)on1,Z1414823481
Cn1nc(C(F)F)nc1NC(=O)c1nocc1N1CCOCC1,Z4880497519
Cn1nc(C(F)F)nc1NC(=O)c1oncc1N1CCOCC1,Z4880497519
CC(C)[C@H]1CN(C(=O)c2cnoc2)CCN1C,Z2961335201
Cc1cc(Br)on1,Z3104232524
C=Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)no1,PV-009538989687
C=Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)on1,PV-009538989687
CCn1ncc(C(=O)Nc2oncc2N(C)C)c1C,Z2767638517
CCn1ncc(C(=O)Nc2nocc2N(C)C)c1C,Z2767638517
Cc1[nH]c(=O)n(C)c(=O)c1NC(=O)C(C)c1cnoc1C,Z6908874158
Cc1nocc1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
C=C(Br)CNCc1c(F)noc1N(C)C,Z3503299709
C=C(Br)CNCc1c(N(C)C)noc1F,Z3503299709
Cc1cc(C(=O)N[C@H]2C[C@@H](O)[C@H](NC(=O)c3cc(C)no3)C2)on1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cc(C)on3)C[C@H]2O)on1,"""""""|&1:9"""
CC(CNC(=O)NCCN(C)C(C)C)c1ccno1,Z3468817852
c1cc(C2CCCN2Cc2ncnc3c2OCCO3)on1,Z7327631624
CCc1cc(O)nc(CN2CCN(c3cnoc3C)CC2)n1,Z3322975653
CCc1cc(O)nc(CN2CCN(c3conc3C)CC2)n1,Z3322975653
C[C@H]1C(C(=O)N2C[C@H]3CN(C(=O)c4cnoc4)CC[C@H]3C2)[C@@H]1C,"""""""|&1:9"""
Oc1noc2ccccc12,Z2629487398
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2ccno2)C1,Z6443276721
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2ccon2)C1,Z6443276721
CC(CNC(=O)N[C@@H](C)c1cc(F)no1)c1nccs1,Z2307321007
CC(CNC(=O)N[C@@H](C)c1cc(F)on1)c1nccs1,Z2307321007
CC1CCSCCN1C(=O)c1onc2[nH]ccc12,Z5882169000
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cnoc1,PV-002952234078
Cc1nocc1C(=O)NCC12COC(CNC(=O)C(C)C)(C1)C2,PV-003265195285
CC(Cc1nnn[nH]1)NC(=O)Nc1cnoc1,PV-002765120068
CN(C(=O)Cc1ccon1)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
COC(=O)C(C)N(C(=O)CSc1cnoc1)C1CC1,Z1204693511
N[C@@H](Cc1ccno1)C(=O)NC1(CCF)CC(O)C1,Z6435355175
CC1(C)CN(C(=O)Cc2cnoc2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
COc1conc1C,Z4657172400
COC(=O)c1oncc1OC,Z4086041762
CCc1oncc1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
CCc1nocc1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3ccno3)C2)co1,PV-003521105700
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3ccon3)C2)co1,PV-003521105700
NC(=O)c1cnoc1,PV-002418270313
Nc1nocc1C(=O)NC[C@@H]1CCCCN1Cc1ccccc1,PV-002877678127
CC(CCCc1ccno1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CC(CCCc1ccon1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
COC1C(Nc2cnoc2)CC1(C)C,Z3832338760
O=C(NC1CN(C(=O)c2oncc2O)C1)C1C2CCN1CC2,PV-006300646737
O=C(NC1CN(C(=O)c2nocc2O)C1)C1C2CCN1CC2,PV-006300646737
CCC[C@H](C(=O)Nc1ncc(-c2cnoc2)s1)N(C)C,Z6124259013
NC(=O)c1cc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)no1,PV-001741383696
NC(=O)c1cc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)on1,PV-001741383696
CCOC(=O)c1cnc(NC(=O)NC(c2cnoc2)C(C)C)o1,PV-009718985580
O=C1CCCN1c1ccno1,Z1927477460
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2ccon2)C1,PV-003624115956
O=S(=O)(Nc1cc(CCO)no1)c1ccc(Cl)cc1F,PV-009251191681
CC(=O)NCC1CCCN(C(=O)c2cn(-c3ccon3)nn2)CC1,PV-002733615512
CC(=O)NCC1CCCN(C(=O)c2cn(-c3ccno3)nn2)CC1,PV-002733615512
CN(C[C@@H]1CCCCN1C(=O)c1ccno1)C(=O)c1cocn1,PV-000352614403
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2ccno2)s1,Z1972707280
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2ccon2)s1,Z1972707280
Cc1cnoc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
Cc1conc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3nocc3O)CC1C2)N(C)C,PV-003313210514
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3oncc3O)CC1C2)N(C)C,PV-003313210514
O=C(Cn1cnnc1)N1CCCC(Cc2ccno2)C1,Z6019178734
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1ccon1,"""""""|&1:10"""
CCCc1nocc1C(=O)NCc1ncc(OC)cn1,Z4230851247
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3ccno3)C2)c1,PV-003029560513
Cc1cc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)no1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3ccon3)C2)c1,PV-003029560513
Cc1cc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)on1,PV-003029560513
O=C(CCc1ccno1)N1CC[C@@H](Oc2ccncc2)C1,Z2871446044
COc1ccc(CCC(=O)N2CC[C@@H](Oc3cnoc3)C2)cn1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3ccno3)C[C@]2(C)C1,"""""""|&1:10"""
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3ccon3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1ccno1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2ccon2)CC1,PV-003019904500
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2ccno2)CC1,PV-003019904500
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cc(O)on2)C1,"""""""|&1:6"""
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cc(O)no2)C1,"""""""|&1:6"""
COCc1nccc(NC(=O)C(C)c2cnoc2)n1,Z6724183330
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)Cc2cnoc2)s1,Z7200189516
O=C(NC(c1ccon1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
O=C(NC(c1ccno1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
COc1cc(C(=O)N(C)CCN(C)C(=O)c2nocc2C)n[nH]1,PV-002861909859
N#CC1CC(NC(=O)c2cnc(-c3ccon3)s2)C1,Z3711416041
N#CC1CC(NC(=O)c2cnc(-c3ccno3)s2)C1,Z3711416041
Cn1ccc2conc21,PV-007313778503
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cc(F)on1,PV-002942136149
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cc(F)no1,PV-002942136149
CC(C)CC1(CN(C)C(=O)c2cnoc2)CC1,Z3059116947
Cc1nn2c(c1C#N)N(C(=O)c1ccon1)CCC2,PV-009338449845
C=Cc1cc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)no1,PV-009078297461
C=Cc1cc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)on1,PV-009078297461
CC(=O)N[C@H]1CCN(C(=O)c2conc2Br)C1,PV-003616767099
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1ccno1,Z4469618544
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1ccon1,Z4469618544
Fc1cccc(Oc2ccno2)c1,"""""""|&1:1"""
Cc1nnn(C)c1C(=O)NCC1(c2cnoc2)CCCCC1,Z3050682215
OCc1cnoc1,Z5465135998
O=C(NCc1cnoc1)C1Cc2ccc(Cl)cc2S1,Z7762569607
O=C1CCN(Cc2ccno2)C(=O)N1CC1CCC12CCC2,PV-002864970183
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3cnoc3n2)C1,PV-008950276410
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3conc3n2)C1,PV-008950276410
CCCC1(NC(=O)c2ccno2)CCNC1=O,Z5264898077
CC(C)(CNC(=O)c1cc(N)no1)NC(=O)C1CC12CCCC2,PV-003906685209
CC(C)(CNC(=O)c1cc(N)on1)NC(=O)C1CC12CCCC2,PV-003906685209
COC(=O)CCC1CN(C(=O)c2cc(Br)on2)C1,Z4599084316
O=C1C[C@H](C(=O)N2CCCC(NC(=O)c3ccon3)CC2)CN1,PV-002759676935
CC(C)(C)OC(=O)N[C@H]1C[C@@H](COC(=O)C2(c3cnoc3)CC2)C1,Z3643958138
Nc1cnoc1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2ccno2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2ccon2)C1,"""""""|&1:10"""
Nc1conc1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
CCCc1ncc(NC(=O)c2conc2N)cn1,Z3548059989
Cc1c(Cl)noc1NC(=O)N1CCN2C(=O)OC[C@H]2C1,Z7759075789
O=C(c1cnoc1)N1C[C@@]2(CO)C[C@@]2(CO)C1,Z3057978688
CN1CCNC(CNC(=O)CCC(=O)c2cnoc2)C1,Z6080936107
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cc(O)no2)o1,PV-003080197330
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cc(O)on2)o1,PV-003080197330
CC(Cc1cnoc1)C(=O)NC1(C)CN(C(=O)c2cn(C)cn2)C1,PV-002746655347
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2cnoc2)o1,PV-006773932658
COc1cccc(F)c1C(C)NC(=O)c1ccon1,Z1267220697
OCc1conc1F,Z4157717734
N#CC12COC(CNS(=O)(=O)c3ccon3)(C1)C2,Z3622083718
N#CC12COC(CNS(=O)(=O)c3ccno3)(C1)C2,Z3622083718
O=C(N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)c1ccno1)c1cnsc1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2ccon2)C1,PV-002750335953
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2ccno2)C1,PV-002750335953
CC1(C)CCNCC1CNC1(c2cnoc2)CCC1,Z4415269855
CCN(C1CCNC1=O)S(=O)(=O)c1conc1Cl,Z6695136132
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(F)no2)C1,"""""""|&1:10"""
Cc1oncc1C(=O)N1[C@H](CNC(=O)CCCF)C[C@@H]2C[C@@H]21,PV-003686708334
COC1CCC(S(=O)(=O)NC(=O)CCc2cc(F)no2)CC1,Z4415207988
COC1CCC(S(=O)(=O)NC(=O)CCc2cc(F)on2)CC1,Z4415207988
COc1cnoc1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
COc1conc1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ccno2)C1,"""""""|&1:9"""
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ccon2)C1,"""""""|&1:9"""
Cc1cc(CNC(=O)c2cccnc2OC(F)(F)F)no1,Z7592725090
Cc1cc(CNC(=O)c2cccnc2OC(F)(F)F)on1,Z7592725090
Cc1cncc(CNC(=O)c2ccon2)c1,Z7592725090
c1onc2c1CCCN2,Z6920094079
COc1ccc(C2(C(=O)N(C)Cc3ccno3)CC2)cc1OC,Z5704955239
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3ccon3)nn2)C[C@H]1F,"""""""|&1:2"""
CNc1cc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)on1,PV-003537547141
CNc1cc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)no1,PV-003537547141
O=C(CC1CCCCCO1)Nc1cc(C(=O)O)on1,Z6696317598
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1conc1N,PV-003159385902
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1cnoc1N,PV-003159385902
c1nocc1-c1nc2c(c(NCC3CNCCOC3)n1)CCC2,Z3632629766
CC(C)c1ncc(C(=O)NCc2ccon2)cn1,Z6191950242
CO[C@H]1CN[C@@H](CN(Cc2ccon2)c2ccc(C(N)=O)nn2)C1,Z3077642540
FC(F)c1cnoc1,Z3394860124
c1cc2cnoc2[nH]1,"""""""|&1:3"""
COC(=O)CCN1CCC(N(C)Cc2oncc2C)C1=O,Z2600573545
COC(=O)CCN1CCC(N(C)Cc2nocc2C)C1=O,Z2600573545
O=C(NC12CCC(CO)(CC1)C2)c1ccno1,Z5258422800
O=C(c1ccon1)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1ccon1)NCc1cnoc1,PV-009451461333
COc1conc1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COc1cnoc1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COC(=O)c1nocc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
COC(=O)c1oncc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
O=C(Cc1ccon1)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2ccno2)C1,Z4291376653
CCOC(=O)C1(COC)CCCN(C(=O)CNc2ccon2)C1,Z4291376653
COCCn1cc(NC(=O)CCCN(C)C(=O)c2cnoc2)cn1,Z2949033214
C[C@@H]1C[C@@H]1C(=O)N1CCC(NC(=O)c2cc(F)on2)CC1,"""""""|&1:18"""
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccno3)C2)s1,PV-003473308814
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccon3)C2)s1,PV-003473308814
O=C(Cc1ccno1)NC1CCN(C(=O)Nc2ccccc2)C1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2ccno2)CC1,Z4288095977
O=C1CCC(F)(C(=O)NCC(=O)Nc2ccon2)CC1,Z4288095977
O=C(Cc1ccon1)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
CC(C)c1cc(NC(=O)CN(C)Cc2cnoc2F)on1,Z7553962744
CC(C)c1cc(NC(=O)CN(C)Cc2conc2F)on1,Z7553962744
CC(C)(CCN)C(=O)NC1(c2cnoc2)CC1,Z6389477438
