SMILES,ID
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1cc[nH]n1,PV-003563823038
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1cc[nH]n1)C2,PV-003205460037
CC(C(=O)NC1CCc2cn[nH]c2C1)c1n[nH]cc1F,PV-002208002793
Cc1cc(Cl)[nH]n1,Z4002741566
O=S1(=O)CCOC(CNCc2cn[nH]c2Cl)C1,Z4002741566
Cc1cc(C(=O)NC2(CNC(=O)c3coc(C)c3)CCC2)n[nH]1,PV-001740881515
CC(=O)NC(CNC(=O)c1cc(-c2ccn[nH]2)[nH]n1)C(C)(C)C,PV-003310578544
CCS(=O)(=O)N(C)CC(=O)N1C=CCC1,Z1461410718
CCS(=O)(=O)N(C)CC(=O)N1CCc2n[nH]cc21,Z1461410718
CC(C)N(CCNC(=O)c1cc[nH]n1)C(=O)c1nccn1C,PV-009778760853
CCOC(=O)[C@@H]1CN(CCc2n[nH]cc2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cn[nH]c2)C1,PV-002819867032
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2n[nH]cc2O)C(C)(C)CCC1,PV-003418574262
O=C(c1cc[nH]n1)N1CC(N2CCCCC2=O)C1,PV-009216769270
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1cn[nH]c1,PV-003684622899
Cc1oncc1C(=O)N[C@@H]1CN(C(=O)Cc2cn[nH]c2)C[C@H]1O,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2cn[nH]c2)n1,Z2272150446
Cc1c[nH]nc1N1CCCCC1,Z2272150446
O=C(NCCN1CCCCC1=O)c1cc2[nH]ncc2[nH]1,Z7721980790
Cc1n[nH]cc1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
Cc1c(C(=O)Nc2c[nH]c(C(N)=O)c2)n[nH]c1Br,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1c[nH]nc1N1CCOCC1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cn[nH]c2)C[C@H]1C,PV-009798914441
c1cc(C2CC2)n[nH]1,PV-009798914441
Nc1n[nH]cc1C(=O)N1CC(n2cnnc2)C1,Z3769577240
CN1CC2(CCN2C(=O)c2cc(OCC[O])[nH]n2)C1,PV-006887318582
c1n[nH]c2c1OCCO2,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2cc[nH]n2)[C@H]2COC[C@H]21,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3c[nH]nc3C)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1cc[nH]n1)C2)[C@H]1CCOC1,"""""""|&1:3"""
O=C(NC1CC2(CCCNC2)C1)c1cc[nH]n1,Z3522759885
Cc1n[nH]cc1Br,Z3522759885
Cc1nc(C(C)(C)NS(=O)(=O)c2cn[nH]c2)n[nH]1,PV-002777376456
COc1c(NCC2(O)CCCC2(C)C)n[nH]c1S(N)(=O)=O,PV-009062585932
O=C(NCc1cn[nH]c1)NCC1CC(C(=O)O)C1,PV-006891514424
N#Cc1c[nH]nc1N1C[C@@H](O)[C@H](C2CC2)C1,"""""""|&1:13"""
CC1(C)C=CCO1,"""""""|&1:13"""
CC1(C)OCc2c[nH]nc21,"""""""|&1:13"""
c1cnn(-c2cc[nH]n2)n1,Z1321236718
CCCN(CC)CCNC(=O)Nc1cn[nH]c1,Z1321236718
C1=COCO1,Z3093717541
c1[nH]nc2c1OCO2,Z3093717541
Cn1cc(Br)c(CC(=O)Nc2cn[nH]c2)n1,Z3093717541
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3cc[nH]n3)C2)c1,PV-000508195435
O=S(=O)(Nc1cn[nH]c1)c1cccs1,PV-002714055725
CC(=O)N(C)c1cc[nH]n1,PV-002714055725
COc1n[nH]cc1NC(=O)NC1CC2(CCOC2)C1,PV-009664495512
O=C(Cc1cn[nH]c1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
CC(CNC(=O)c1nnc(-c2cc[nH]n2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cn[nH]c1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2cc[nH]n2)c1,Z5281698553
O=C(Nc1cn[nH]c1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
COC(=O)c1n[nH]cc1Cl,"""""""|&1:12"""
Cc1c[nH]nc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
CCNc1cn[nH]c1,"""""""|&1:11"""
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cn[nH]c2)cs1,"""""""|&1:11"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2ccn[nH]2)nn1,"""""""|&1:8"""
COC(=O)C(C)(O)CN(C)Cc1ccccc1,Z5117856741
COC(=O)C(C)(O)CN(C)Cc1cccc2c[nH]nc12,Z5117856741
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1ccn[nH]1,PV-003044637836
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3cc[nH]n3)C2)cn1,"""""""|&1:4"""
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1cc[nH]n1,PV-003235103120
N#Cc1c[nH]nc1N,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cc(C)[nH]n1,PV-009090980336
O=C(Nc1cccn(CCF)c1=O)C(O)c1cc[nH]n1,Z6028975580
O=C(NC1(c2ccccc2)CCOC1)c1n[nH]cc1F,Z3627847072
O=C(Nc1ccccn1)N1CCCC1CCCO,Z7718111521
O=C(Nc1n[nH]c2cccnc12)N1CCCC1CCCO,Z7718111521
O=C(Nc1nccc2c[nH]nc12)N1CCCC1CCCO,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2cc[nH]n2)CCN1C,PV-003366494958
CN1CCN(CCCN(C)C(=O)CN(C)c2ccn[nH]2)CC1,Z5246458256
CCN(C(=O)c1cc[nH]n1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cc(C)[nH]n2)C1,PV-003720660412
CCC(CCC(=O)OC)NC(=O)NCc1cc[nH]n1,Z3438267562
CN(CCC(=O)Nc1nc2cn[nH]c2[nH]1)S(C)(=O)=O,PV-002892057658
CC1CCN(C(=O)c2cc[nH]n2)CCN1C(=O)[C@H]1C[C@H]1F,PV-003188613741
O=C(C1CCNO1)N1Cc2c[nH]nc2N2C[C@H](O)C[C@H]2C1,PV-007725469538
O=C(C1CCNO1)N1CC=CN2C[C@H](O)C[C@H]2C1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2ccn[nH]2)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CN(C[C@H]1CCN(C(=O)c2[nH]ncc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4ccn[nH]4)C3)cc2C1,PV-003897415648
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2cc[nH]n2)[C@@H](C)C1,PV-003003916621
CC(C)N(CCNC(=O)c1n[nH]cc1F)C(C)C,Z1865898694
CN(C)CCNC(=O)CNC1(c2cc[nH]n2)CNC1,Z7486810936
CC(C(=O)N1CCN(C(=O)c2cc(C3CC3)[nH]n2)CC1)C1CC1,PV-002717834531
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2n[nH]cc2N)s1,PV-006164327622
CC(OCC(F)(F)F)C(=O)OCc1cc(C#N)[nH]n1,Z3010274704
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2cc[nH]n2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cn[nH]c1C,PV-009472386398
c1n[nH]cc1N1CCCC1,Z3868108347
O=C(NCc1cc[nH]n1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cn[nH]c2)C1,PV-007160815488
Cc1n[nH]c(C(=O)NCCC2COCCN2C(=O)[C@@H]2C[C@H]2C)c1C,PV-003175078727
C[C@@H]1C[C@H]1C(=O)N1CCOCC1CCNC(=O)c1ccn[nH]1,PV-003175078727
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cn[nH]c2)[C@H](O)C1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1c[nH]nc1C1CC1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3cc[nH]n3)C2)n1,PV-002923142693
[CH2]CCc1cc(NC(=O)c2coc3c2C(=O)CCC3)n[nH]1,Z2282060547
COc1c(C(=O)Nc2cn[nH]c2)csc1C,Z5474813358
N#Cc1cccnc1N1CCC(COC(F)F)C1,Z2613169605
N#Cc1cc2c[nH]nc2nc1N1CCC(COC(F)F)C1,Z2613169605
N#Cc1c[nH]nc1N1CCC(COC(F)F)C1,Z2613169605
Cc1n[nH]cc1NC(=O)NC1(CO)CC2CCC1CC2,PV-009906264517
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1ccn[nH]1,"""""""|&1:1"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1[nH]ncc1-n1cccn1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1cc[nH]n1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cn[nH]c2)cn1,Z4350844934
c1cncc(-c2cn[nH]c2)c1,Z4350844934
CC(C)N(C)C[C@H](C)NC(=O)NCc1cc[nH]n1,Z4244503802
Cc1c[nH]nc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
COc1ccc(C)c(OC)c1C(=O)Nc1ccn[nH]1,Z3841429847
COc1ccc(C)c(OC)c1C(=O)Nc1[nH]ncc1C,Z3841429847
O=C(N[C@H]1COCC[C@H]1NC(=O)c1n[nH]cc1O)c1ccoc1,"""""""|&1:3"""
CC(C)(C)C(CNC(=O)c1cc[nH]n1)NC(=O)c1cc[nH]n1,PV-001142173896
CC(C)N1CCN(C(=O)c2cc[nH]n2)CC1,Z3046417776
COCC(=O)NC12CCC(C1)N(C(=O)c1cc(C)n[nH]1)C2,PV-006847404822
COCC(=O)NC12CCC(C1)N(C(=O)c1[nH]ncc1C)C2,PV-006847404822
O=C(Nc1n[nH]cc1F)C1CCCc2nccn21,PV-010067862980
COCC(=O)N1CC(NC(=O)c2cc(OC)[nH]n2)CC2(CC2)C1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cn[nH]c1,PV-002764288353
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc(O)n[nH]2)C1,PV-003148950024
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc(C)n[nH]2)C1,PV-003148950024
Cc1c[nH]nc1N1CCC(NC(=O)OC(C)(C)C)C1,Z3557267799
[CH2]CN(Cc1[nH]ncc1C(=O)OC)C(=O)C1NCCC12CC2,Z5443068827
O=C(C1NCCC12CC2)N1CCc2c(O)n[nH]c2C1,Z5443068827
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1[nH]ncc1F,"""""""|&1:6"""
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1ccn[nH]1,"""""""|&1:6"""
O=C(O)c1cc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)n[nH]1,"""""""|&1:12"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2ccn[nH]2)C[C@H]1C,"""""""|&1:8"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2[nH]ncc2N)C[C@H]1C,"""""""|&1:8"""
CC(=O)N1CC(CNC(=O)c2n[nH]c(C)c2N)C2(CCOCC2)C1,PV-004711223882
CCOC1CC(CC(=O)N2CCCC(Oc3cc[nH]n3)C2)C1,Z7715989206
Cc1n[nH]cc1C(=O)N1CC2C(CNC(=O)CC(C)C)C2C1,PV-003166508283
Cc1c[nH]nc1CCOC(=O)CCc1cncnc1,Z2288532543
CC(NC(=O)c1ccn[nH]1)c1nnc2n1CCCC2,Z1720065577
Cc1cn[nH]c1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1ccc(C(=O)N2CC=CN3CCC[C@@H]3C2)nc1,Z3362231634
CNc1cn[nH]c1,Z3362231634
O=C(c1cc[nH]n1)N1Cc2cccnc2N2CCC[C@@H]2C1,Z3362231634
CNc1ccc(C(=O)N2Cc3c[nH]nc3N3CCC[C@@H]3C2)nc1,Z3362231634
FC(F)(F)c1cc(Cl)[nH]n1,"""""""|&1:3"""
O=C(N[C@H]1C[C@H]1CO)c1cc(Cl)[nH]n1,"""""""|&1:3"""
CSC(C(=O)N1CC[C@@H](NC(=O)c2[nH]ncc2C)C1)C1CC1,PV-009792659333
CSC(C(=O)N1CC[C@@H](NC(=O)c2ccn[nH]2)C1)C1CC1,PV-009792659333
Cc1ccc(Cl)c(C(=O)N2C=COCC2)c1,PV-008989602533
Cc1ccc(Cl)c(C(=O)N2CCOc3c[nH]nc32)c1,PV-008989602533
O=C(NCc1c[nH]nc1OCC(F)(F)F)C1CC(F)C1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1cc[nH]n1,"""""""|&1:2"""
CCc1c[nH]nc1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
Cc1nc(NS(=O)(=O)c2c[nH]nc2C(F)(F)F)sc1C#N,PV-002818221302
CC(CO)N(CC1CCC1)C(=O)c1n[nH]cc1OCC(F)F,Z1972709029
CCC(CO)N1CCN(C(=O)c2cn[nH]c2)CC1,Z1529584798
c1ccn(-c2cc[nH]n2)c1,Z1529584798
Cc1ccccc1C(CCO)NC(=O)C(O)c1cc[nH]n1,Z4493087793
C[C@H]1C(Nc2n[nH]cc2C(F)(F)F)[C@@H]1C,"""""""|&1:10"""
Cc1cc(C2CCC2)n[nH]1,Z5999089942
Cc1[nH]ncc1C(=O)NCc1ccccc1NCCO,Z5999089942
CC(c1cc[nH]n1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cn[nH]c1,Z4226838697
CCCC(=O)N1CC(F)C(N(C)C(=O)c2cc[nH]n2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2cc[nH]n2)C1,Z3051344475
O=C(Cc1cocn1)N1CC2(C1)CN(C(=O)c1cc[nH]n1)C2,PV-006918957203
OCC1(NCc2cc3cn[nH]c3o2)CC(O)C12CCC2,Z5108369072
Fc1ccc2cn[nH]c2c1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2[nH]ncc2NC)CCC1C,PV-008916654697
CCC(F)C(=O)N1CCN(C(=O)c2ccn[nH]2)CCC1C,PV-008916654697
Cc1cn[nH]c1N1CC[C@@H]2NC(=O)OC[C@H]2C1,"""""""|&1:14"""
O=C1N[C@H]2CCN(c3[nH]nc4ccccc34)C[C@@H]2CO1,"""""""|&1:14"""
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cn[nH]c1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cn[nH]c2)[C@@H]1C,PV-003607588554
CC(C)(C)CNc1n[nH]c2ccncc12,Z3556564295
COC(=O)c1cc2[nH]ncc2c(NCC(C)(C)C)n1,Z3556564295
O=C(O)c1csc(NC2CCN(c3cc[nH]n3)CC2)n1,Z2465939647
Cc1cc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)n[nH]1,PV-001604134036
CNCCC(C)NS(=O)(=O)c1cccc2cn[nH]c12,Z3714666631
COc1n[nH]c(C)c1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1c(NCC(O)c2ccccc2)n[nH]c1C,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cn[nH]c3)CC2(C)C)n1,PV-003342612682
Nc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C[C@@H]2CCCO2)[nH]n1,"""""""|&1:7"""
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1ccn[nH]1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3c[nH]nc3N)C2)C1,PV-002728624520
Cc1c[nH]nc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
CS(=N)(=O)c1cn[nH]c1,Z4232585180
CN1CCN(c2cc[nH]n2)CC1C1COC1,Z4232585180
CC(C)C(=O)NC1CCC(CNC(=O)c2n[nH]c(Cl)c2O)C1,PV-002771503811
Cc1nc2c[nH]nc2[nH]1,Z2719604782
CCOCC1CN(C(=O)c2cn[nH]c2)CCO1,Z2719604782
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1cc[nH]n1,Z1900144407
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cn[nH]c2)CC1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1ccn[nH]1)CC2,"""""""|&1:2"""
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1[nH]nc(N)c1N)CC2,"""""""|&1:2"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1n[nH]cc1Cl,"""""""|&1:4"""
COc1n[nH]cc1C(=O)Nc1nonc1C,Z4669577957
CN(Cc1cc(N)[nH]n1)C(=O)CCCc1cnccn1,Z5872128906
Cn1ccnc1SCCC(=O)Nc1cn[nH]c1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cc[nH]c2)C1,PV-003102242402
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3c[nH]nc23)C1,PV-003102242402
C[C@@H](CN(C)C(=O)c1ccn[nH]1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2cn[nH]c12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1[nH]nc(C(F)(F)F)c1N,"""""""|&1:3"""
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1ccn[nH]1,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1ccn[nH]1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1cn[nH]c1)C(C)C,PV-008948296001
CO[C@H](C)CNC(=O)NCc1cc[nH]n1,Z4909529167
O=S(=O)(CC1CC1)NC(c1cn[nH]c1)C1CC1,Z2043248563
CC[C@H](NC(=O)Cc1ccc2cn[nH]c2c1)[C@H](C)O,Z5887031580
Cc1cc2n[nH]cc2c(=O)n1C,"""""""|&1:11"""
Cc1cccc(=O)n1C,"""""""|&1:11"""
O=C1N[C@H]2CCN(C(=O)c3cc[nH]n3)C[C@H]2O1,"""""""|&1:11"""
O=C(c1ccc(F)c2[nH]ncc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3c[nH]nc3C)C2)n1,PV-002806754303
C[C@@H](CNC(=O)c1ccn[nH]1)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
C[C@@H](CNC(=O)c1[nH]ncc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
CC1CN(C(=O)c2cn[nH]c2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
Cn1cnc(NC(=O)N2CC=C(c3cc[nH]n3)CC2)c1,PV-009658535415
Cc1cc(C(=O)N2CCC[C@H]2CNC(=O)c2ccccc2)n[nH]1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3cn[nH]c3)CC2)CCC1,PV-003019087597
CN(CCCN(C)C(=O)[C@@]12COC[C@@H]1C2)C(=O)c1cn[nH]c1,"""""""|&1:15"""
O=C(c1[nH]nc2[nH]ccc12)N1CCCC2(COC2)C1,Z3851351134
O=C(c1ccn[nH]1)N1CCCC2(COC2)C1,Z3851351134
CCc1cn[nH]c1,Z2923483066
O=C(Cc1cc[nH]n1)NCC(O)Cc1ccccc1F,Z2923483066
Cc1cc(CNC(=O)NCC2=NO[C@@H]3CCCC[C@H]23)n[nH]1,"""""""|&1:15"""
O=S(=O)(NCc1cn[nH]c1O)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(C)Cc1cc(C(=O)N2CCC(CCN(C)C)CC2)[nH]n1,Z1609756954
CN(C)CCC1CCN(C(=O)c2cc(O)n[nH]2)CC1,Z1609756954
Cc1cc(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)n[nH]1,"""""""|&1:10"""
CC(O)(CNC(=O)C1CCc2c[nH]nc21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CC(O)(CNC(=O)C1C=CCC1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CNc1n[nH]cc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3[nH]ncc23)CC1,Z6964317729
Cn1c(=O)[nH]c2c[nH]nc21,PV-008889159578
O=C(NCC1(C(=O)O)CCCCC1)c1cn[nH]c1,PV-008889159578
Cn1cc[nH]c1=O,PV-008889159578
C[C@H](Cc1cn(-c2cc[nH]n2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
[CH2]CCc1[nH]ncc1CNC(=O)C(N)c1ccc(C)cc1,Z3384558791
Cc1cn[nH]c1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
CC1OC(=O)c2cccc(NC(=O)c3ccn[nH]3)c21,PV-007006115946
CS(=O)(=O)C1(CNC(=O)c2[nH]nc3ccccc23)CC1,Z1953588816
CC(C)c1cc(C(=O)NCC2(S(C)(=O)=O)CC2)[nH]n1,Z1953588816
O=C(c1csc(-c2ccn[nH]2)n1)N1CC2COCC(C1)O2,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2cn[nH]c2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2ccn[nH]2)CC1,Z1553023568
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1cc[nH]n1,Z2434816945
CN(C)c1[nH]ncc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2n[nH]cc12)CC1CC1,Z3848495877
COC(=O)C(CNC(=O)c1ccc(C)cc1)CC1CC1,Z3848495877
COc1cc(C(=O)NC2(C3CCOCC3)CC2)n[nH]1,Z3173610586
Cc1[nH]ncc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cn[nH]c2)C1,PV-002880483360
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2n[nH]cc2O)[nH]n1,"""""""|&1:10"""
Cn1cnc2c(NCC3C(F)(F)C34CCC4)n[nH]c21,Z3560186277
C[C@@H]1[C@@H](NC(=O)c2cc[nH]n2)CCN1C(=O)C1CCCCO1,PV-000350027184
Cc1n[nH]c(C(=O)NC[C@@H]2CN(C(=O)c3cnco3)CCO2)c1C,PV-008430214611
O=C(NC[C@@H]1CN(C(=O)c2cnco2)CCO1)c1ccn[nH]1,PV-008430214611
O=C(NCc1cc[nH]n1)NCC1(C2CC2)CCCO1,Z3568307848
CNC(=O)Cc1noc(COC(=O)c2cn[nH]c2)n1,Z1352078256
CCOc1cc[nH]n1,Z1352078256
C[C@@H](CNC(=O)c1cc[nH]n1)CNC(=O)C1CCSC1,PV-009800862768
COC(CC1CC1)C(=O)Nc1ncn(-c2cn[nH]c2)n1,PV-009084003643
CCOc1n[nH]cc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cc(O)[nH]n1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1CC=CC1,Z7708282012
O=C(c1cn(C2CCCC2)nn1)N1Cc2n[nH]c(O)c2C1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cn[nH]c4)[C@@H]3C2)CC(F)C1,PV-003388922661
Cc1ccc(C#N)c(N2CCN(c3cc[nH]n3)CC2)n1,Z1454335925
N#Cc1c[nH]nc1N1CCN(c2ccc(Cl)cn2)CC1,Z1454335925
O=C(COc1cncc(Cl)n1)NCCc1cc[nH]n1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1cn[nH]c1OC)C2(C)C,Z4366199079
NS(=O)(=O)C[C@H]1CN(Cc2cc[nH]n2)CCO1,Z5321539874
Cc1ccc(NCC(=O)NCCN(C)C(C)c2cc[nH]n2)cc1,Z6178772173
O=C1COc2n[nH]cc2N1,Z4151806230
O=C(c1cc[nH]n1)N1CCC2(CCCCC2)C1,Z4151806230
O=C1COC=CN1,Z4151806230
CNC(C)c1cn(CC2CN(C(=O)c3c[nH]nc3C)C2)nn1,PV-003250822730
CO[C@H](C)C(=O)NCC1CCN(C(=O)c2cc(CCC[O])[nH]n2)C1,PV-002747719989
COc1n[nH]cc1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
CC1(C)C(O)[C@@H]2CCN(C(=O)c3n[nH]cc3Cl)[C@@H]21,"""""""|&1:5"""
CN(C)C(C)(C)C(=O)N[C@H]1CCN(C(=O)c2cn[nH]c2O)C1,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2c[nH]nc2OCC(C)C)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3ccn[nH]3)C2)nn1,PV-003306569113
CNc1cc(C(=O)N2CCC(NC(=O)COC)C23CC3)[nH]n1,PV-003119347932
COCC(=O)NC1CCN(C(=O)c2ccn[nH]2)C12CC2,PV-003119347932
Oc1ccccn1,PV-002925376529
Oc1nccc2c[nH]nc12,PV-002925376529
COC(=O)C1(CNC(=O)c2cc[nH]n2)CCCC1,PV-002925376529
COC(=O)C1(CNC(=O)c2ccc3[nH]nc(O)c3n2)CCCC1,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3cn[nH]c3)C2)c(C)s1,PV-002903163272
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2cc(C)[nH]n2)CCO1,"""""""|&1:8"""
COc1n[nH]c(C)c1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cn[nH]c2)=NO1,Z1839419931
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1cc[nH]n1,Z3509123541
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1ccn[nH]1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cccn2C)[nH]n1,"""""""|&1:7"""
Cc1[nH]ncc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2[nH]ncc2F)C1,PV-001512068042
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2ccn[nH]2)C1,PV-001512068042
CC(C)C(=O)N[C@@H]1COC[C@@H]1NC(=O)c1cn[nH]c1,"""""""|&1:11"""
