SMILES,ID
COc1ccc(CCNC(=O)C[C@H](O)C(C)C)cc1OC,Z1865850570
COC1(CC(=O)N2CCc3nn(-c4ccccc4)cc3C2)CCC1,Z3588275812
CC1C(=O)Nc2cc(C(=O)NC3CCCNC34CC4)ccc2N1C,Z5017669609
CC(Cc1cccc(O)c1)NS(=O)(=O)CC1CCC(C)(C)CO1,Z3406987101
NC1(CC(=O)NCCC(c2ccccc2)N2CCCC2)CC1,Z6439093250
CO[C@@H]1CN(C(=O)Cc2cccc(O)c2)C[C@H]1NC(=O)[C@H]1C[C@@H]1C,"""|&1:2"
CN(Cc1ccco1)S(=O)(=O)c1ccc(CC(=O)O)cc1,Z2572807832
N#Cc1ccc(COCC(=O)N[C@@H]2Cc3ccccc3[C@H]2N)cc1,Z4055044910
O=C(O)C1CCCCN1C(=O)Cc1ccn(-c2ccc(F)cc2)n1,Z1603241787
CCOC(=O)CC(C)N(C)C(=O)Nc1ccc(F)c(F)c1,Z1656177850
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1cccn1C,Z30783987
CS(=O)(=O)c1ccc(NC(=O)c2coc3c2COC3)cc1F,PV-002737086529
CCC1CCN(C(=O)c2ccc(-n3c(C)c[nH]c3=O)cc2)CCO1,Z3611431762
Cn1cc(Oc2ccc(NC(=O)NC(CO)CO)cc2)cn1,PV-003024131080
COC(=O)c1occc1-c1ccc2c(c1)C(=O)CCO2,PV-004285027117
C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1)N(C)C,PV-004311741453
CCC1=NOC(C(=O)N(C)CC(O)c2ccc(F)cc2)C1,Z3667908199
C[C@@H](NC(=O)CN1CCOC1=O)c1cccc(Cl)c1,Z2801126342
COCC(=O)N[C@]12C[C@H]1CN(C(=O)[C@@H]1CC[C@@H](c3ccccc3)C1)C2,"""|&1:6"
CN(C(=O)Cc1ccc2cn[nH]c2c1)C1CCC(F)(F)C1,Z3633606290
O=C(c1ccc(NCc2ccc(F)cc2F)nc1)N1C[C@@H](O)[C@H](O)C1,"""|&1:20"
Cc1cccc(NC(=O)N(C)CCN2CC3(CCOCC3)C2)c1,Z2771798276
CC(C)(C)[C@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)CCc1ccccc1,PV-009996579988
CC(C)[C@H](O)[C@@H](C)C(=O)N1CCNC(c2ccc(Cl)cc2)C1,Z5439950104
CCc1nccn1C(C)CC(=O)Nc1cccc2c1OCC2,Z2718271700
CC1=NN(c2ccc(C(=O)N3C[C@@H]4CCC[C@@H]4[C@H](N)C3)cc2)CC1,"""|&1:12"
O=C1CCCC2(C(=O)NCCC3COc4ccccc4O3)CCCN12,Z4423446822
C[C@H]1CN(C(=O)Cc2cccc3ccncc23)CCN1C(=O)CO,PV-003502716424
COc1c(C)cc(Cl)cc1C(=O)N[C@@]12CNC[C@@H]1C2,Z6412778717
CC(=O)c1ccc2c(c1)CN(C(=O)C1CC13CCOC3)C2,PV-002582733124
CCc1ccc(CS(=O)(=O)NC2(CCF)CCOCC2)cc1,Z4457740975
CCN(Cc1nnn(CC(F)(F)F)n1)C(C)c1cccc(O)c1,Z1993935320
CN(Cc1cc(F)cc(C(F)(F)F)c1)C(=O)C(N)c1cn(C)nn1,Z3794660145
CCNC(=O)c1ccc(CN2CCC[C@@H]2Cc2ccnn2C)cc1,Z6043882775
CO[C@H]1C[C@@H](CNC(=O)Nc2cccc(C#N)c2Br)C1,Z7796012577
CC1(NC(=O)Nc2cccc(NC(=O)C3CC3)c2)CCNC1,Z2611574800
C[C@@H](O)c1cccc(CNC[C@H]2CCCN2S(C)(=O)=O)c1,Z6089963944
Nc1ncc(C(=O)Nc2cccc3c2CNC3)cc1Br,PV-008632287495
COCc1nc2cc(NC[C@H](O)COC(C)C)ccc2o1,Z2790929251
Cc1cc(F)cc(C)c1S(=O)(=O)N1C[C@H](CO)OC(C)(C)C1,Z3822401343
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N(C)CCC(C)O,Z4138584574
COC(=O)C(C)(NC(=O)CCc1ccccn1)c1ccccc1,Z1094859884
OCc1ccc(CCNC2CCCN3CCCC23)cc1,Z4155160321
CS(=O)(=O)C1CCC(C(=O)NCC[C@@H](O)c2ccccc2)CC1,Z3626311826
Cc1c[nH]cc1C(=O)N[C@H](C)CNC(=O)c1cc(F)cc(Cl)c1,PV-001622930430
CC(=O)N1CCCCCC(NC(=O)CCc2c(F)cccc2F)C1,PV-002844407488
CSC(C)CNS(=O)(=O)c1cn(C)nc1-c1ccccc1,Z3408441155
CN(Cc1nc(=O)[nH][nH]1)Cc1cccc(C(F)(F)F)c1Cl,Z7553735549
Cn1cc(-c2cccc(NC(=O)NC3CNCCC3(F)F)c2)nn1,Z2594210008
CC(C)COc1ccc(S(=O)(=O)N(CCO)C2CCC2)cc1,Z1785892268
Cc1ccc2nonc2c1NC(=O)N(C)C(CO)COC(C)C,PV-003467488815
CC(=O)NC(C)CNC(=O)C1CC(=O)N(Cc2ccccc2)C1,PV-003296171327
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CN)C2)c(Cl)c1,Z3516440166
CCn1ncnc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)Cc2ccccc2)C1,"""|&1:11"
CNC(=O)C(C)SCc1nc(-c2cccc(Cl)c2)no1,Z742870212
Cc1c(O)ccc(C(=O)N[C@H]2CCCN(C(=O)[C@H]3C[C@H]3C)C2)c1C,"""|&1:15"
COc1ccc(CC(=O)N2c3ccncc3N3CCC2C3)c(Cl)c1,Z3583217483
CC(=O)NCC1COC(CNC(=O)c2ccc(C3CC3)c(F)c2)C1,PV-003654632490
CCC(O)CN(C(=O)c1cc(-c2ccc(C)cc2)nn1C)C1CC1,Z5249504651
CC12OCC(NC(=O)Nc3ccc(CC(F)(F)F)cc3)(CO1)CO2,PV-009934305658
Cc1ccc2occ(C(=O)NCC(C)CCCO)c2c1,Z3356093097
CNC(=O)CN(C(=O)c1cncc(OC)c1)c1ccccc1C,PV-002601214492
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1COCO1,Z6244691917
CNC(=O)[C@H](C)NC(=O)C1NCCc2c1ccc(F)c2F,Z4062331325
CN(CCCN1CCOC1=O)C(=O)c1ccc(C2CCCOC2)cc1,PV-003695434046
CC[C@H](CO)N(Cc1ccccc1)C(=O)Nc1cnc(C)nc1,Z2835991774
COC(=O)c1cc(C)nn1CC(=O)NC(C)(C)c1ccc(C#N)cc1,Z5163082387
CC(C)CC(CNC(=O)C1CCc2cc(F)ccc21)N1CCOCC1,Z2619988548
O=C(Cc1ccc(Br)cc1O)NCC(F)(F)F,Z1770215955
CC1COCCN(C(=O)COc2ccc(C#N)cc2Cl)C1,Z1510971985
CC(O)C(=O)N1CC[C@H](NC(=O)c2cccc(CN(C)C)c2)[C@@H](O)C1,PV-003409774914
CCOC(=O)[C@@H]1CCN(Cc2cccc(OC(C)C)c2)[C@@H]1C(=O)O,"""|&1:5"
O=C1C[C@@H](C(=O)N2C[C@@H](O)[C@H](c3ccccc3)C2)NC(=O)N1,"""|&1:8"
C[C@@H](CNC(=O)C1CC1)NC(=O)c1c(F)ccc2occc12,PV-002749129643
Cc1cc(=O)n(-c2ccccc2)c(C)c1C(=O)N[C@H]1CC[C@H](O)[C@@H]1O,Z5901671140
CN(Cc1c(F)cccc1Cl)c1ccc(S(C)(=O)=O)nn1,PV-004750886611
COCC(NC(=O)Nc1cc(OC)cc(OC)c1)c1ccnn1C,Z4526205696
COC(=O)c1cc(C)cc(NC(=O)N2CC(O)CC3(CC3)C2)c1,Z3598076368
CC(C)CN(C(=O)COc1ccccc1N1CCCC1=O)C1CC1,Z3815085975
O=C(c1cccc(C2(F)CC2(F)F)c1)N1CC(OC(F)F)C1,Z5464381915
CCN(CC1(CO)COC1)C(C)Cc1ccccc1C(F)(F)F,Z1962206607
Cn1ccc(C(C)(C)CNC(=O)C2(c3ccccc3)CC(=O)C2)n1,Z3058247123
COC(=O)c1c(C)ccc(NC(=O)NCc2ccns2)c1C,Z4013517160
CN(C(=O)c1ccc2c(c1)CC(C)(C)O2)c1ncc(F)cn1,Z4331454906
C[C@H]1C[C@@H]1C(=O)N(C)Cc1ccccc1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002752621557
C[C@H](NC(=O)CC1(c2ccc(F)cc2)CNC1)c1ccccc1,Z5060081017
COc1cccc(NS(=O)(=O)C2(C)CC2)c1Br,Z3668582936
CC(O)(CNCC1CCC2(COC2)O1)c1cccc(C(F)(F)F)c1,Z2991865231
CNC(=O)[C@@H](NC(=O)c1ccc(OC)cc1Cl)C1CCCCC1,Z6017865970
CCCC1CN(CC(=O)c2ccc(CNC(C)=O)cc2)CCO1,Z7228860855
CNC(=O)COc1ccc(NC(=O)C23CCC(N)(CC2)CO3)c(C)c1,PV-009316030917
O=C(COCc1ccc2c(c1)OCO2)N1CCC2CCNCC2C1,PV-007459757653
CC(NCC(=O)N[C@H](C)c1ccc(F)cc1)c1csc(N)n1,Z7494632704
Cn1nnc2cc(C(=O)N3CCC(CNC(=O)CC#N)CC3)ccc21,PV-002730222092
CN(C(=O)C1OCCOC12CCC2)C(CO)Cc1ccccc1,Z5100248418
CC(C(=O)NCC1(O)CN(C(=O)[C@H](O)CF)C1)c1ccccc1F,PV-003847905470
OC[C@@H](NCc1cnon1)c1ccc(Br)cc1,Z2842691383
CO[C@@H]1C[C@@H](OC)CN(C(=O)c2ccn(CCc3ccccc3)n2)C1,Z5364492363
CC(c1ncc(-c2ccccc2)o1)N1CCN([C@H]2CCNC2)CC1,Z5315450244
COc1ccccc1C(C)N1CCN(C(=O)[C@@H]2C[C@@H]2C(F)F)CC1,"""|&1:16"
NCC1CN(C(=O)c2c[nH]nc2-c2ccc(Cl)cc2)CCCO1,Z2378740218
Cc1ccc2nsnc2c1C(=O)NCC(C)CNC(=O)C1CCC1,PV-003181015072
Cc1cc(NC(=O)CCc2nnc(C)n2C)c(F)cc1F,Z4200910332
Cc1cc(F)c(NC(=O)N2CCN(CC(C)O)CC2C)c(F)c1,Z7755641821
Cc1cc(C(=O)NC2C(=O)Nc3cccc(Cl)c32)n(C(F)F)n1,PV-007108497988
COc1ccccc1COC(=O)c1ccc(CS(C)(=O)=O)cc1,Z17316592
CNC(=O)[C@@H]1CCCN1C(=O)CN(C(C)=O)c1ccccc1,Z2837141231
O=C(c1ccc2c(c1)CCCS2)N1CC[C@@H]2C[C@]2(O)C1,"""|&1:15"
COc1cccc(CCNC(=O)CNC(C)Cc2ccco2)c1,Z7412473833
COc1cc(C#N)ccc1NC(=O)NC(C)C1(C)CC1,Z3175384437
COc1ccc(O)cc1NC(=O)CCn1cccnc1=O,Z7570694833
NCC1(C(=O)NCc2ccc3c(c2)CCC3=O)CC12CCOCC2,Z3519118919
Cc1nc(COc2ccccc2C(=O)N2CC[C@H](CCO)C2)no1,Z4640153566
CNc1ccc(C(=O)N2CCN(C(=O)NC(C)C)CC2)cc1,Z7071629400
COC(=O)c1ccccc1CNC(=O)[C@@H]1Oc2ccccc2[C@@H]1C,"""|&1:14"
O=C(c1n[nH]c2ccccc2c1=O)N1CCC(O)CC1C1CC1,Z4466800032
CC1CCC(NC(=O)Cc2cn(C)c3ccccc23)(C(=O)O)CC1,Z1603573032
Cc1cc(C)c2sc(NC(=O)N(C)C3CC(O)C3)nc2c1,PV-009238658659
CO[C@H]1C[C@@H](CC(=O)NS(=O)(=O)N2CCc3ccccc3C2)C1,Z3780555005
O=C1NCN(C(=O)c2ccc(S(=O)(=O)C3CCCC3)cc2)CN1,Z7648127299
COC(C(=O)NC1CN(C(=O)C(C)NC(C)=O)C1)c1ccccc1O,PV-003511301770
CC(C)(C)NC(=O)COC(=O)Cc1cnn(-c2ccccc2)c1,Z237393638
O=C(Cc1ccccc1)NCC[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)O1,PV-003475299013
CN1CCCC[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1cccc2c1OCO2,PV-004483254484
CC(=O)Nc1cccc(CC(=O)NCCC(C)(C)S(C)(=O)=O)c1,Z2407690071
CCc1cc(F)ccc1NC(=O)N1CCC(O)(C(F)(F)F)C1,Z4621124356
O=C(NCC1CC1CNC(=O)C1CC1)c1cccc2nc(O)ccc12,PV-003190446115
CC(NC(=O)CS(=O)(=O)CCOc1ccccc1)C(=O)N(C)C,Z1429724161
CC1CCC(NC(=O)c2cocn2)CN1C(=O)c1ccc(F)c(O)c1,PV-002804776674
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2C2CC2)cc(NC(C)=O)c1OC,"""|&1:8"
CSC1(CNS(=O)(=O)c2ccccc2CC#N)CC1,Z2774150815
Cc1cc(OCC(=O)NC(C)c2ncn(C)n2)cc(C)c1Cl,Z1767465305
Cc1cccc(COCC(=O)N[C@@]23C[C@@H]2CN(C(=O)C(F)F)C3)c1,PV-004306444052
CC(C)(C)OC(=O)NCC1CN(C(=O)Nc2ccccc2)C1,Z3494633921
O=C(NC1CCCc2ccccc2C1)c1cncc(CO)c1,Z6166370771
CN(CCNC(=O)[C@H]1C[C@H]1C(N)=O)C(=O)C1Cc2c(Cl)cccc21,"""|&1:7"
CC(C)(O)CN1CC[C@H](NC(=O)Nc2ccc3c(c2)CCN3)C1,Z2776882211
CCCC(=O)N[C@H]1C[C@@H]1NC(=O)c1coc2ccc(F)cc12,PV-006273106180
CC1(C)CNC(CC(=O)NCc2cccc(OCC#N)c2)C1,Z4057071555
CC(C)C(O)C(C)(C)C(=O)Nc1cccc(N2CCN(C)C2=O)c1,Z5628402836
CCC(F)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2ccc(C)cc2)CC1,PV-009933392482
CCc1ccc2c(c1)C(NC(=O)c1ccnc(C3CC3)c1)C(=O)N2,PV-010065486936
Cc1ccccc1CN(CCCO)C(=O)[C@H]1C[C@@H](S(C)(=O)=O)C1,Z5540649621
Nc1nccc(N2CCN(CCOc3cccc(F)c3)CC2)n1,Z5213714506
Cc1ccccc1OCCC(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C(F)F,PV-001402154970
CC(=O)N1CCc2cc(C(=O)N3CCCS3(=O)=O)ccc21,Z635385462
O=C(NCC12COC(CCO1)C2)c1c(F)ccc2occc12,Z3915588143
C=Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)[C@H]2C[C@H](C#N)C2)C3)cc1,PV-006046854112
Cc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)CN3CCCC3)C2)c(F)c1,PV-008036006636
CC(C)(C#N)C(=O)NCC1(NC(=O)c2cnc3ccccc3n2)CC1,PV-005430366406
CN(C)c1ccnc(CNC(=O)c2ccc(N3CCOCC3)cc2)c1,Z2931103243
COCC1CC(O)CN1Cc1cc(OC)c(C)cc1F,Z3652882659
CC(C)(NC(=O)CCCc1ccc2c(c1)OCO2)C(N)=O,Z4348423938
Cc1cc(C(=O)OCc2nnc(C(C)C)o2)ccc1S(N)(=O)=O,Z1153255086
N#Cc1cccc(C#N)c1C(=O)N1CCC(CO)(C2CC2)C1,Z5567659149
CCC(O)[C@H]1CCCN1c1nc2cccc(C(=O)OC)c2o1,Z3830663043
COC(=O)c1c(NC(=O)c2cc3c(cn2)COCC3)ccc(C)c1C,Z7603622815
CC(N)c1ccc(NC(=O)CCC2(N)CCCC2)cc1,Z3099253795
COC(=O)c1ccc(C)c2c1CCCN2CC(=O)NCC(C)(C)O,Z7357046453
CCCC(=O)NCC1(O)CCN(C(=O)c2ccc(C)c(C)c2)C1,PV-001703052360
O=C(Cc1ccc(F)cc1)N[C@@H]1C[C@H]1NC(=O)[C@H]1[C@@H]2CCC[C@@H]21,"""|&1:11"
CCNC(=O)CN(CC(=O)NCC)Cc1ccc(C(C)(C)C)cc1,Z2979486925
COC(C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)C1CC1,Z1939452378
COC(=O)c1c(NC(=O)CC2CCC3CC23)cc(OC)cc1OC,PV-009096732001
CC1(CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cccc(F)c2)CCC1,"""|&1:6"
COC1COCCN(c2cc(-c3cccc(CO)c3)ccc2C#N)C1,Z4991884708
CCc1ccccc1C(=O)N[C@H]1C[C@@H](F)CN(C(=O)[C@@H]2C[C@H]2C)C1,PV-003538468567
CCOc1nc(NCc2cc(S(N)(=O)=O)ccc2C)ncc1C,PV-008473106401
Cc1cc(C#N)cc(C)c1OCC(O)CN1CCC[C@@H](CO)[C@H]1CO,"""|&1:19"
CS(=O)C1(CNC(=O)NC2CCc3ccccc32)CCC1,Z1974970358
O=C(NCC(O)c1ccc(Cl)cc1)c1ccc(CO)s1,PV-008072619797
CCC(Oc1ccccc1C)C(=O)NS(=O)(=O)[C@@H]1C[C@H]1C,"""|&1:17"
N#CCn1nccc1C(=O)N1CCOCC1c1ccccc1F,Z4599907749
CO[C@@H](C)CN(C)CC(O)COc1ccccc1C(F)(F)F,Z5211680013
COc1cc(F)c2cc(C(=O)N3CS[C@H](C)C3)[nH]c2c1,Z6104631674
O=C1CC(CNC(=O)N2CCO[C@H](c3ccccc3)C2)CCN1,Z5088465300
COc1cc(C)c(CC(=O)NCCC(=O)NCC(C)C)c(C)c1,Z5450561492
CCC(=O)N[C@@H]1CCN(C(=O)COc2ccc3c(c2)CCC(=O)N3)C1,PV-003590275812
COc1ccc2occ(C(=O)N3CCC4(CC(=O)CO4)C3)c2c1,Z4049326631
O=C(C1CC(=O)N(C2CNC2)C1)N1CC(O)Cc2cc(F)ccc21,Z5017794054
COc1cccc2c1CN(C(=O)Nc1nn(C)c(=O)n(C)c1=O)CC2,Z7743546619
COc1ccc(C(=O)NCC2CC3(CCNC3)CO2)cc1F,Z3384594520
O=C(NC1CN(C(=O)c2ccc(-c3c[nH]cn3)cc2)C1)[C@@H]1C[C@H]1F,"""|&1:20"
COC(=O)c1cc(F)c(CN2CC3CCCOC3C2)cc1F,Z7573687006
CC1CN(C(=O)C(F)(F)c2ccc3c(c2)OCO3)CC1CN,PV-007899341729
O=C1CCN(C(=O)c2cccc(F)c2Br)CCN1,Z2220286276
COC(=O)C(c1ccccc1)N(C)CC(=O)NCC(=O)NC(C)(C)C,Z1232785618
C[C@@H]1CNCC[C@@H]1C(=O)N1CCNc2ccc(C(F)(F)F)cc21,"""|&1:1"
Cc1ccc(C(=O)NC2CN(C)CC2(C)C)cc1Br,PV-002224951361
CCCOc1ccccc1NC(=O)CN[C@H](C)Cc1cn(C)nn1,Z7506555449
Cc1ccc(C(=O)N(C)C2CN(C(=O)[C@@H]3C[C@H]3F)C2)cc1Cl,"""|&1:14"
CNCC(C)CNC(=O)[C@H](N)Cc1ccc(Br)cc1,Z5004169414
C[C@@H](C(=O)NCC1(F)CN(C(=O)C2(O)CC2(C)C)C1)c1ccccc1,PV-003655628859
COc1cc(C(=O)NCc2nc(C3CC3)no2)c(C)cc1O,Z7629030222
Cc1cccc(C(=O)NCC(=O)N2CC3CC(=O)CC2C3)c1,Z4130513743
CCC1(C(=O)N2CCOc3c(cccc3OC)C2)CC1(F)F,Z4166365084
COc1cccc(-n2cccn2)c1CN1CCC[C@H](O)C1,Z4212776790
CCc1ccccc1CC(=O)NC(CC)c1ccn(C)n1,Z3610471626
CCc1cc(CN(CC(O)c2cccc(F)c2)C(C)(C)CO)no1,Z7447652531
COCC(=O)N1CCCC1Cn1cc(-c2ccc(C#N)cc2)nn1,PV-002691694520
CNC(=O)C(Cc1ccccc1)OC(=O)C(OC)c1ccc(F)cc1,Z2707024920
O=C(CN1CCCN2CCCC2C1)NCC(=O)c1ccccc1,Z1362410067
COc1cc(C)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)C(C)O)C2,PV-003901348537
COc1ccc(OC)c2c1CN(CC13CCC(C1)C(=O)N3)CC2O,Z4260112093
CCC(=O)NC[C@H]1[C@H](O)[C@H](O)CN1C(=O)c1ccc(OC)cc1,"""|&1:6"
COC(=O)c1ccc(C(CO)NC(=O)C(C)(C)c2nc[nH]n2)cc1,PV-007065618274
NC(=O)Cc1ccc(C(=O)NC2CN(C(=O)[C@H]3CCOC3)C2)cc1,PV-003688964133
CCC(CC(C)O)NC(=O)NCc1ccc2nonc2c1,PV-002345682239
NC(=O)NC(CC(=O)N1C2CCC1CC1(CC1)C2)c1ccccc1,Z2717396680
COc1ccc(C(=O)N2C[C@@H](F)C[C@H]2CN)cc1-n1cnnn1,Z2440924219
CC1CCN(CCNC(=O)N2CCc3cc(F)ccc32)C1,Z2977431144
CC(O)C(=O)N1CCN(C(=O)Cc2coc3cc(O)ccc23)[C@H](C)C1,PV-002733741280
O=C(O)c1cnc2ccccc2c1NCC12CCCC(CO)(CO1)C2,PV-006973487072
CC(C)(C)Oc1cccc(NC(=O)CCC2CNC(=O)N2)c1,Z7318607903
O=C(NC12CCC(C1)NC2)[C@@H]1NC[C@H]1c1cccc(C(F)(F)F)c1,"""|&1:10"
CCc1c(C)nn2c1CN(C(=O)Nc1cc(C(N)=O)ccc1F)CC2,PV-009588474713
CC(NC(=O)C(O)c1ccc(F)cc1)c1ccc2c(c1)CNC2,PV-008831845968
CC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1F,Z3385517349
CN(C)Cc1cn(Cc2ccc(C(=O)N3C[C@@H](F)[C@@H](F)C3)cc2)nn1,PV-003456404670
CC(C)(O)CCC(=O)N1CC(=O)NC(c2ccccc2)C1,Z5300375783
COc1ccc(CCC(=O)N[C@H]2CC[C@H](N(C)C)C2)cc1,Z1959130517
CC1(C)CC(C(=O)Nc2cccc(NC(=O)[C@H]3C[C@H]3F)c2)CNC1=O,PV-003569573778
O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)c1cc2c(cn1)OCO2,"""|&1:3"
CCN(CC(=O)O)C(=O)c1ccc(OC2CC2)cc1F,Z6294086155
Cc1cccc(CC(C)(O)C(C)NC(=O)c2c(N)ncn2C)c1,Z5575558890
Cn1ccc2c(C(=O)N[C@H]3C[C@@H](NC(=O)CCC4CC4)C3)cccc21,PV-001392704816
CC(C(=O)N(C)CCNC(=O)CC#N)c1cccc2ccccc12,PV-003897147553
COC(=O)C1CCC2(CC2)N1C(=O)c1cc(O)c2ccsc2c1,Z5300234393
CCN(CCC(=O)O)C(=O)C12CC(c3ccc(F)cc3)(C1)C2F,Z6512997384
COc1ccc2c(c1)CCCC2C(=O)N1CCOC2(CCSC2)C1,Z3554171649
CN(C(=O)[C@@H](N)Cc1c[nH]cn1)C(c1ccc(Cl)cc1)C1CC1,Z6378876403
CNC(=O)COc1ccc(NC(=O)[C@@H]2CCC[C@H](C#N)C2)c(C)c1,"""|&1:13"
CC(CN)CNS(=O)(=O)c1cc(-c2ccccc2)nn1C,Z3365154800
CC(C)CC(=O)N1CC(O)(C(C)NC(=O)c2cccc3nonc23)C1,PV-002895667582
CN(C)C(CNC1CCCc2c1cnn2C)c1c(F)cccc1F,Z1440980948
COC(=O)c1nc(C)sc1NC(=O)N1CCCc2c(O)cccc21,Z4344902251
CCOC(=O)CCC(=O)NC1(c2ccc(C)cc2)CCC1,Z2454610985
COC(=O)c1cn(C)nc1C(=O)Nc1ccc2c(c1)NC(=O)CC2,PV-003164316353
O=C(c1cc(O)ccc1F)N1CCO[C@H](c2ccccc2)C1,Z7571599446
CS[C@H]1C[C@H](NC(=O)Cn2nc(C)c3ccccc3c2=O)C1,Z2784601064
COc1cc2c(c(C(=O)N3CC(OCCC(=O)O)C3)c1)OCC2,Z5396573474
Cc1ccccc1CCN1CCC(n2ccc(C(=O)O)n2)CC1,Z3346083521
Cc1cc(-n2cccn2)ccc1CNC(=O)C(C)NS(C)(=O)=O,Z3370752492
Cc1ccc(CC2CN(C(=O)C(N)Cc3cccs3)C2)cc1,Z6426775620
O=C(CCC(=O)c1ccc(F)cc1F)N[C@H](CO)C1CCCCC1,Z5532466044
CCC(F)C(=O)N1CC(C)(NC(=O)c2cc(CO)ccc2Cl)C1,PV-009100221081
O=C(Nc1cccc2nccnc12)N1C[C@@H](O)[C@@H](O)CC2(CC2)C1,"""|&1:15"
CC(C)(C)C(NC(=O)Cn1ncc(C#N)c1N)c1cccc(F)c1,Z3192063071
NC[C@@H]1CCC[C@H]1NC(=O)c1cnn(-c2cccc(Cl)c2)c1N,Z6071463148
CC1(NC(=O)c2ccc(C3(O)COC3)cc2)COC(C)(C)OC1,Z4906771763
O[C@@H]1CNC[C@@H]1CNCc1c[nH]nc1-c1ccc(F)cc1,"""|&1:1"
COC(=O)C1CN(C(=O)CC2OC(=O)c3ccccc32)C(C)(C)C1,Z3707973496
NS(=O)(=O)C1(C(=O)NCCc2cccc3cc[nH]c23)CCCC1,PV-002854009696
CCOCc1nnc(CNC(=O)[C@@H](C)Oc2ccc(O)cc2)s1,Z4232812070
CCN(C(=O)c1cnccc1N)c1ccccc1OC,PV-003213729552
O=C(NC[C@]1(CO)C[C@H]1c1ccccc1)c1nc[nH]c1C(F)(F)F,"""|&1:4"
CC1CC(COC(=O)c2ccc(-c3ccccc3)nn2)=NO1,Z4621518895
CC(=O)c1cccc(OCC(=O)Nc2ccc(F)c(NC(N)=O)c2)c1,Z2230782597
Cc1nc(-c2ccc(CNC(=O)N[C@@H]3C[C@H]3C(C)O)cc2)no1,"""|&1:13"
COc1cc(C(=O)NC2CC[C@H]3CO[C@@H]2O3)ccc1C#N,Z6104956523
Cc1cc(OCCC(N)=O)ccc1NC(=O)N[C@H]1CCNC1=O,Z2620804843
Cc1nc(-c2ccccc2)ncc1C(=O)N1CCC[C@@H]2NCC[C@@H]21,"""|&1:19"
Cc1cc(=O)c(C(=O)N2Cc3ccc(F)cc3C(C)(C)C2)cn1C,Z4424099266
CC(CC(=O)NS(=O)(=O)Cc1ccc(C#N)cc1)C(C)(C)C,Z1160610467
NS(=O)(=O)c1ccc(NC(=O)[C@@H]2C[C@H]2c2cncs2)cc1F,"""|&1:11"
Cc1ccc(N2CCN(CC(=O)Nc3nnc(C)s3)CC2)c(C)c1,Z2605323238
C[C@@H]1C[C@H]1CCC(=O)NCC1CCN1C(=O)c1ccc2oncc2c1,"""|&1:1"
CCCc1c(C(=O)Nc2c(C)cccc2C)cnn1CCO,Z5447280843
CC(O)C(=O)NCC1(NC(=O)c2ccc(Cl)cc2F)CCCC1,PV-003033443411
CC(C)(CNC(=O)C(C)(F)F)NC(=O)c1cccc(-n2cccc2)c1,PV-003724647169
CCCN(C)CC(=O)NC(C)c1ccc(-n2ccnn2)cc1,Z1518325996
CCCC(=O)N[C@H]1CC[C@H](NC(=O)[C@@H]2C[C@H]2c2ccccc2F)C1,"""|&1:13"
COC(=O)C(C)(O)c1cccc(-c2cccoc2=O)c1,PV-008930458379
CC(OC(F)F)C(=O)N1CCCc2c(OCC(N)=O)cccc21,Z4284396558
COC(=O)CC1(NC(=O)CSc2nc3ccccc3[nH]2)CCC1,Z1528989716
Cc1ccc(CCN(C)C(=O)C2CC(O)(C3(O)CCC3)C2)cc1,Z5346500841
Cc1ccc2c(c1Br)CN(CC(C)(O)CCO)CC2,Z6434825449
CC(C(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1O)c1ccco1,"""|&1:5"
CC[C@H](C)NC(=O)CNC(=O)C(C)Oc1ccccc1,Z6141452193
CC(Cc1ccccn1)NC(=O)c1cc(F)cc(F)c1,PV-002558208660
COc1cccc2c1CCCC(NC(=O)Cn1ncc(C#N)c1N)C2,PV-002438819812
CO[C@H]1C[C@@H](Nc2ccccc2S(=O)(=O)C(F)F)C1,Z2093510573
COC(=O)N(C)CCNC(=O)c1ccc(OC)c2ccncc12,Z3086305116
