SMILES,ID
C[C@H](CNC(=O)c1cc(Cl)ncn1)NC(=O)Cc1cnc[nH]c1=O,PV-009501141990
C[C@H](CNC(=O)c1ncc(Cl)cn1)NC(=O)Cc1cnc[nH]c1=O,PV-009501141990
O=C(N[C@H]1C[C@H](NC(=O)c2cnoc2C2CC2)C1)c1cc(Cl)ncn1,PV-000442681250
O=C(N[C@H]1C[C@H](NC(=O)c2cnoc2C2CC2)C1)c1ncc(Cl)cn1,PV-000442681250
CCn1ncnc1C(=O)NC1CC(CNC(=O)c2cc(F)ncn2)C1,PV-002930237867
CCn1ncnc1C(=O)NC1CC(CNC(=O)c2ncc(F)cn2)C1,PV-002930237867
CCc1ncncc1C(=O)N1CCN(C(=O)CCc2ncco2)CC1C,PV-008944749143
CCc1cncnc1C(=O)N1CCN(C(=O)CCc2ncco2)CC1C,PV-008944749143
Cc1cc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3CCCCC3)C2)ncn1,PV-003187253153
Cc1cnc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3CCCCC3)C2)nc1,PV-003187253153
CCC1(NC(=O)c2ccncn2)CCCN(C(=O)[C@H](C)N(C)C)C1,PV-003818708036
CCC1(NC(=O)c2ncccn2)CCCN(C(=O)[C@H](C)N(C)C)C1,PV-003818708036
COC(=O)c1ccnc(C(=O)N2CCC(n3cc(C)cn3)CC2)n1,Z2221209765
COC(=O)c1nccc(C(=O)N2CCC(n3cc(C)cn3)CC2)n1,Z2221209765
CCc1ccnc(C(=O)N2CCCC(CNC(=O)Cc3cnc[nH]3)C2)n1,PV-005006548351
CCc1nccc(C(=O)N2CCCC(CNC(=O)Cc3cnc[nH]3)C2)n1,PV-005006548351
CSCC(=O)NC[C@]1(C)CCCN1C(=O)c1ccnc(C(N)=O)n1,PV-003630788700
CSCC(=O)NC[C@]1(C)CCCN1C(=O)c1nccc(C(N)=O)n1,PV-003630788700
Cc1cc(C(=O)NC2CCCN(C(=O)c3cc(F)ncn3)CC2)cn1C,PV-002928434834
Cc1cc(C(=O)NC2CCCN(C(=O)c3ncc(F)cn3)CC2)cn1C,PV-002928434834
Cc1nccc(C(=O)N[C@@H](C)CNC(=O)c2[nH]ncc2C2CCC2)n1,PV-003559704565
Cc1ncncc1C(=O)N[C@@H](C)CNC(=O)c1[nH]ncc1C1CCC1,PV-003559704565
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)cs1)c1ccncn1,PV-003763628269
O=C(NC[C@@H]1CCCN1C(=O)c1cc(C2CC2)cs1)c1ncccn1,PV-003763628269
CC1(C)CN(C(=O)CCC2CC2)C[C@H](CNC(=O)c2ccncn2)O1,PV-003274088899
CC1(C)CN(C(=O)CCC2CC2)C[C@H](CNC(=O)c2ncccn2)O1,PV-003274088899
CC1(O)CCC(CC(=O)N[C@H]2CCN(C(=O)Cc3cncnc3)C2)CC1,PV-005277632012
CC1(O)CCC(CC(=O)N[C@H]2CCN(C(=O)Cc3ccncn3)C2)CC1,PV-005277632012
O=C(NC[C@H]1CCCCN1C(=O)c1cncnc1)C1CC2(CCC2)CO1,PV-003617978555
O=C(NC[C@H]1CCCCN1C(=O)c1ccncn1)C1CC2(CCC2)CO1,PV-003617978555
CC(C(=O)N1CCN(C(=O)c2ccnc(C#N)n2)CC1)C1CCOC1,PV-002937725426
CC(C(=O)N1CCN(C(=O)c2nccc(C#N)n2)CC1)C1CCOC1,PV-002937725426
Cc1cc(C(=O)N2CC(C)(NC(=O)COC(F)F)C2)nc(C)n1,PV-002975324346
Cc1ncc(C(=O)N2CC(C)(NC(=O)COC(F)F)C2)c(C)n1,PV-002975324346
C[C@H](CNC(=O)[C@H](C)OC(C)(C)C)NC(=O)c1cc(F)ncn1,PV-004931813614
C[C@H](CNC(=O)[C@H](C)OC(C)(C)C)NC(=O)c1ncc(F)cn1,PV-004931813614
CC(O)C(=O)N1CCC(O)(CCNC(=O)c2ccncn2)C1,PV-003347915347
CC(O)C(=O)N1CCC(O)(CCNC(=O)c2ncccn2)C1,PV-003347915347
COC(=O)c1cnc(C(C)NC(=O)c2cc(CC(C)C)ncn2)s1,Z2407924115
COC(=O)c1cnc(C(C)NC(=O)c2ncc(CC(C)C)cn2)s1,Z2407924115
C[C@H](CNC(=O)C1(C(F)F)CCC1)N(C)C(=O)c1cc(C#N)ncn1,PV-004854100921
C[C@H](CNC(=O)C1(C(F)F)CCC1)N(C)C(=O)c1ncc(C#N)cn1,PV-004854100921
CC(C)[C@@H](O)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1cc(F)ncn1)C2,PV-005755732189
CC(C)[C@@H](O)C(=O)NC[C@@]12C[C@@H]1CN(C(=O)c1ncc(F)cn1)C2,PV-005755732189
CCc1cc(C(=O)N2CCOc3c(cccc3C(=O)OC)C2)ncn1,Z3581356040
CCc1cnc(C(=O)N2CCOc3c(cccc3C(=O)OC)C2)nc1,Z3581356040
CC1(NC(=O)C2CC3(CCC3O)C2)CN(C(=O)c2ccnc(C#N)n2)C1,PV-003055922462
CC1(NC(=O)C2CC3(CCC3O)C2)CN(C(=O)c2nccc(C#N)n2)C1,PV-003055922462
CSCCC(=O)N1CC(NC(=O)c2ccnc(C(C)=O)n2)C2(CC2)C1,PV-003785739393
CSCCC(=O)N1CC(NC(=O)c2nccc(C(C)=O)n2)C2(CC2)C1,PV-003785739393
O=C(CO[C@H]1CCOC1)NCC1CN(C(=O)c2ccncn2)C1,PV-003229953073
O=C(CO[C@H]1CCOC1)NCC1CN(C(=O)c2ncccn2)C1,PV-003229953073
CCc1nc(C(=O)NC2CC2CNC(=O)c2cc(Cl)ncn2)co1,PV-003186204965
CCc1nc(C(=O)NC2CC2CNC(=O)c2ncc(Cl)cn2)co1,PV-003186204965
COC(=O)c1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)ncn1,PV-003766241547
COC(=O)c1ncc(C(=O)N2CCN(C(=O)C3CCCO3)CC2C)cn1,PV-003766241547
CC(C)(C)CNC(=O)C(C)(C)NC(=O)c1ccnc(C(F)(F)F)n1,Z2271440066
CC(C)(C)CNC(=O)C(C)(C)NC(=O)c1nccc(C(F)(F)F)n1,Z2271440066
CCOC(=O)c1ncncc1C(=O)NC1CCN(C(=O)c2ccc[nH]2)C1,PV-003606206395
CCOC(=O)c1cncnc1C(=O)NC1CCN(C(=O)c2ccc[nH]2)C1,PV-003606206395
CCOC(=O)c1c[nH]cc1C(=O)NC1CCN(C(=O)c2ccncn2)C1,PV-003606206395
CCOC(=O)c1c[nH]cc1C(=O)NC1CCN(C(=O)c2ncccn2)C1,PV-003606206395
CCc1c(C(=O)N2CC(N(C)C(=O)c3cc(C#N)ncn3)C2)nnn1C,PV-009924041114
CCc1c(C(=O)N2CC(N(C)C(=O)c3cnc(C#N)nc3)C2)nnn1C,PV-009924041114
CCCc1nccc(C(=O)N[C@H]2C[C@H](F)CN(C(=O)C3CC3)C2)n1,PV-003907737240
CCCc1ncncc1C(=O)N[C@H]1C[C@H](F)CN(C(=O)C2CC2)C1,PV-003907737240
CCN(C(=O)c1ccncn1)C1CCCN(C(=O)C(F)F)CC1,PV-000269176512
CCN(C(=O)c1ncccn1)C1CCCN(C(=O)C(F)F)CC1,PV-000269176512
CC(C)C1CC(C(=O)N2CCC[C@H]2CCNC(=O)c2cc(F)ncn2)C1,PV-003763701411
CC(C)C1CC(C(=O)N2CCC[C@H]2CCNC(=O)c2ncc(F)cn2)C1,PV-003763701411
NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1cc(Br)ncn1,Z5367938535
NC[C@@H]1[C@H]2CC[C@H](C2)N1C(=O)c1ncc(Br)cn1,Z5367938535
COC(=O)c1nc(C)nc(C(=O)N(CC2CC2)CC(F)(F)F)c1C,Z1344905703
COC(=O)c1c(C)nc(C(=O)N(CC2CC2)CC(F)(F)F)nc1C,Z1344905703
O=C(CN1CCCNC1=O)NC1(CO)CN(C(=O)c2ccncn2)C1,PV-003784552571
O=C(CN1CCCNC1=O)NC1(CO)CN(C(=O)c2ncccn2)C1,PV-003784552571
Cc1nccc(C(=O)N2CCC(n3cc(COC4COC4)nn3)CC2)n1,PV-002634191923
Cc1ncncc1C(=O)N1CCC(n2cc(COC3COC3)nn2)CC1,PV-002634191923
Cc1nccc(C(=O)N2CC(F)(c3cn(C(C)(C)C(=O)O)nn3)C2)n1,PV-008910585039
Cc1ncncc1C(=O)N1CC(F)(c2cn(C(C)(C)C(=O)O)nn2)C1,PV-008910585039
CC(NS(C)(=O)=O)C(=O)NC1CCCN(C(=O)c2ccncn2)C1,PV-001365994380
CC(NS(C)(=O)=O)C(=O)NC1CCCN(C(=O)c2ncccn2)C1,PV-001365994380
CSCCC(=O)N1CC2CCOCC2(NC(=O)c2cncnc2)C1,PV-006730647921
CSCCC(=O)N1CC2CCOCC2(NC(=O)c2ccncn2)C1,PV-006730647921
CC1(C(=O)NC[C@H](O)CNC(=O)c2cc(F)ncn2)CCOCC1,PV-005963952652
CC1(C(=O)NC[C@H](O)CNC(=O)c2ncc(F)cn2)CCOCC1,PV-005963952652
CCc1ccnc(C(=O)N2CC3C(CNC(=O)C4CCN(C)C4)C3C2)n1,PV-007544233997
CCc1nccc(C(=O)N2CC3C(CNC(=O)C4CCN(C)C4)C3C2)n1,PV-007544233997
Cc1nc(C#N)cc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3cnsc3)C2)n1,PV-007103293082
Cc1nc(C#N)ncc1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnsc2)C1,PV-007103293082
Cc1cc(C(=O)COC(=O)C2CCCOCC2)nc(C)n1,Z1905108582
Cc1ncc(C(=O)COC(=O)C2CCCOCC2)c(C)n1,Z1905108582
Cc1cncnc1C(=O)OCc1nc(C(C)OCC(C)C)no1,Z1974042751
Cc1ccnc(C(=O)OCc2nc(C(C)OCC(C)C)no2)n1,Z1974042751
O=C(NC1CCCC12CCC2)c1cc(-c2nn[nH]n2)ncn1,Z4384815341
O=C(NC1CCCC12CCC2)c1ncc(-c2nn[nH]n2)cn1,Z4384815341
CCc1[nH]nnc1C(=O)NC1CN(C(=O)CCc2ccncn2)C1,PV-009853956421
CCc1[nH]nnc1C(=O)NC1CN(C(=O)CCc2ncccn2)C1,PV-009853956421
CC1(C(=O)NCC2CCN2C(=O)CCc2ccncn2)CC1(F)F,PV-005797033839
CC1(C(=O)NCC2CCN2C(=O)CCc2ncccn2)CC1(F)F,PV-005797033839
Cc1cnc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@H]3CCCO3)C2)nc1C#N,PV-009612092153
Cc1cc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@H]3CCCO3)C2)nc(C#N)n1,PV-009612092153
CCc1ncncc1C(=O)N1CCC(C)(NC(=O)Cc2cnc[nH]2)CC1,PV-004585759816
CCc1cncnc1C(=O)N1CCC(C)(NC(=O)Cc2cnc[nH]2)CC1,PV-004585759816
O=C(N[C@H]1[C@@H]2CN(C(=O)CC3(O)CCC3)C[C@@H]21)c1cc(F)ncn1,PV-000457438272
O=C(N[C@H]1[C@@H]2CN(C(=O)CC3(O)CCC3)C[C@@H]21)c1ncc(F)cn1,PV-000457438272
Cc1cnc(C(=O)N2CC(CNC(=O)[C@H]3C[C@@H]3C)C3(CC3)C2)nc1C,PV-007132257420
Cc1cc(C(=O)N2CC(CNC(=O)[C@H]3C[C@@H]3C)C3(CC3)C2)nc(C)n1,PV-007132257420
CCSC(C)C(=O)N1CCN(C(=O)c2ccnc(C(N)=O)n2)CC1,PV-003829169281
CCSC(C)C(=O)N1CCN(C(=O)c2nccc(C(N)=O)n2)CC1,PV-003829169281
CC(NC(=O)c1ccncn1)[C@@H]1CCCN1C(=O)COC1CCCOC1,PV-006558644624
CC(NC(=O)c1ncccn1)[C@@H]1CCCN1C(=O)COC1CCCOC1,PV-006558644624
CSCC1(CC(=O)NC2CC3CC2CN3C(=O)c2ccncn2)CC1,PV-003061932122
CSCC1(CC(=O)NC2CC3CC2CN3C(=O)c2ncccn2)CC1,PV-003061932122
Cc1ncncc1C(=O)N[C@H]1C[C@H](NC(=O)CC2CCC(O)C2)C1,PV-002710506185
Cc1cncnc1C(=O)N[C@H]1C[C@H](NC(=O)CC2CCC(O)C2)C1,PV-002710506185
O=C(CC1CCOC1)N1C[C@@H]2CCCN(C(=O)Cc3cncnc3)[C@@H]2C1,PV-004254822759
O=C(CC1CCOC1)N1C[C@@H]2CCCN(C(=O)Cc3ccncn3)[C@@H]2C1,PV-004254822759
O=C(NCC1CN(C(=O)C2CCOC2)CCC12CCC2)c1ccncn1,PV-002652393021
O=C(NCC1CN(C(=O)C2CCOC2)CCC12CCC2)c1ncccn1,PV-002652393021
Cc1cncnc1C(=O)NC[C@@H](CO)NC(=O)C1(C)CCCC1,PV-003559903550
Cc1ccnc(C(=O)NC[C@@H](CO)NC(=O)C2(C)CCCC2)n1,PV-003559903550
Cc1cncnc1C(=O)N1CC(O)(C(C)NC(=O)Cc2cscn2)C1,PV-002789037592
Cc1ccnc(C(=O)N2CC(O)(C(C)NC(=O)Cc3cscn3)C2)n1,PV-002789037592
COC(=O)c1nccc(C(=O)N2CCN(C(=O)C(C)C(C)C)CC2)n1,PV-009496657651
COC(=O)c1ncncc1C(=O)N1CCN(C(=O)C(C)C(C)C)CC1,PV-009496657651
COC(=O)c1cc(NC(=O)N2CC(=O)Nc3ccccc3C2)ncn1,PV-003511370322
COC(=O)c1ncc(NC(=O)N2CC(=O)Nc3ccccc3C2)cn1,PV-003511370322
CN(CC(O)CNC(=O)C1CCCOC1)C(=O)c1ccncn1,PV-001131495509
CN(CC(O)CNC(=O)C1CCCOC1)C(=O)c1ncccn1,PV-001131495509
CCCc1nccc(C(=O)NC2CN(C(=O)C3CCC3)CC23CCC3)n1,PV-003319107119
CCCc1ncncc1C(=O)NC1CN(C(=O)C2CCC2)CC12CCC2,PV-003319107119
Cc1ncncc1C(=O)N1CCC[C@H](NC(=O)Cn2cncc2C)C1,PV-000489016081
Cc1cncnc1C(=O)N1CCC[C@H](NC(=O)Cn2cncc2C)C1,PV-000489016081
O=C(NCC1(O)CCCN(C(=O)c2ccncn2)CC1)[C@H]1C[C@H]1F,PV-007126938849
O=C(NCC1(O)CCCN(C(=O)c2ncccn2)CC1)[C@H]1C[C@H]1F,PV-007126938849
C[C@@H]1CN(C(=O)Cn2cccn2)CCN1C(=O)c1cncnc1C1CC1,PV-002911396393
C[C@@H]1CN(C(=O)Cn2cccn2)CCN1C(=O)c1ccnc(C2CC2)n1,PV-002911396393
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H]3C[C@H](O)CN3C)C[C@H]2C)ncn1,PV-010086179614
Cc1cnc(C(=O)N2CCCN(C(=O)[C@@H]3C[C@H](O)CN3C)C[C@H]2C)nc1,PV-010086179614
CCN1CCCC1C(=O)NC(C)CN(C)C(=O)c1nc(C)nc(C)c1C,PV-003403550598
CCN1CCCC1C(=O)NC(C)CN(C)C(=O)c1c(C)nc(C)nc1C,PV-003403550598
CC(C)CCC(=O)N(C)C1CCN(C(=O)c2cncnc2)CC1C,PV-003676732253
CC(C)CCC(=O)N(C)C1CCN(C(=O)c2ccncn2)CC1C,PV-003676732253
Cc1cncnc1C(=O)N1CCC(C(C)NC(=O)CN2CCCC2=O)C1,PV-001714540560
Cc1ccnc(C(=O)N2CCC(C(C)NC(=O)CN3CCCC3=O)C2)n1,PV-001714540560
O=C(Cc1cncnc1)N[C@H]1CCCC[C@H]1NC(=O)Cn1cccn1,PV-005584665853
O=C(Cc1ccncn1)N[C@H]1CCCC[C@H]1NC(=O)Cn1cccn1,PV-005584665853
COC(=O)c1ncc(CN2CCOC3(CCOC3)C2)c(C)n1,Z2507174791
COC(=O)c1ncnc(CN2CCOC3(CCOC3)C2)c1C,Z2507174791
CCCN1Cc2cccc(NC(=O)c3cc(C(=O)O)nc(C)n3)c2C1,Z6572845018
CCCN1Cc2cccc(NC(=O)c3ncc(C(=O)O)c(C)n3)c2C1,Z6572845018
Cc1cnc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)[C@@H](O)C(C)(C)C)C3)nc1C,PV-009833075920
Cc1cc(C(=O)NC[C@@]23C[C@@H]2CN(C(=O)[C@@H](O)C(C)(C)C)C3)nc(C)n1,PV-009833075920
Cc1cncnc1C(=O)N1CC2CC(C1)C2NC(=O)CCF,PV-006841496624
Cc1ccnc(C(=O)N2CC3CC(C2)C3NC(=O)CCF)n1,PV-006841496624
CN(CCNC(=O)c1cncnc1)C(=O)Cc1nnn(C(C)(C)C)n1,PV-001468708085
CN(CCNC(=O)c1ccncn1)C(=O)Cc1nnn(C(C)(C)C)n1,PV-001468708085
CC(C)Cc1cc(C(=O)NCC2(F)CN(C(=O)C3CC3(C)C)C2)ncn1,PV-006542276566
CC(C)Cc1cnc(C(=O)NCC2(F)CN(C(=O)C3CC3(C)C)C2)nc1,PV-006542276566
Cc1cncnc1C(=O)N1CCN(C(=O)Cc2ccn[nH]2)CC1,PV-000386761619
Cc1ccnc(C(=O)N2CCN(C(=O)Cc3ccn[nH]3)CC2)n1,PV-000386761619
Cc1cncnc1C(=O)N1CCN(C(=O)c2cc(F)c[nH]2)[C@@H](C)C1,PV-003604068275
Cc1ccnc(C(=O)N2CCN(C(=O)c3cc(F)c[nH]3)[C@@H](C)C2)n1,PV-003604068275
Cc1cc[nH]c1C(=O)N1CCN(C(=O)c2cc(F)ncn2)[C@@H](C)C1,PV-003604068275
Cc1cc[nH]c1C(=O)N1CCN(C(=O)c2ncc(F)cn2)[C@@H](C)C1,PV-003604068275
CCCc1nccc(C(=O)N2Cc3cc(C(=O)O)nn3CC2C)n1,Z3009788082
CCCc1ncncc1C(=O)N1Cc2cc(C(=O)O)nn2CC1C,Z3009788082
Cc1nccc(C(=O)NC(C)CN(C)C(=O)C2COCCN2C)n1,PV-001639315923
Cc1ncncc1C(=O)NC(C)CN(C)C(=O)C1COCCN1C,PV-001639315923
COCc1ccnc(C(=O)NCC2(C)CCN(C(=O)C(C)(C)C)CC2)n1,PV-002809614817
COCc1nccc(C(=O)NCC2(C)CCN(C(=O)C(C)(C)C)CC2)n1,PV-002809614817
CC(C)(C)C(C)(C)C(=O)N[C@@H]1CCCN(C(=O)c2cc(C#N)ncn2)C1,PV-001763632203
CC(C)(C)C(C)(C)C(=O)N[C@@H]1CCCN(C(=O)c2ncc(C#N)cn2)C1,PV-001763632203
O=C(N[C@H]1C[C@@H](NC(=O)c2cnnn2C2CC2)C1)c1cc(F)ncn1,PV-002807366261
O=C(N[C@H]1C[C@@H](NC(=O)c2cnnn2C2CC2)C1)c1ncc(F)cn1,PV-002807366261
CC1CCC(NC(=O)c2cnn3c2OCC3)CN1C(=O)c1ccncn1,PV-003621762782
CC1CCC(NC(=O)c2cnn3c2OCC3)CN1C(=O)c1ncccn1,PV-003621762782
CC[C@@H]1C[C@H]1C(=O)N1CC(NC(=O)c2nccc(C)n2)C(C)(C)C1,PV-000267269514
CC[C@@H]1C[C@H]1C(=O)N1CC(NC(=O)c2ncncc2C)C(C)(C)C1,PV-000267269514
Cc1cnc(C(=O)NCC(C)(C)NC(=O)C2C(C)(C)OC2(C)C)nc1C,PV-003126900289
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2C(C)(C)OC2(C)C)nc(C)n1,PV-003126900289
CCCN1CC(NC(=O)c2nc(C)c(C(C)=O)c(CC)n2)C1,Z5613282231
CCCN1CC(NC(=O)c2nc(C)nc(C(C)=O)c2CC)C1,Z5613282231
CCc1cc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H](O)C(C)(C)C)ncn1,PV-009848215341
CCc1cnc(C(=O)N2CCC[C@@H]2CNC(=O)[C@@H](O)C(C)(C)C)nc1,PV-009848215341
Cc1nc(C#N)cc(C(=O)N2C[C@H]3C[C@@]3(NC(=O)C(C)CC(C)C)C2)n1,PV-005303507940
Cc1nc(C#N)ncc1C(=O)N1C[C@H]2C[C@@]2(NC(=O)C(C)CC(C)C)C1,PV-005303507940
CN(C)CCCC(=O)N1CC[C@@](C)(NC(=O)c2cncnc2)C1,PV-007135405169
CN(C)CCCC(=O)N1CC[C@@](C)(NC(=O)c2ccncn2)C1,PV-007135405169
Cc1cc(C(=O)N(C)CCCN(C)C(=O)[C@H]2CCN(C)C2)nc(C)n1,PV-003155059991
Cc1ncc(C(=O)N(C)CCCN(C)C(=O)[C@H]2CCN(C)C2)c(C)n1,PV-003155059991
NC(=O)c1cc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2(F)F)ncn1,PV-000503002681
NC(=O)c1cnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2(F)F)nc1,PV-000503002681
CC1C(C)N(C(=O)c2cc(C#N)ncn2)CCN1C(=O)Cc1ccon1,PV-003886162145
CC1C(C)N(C(=O)c2ncc(C#N)cn2)CCN1C(=O)Cc1ccon1,PV-003886162145
Cn1nc(C(=O)NC2CN(C(=O)c3cncnc3)C2)cc1CO,PV-009217487105
Cn1nc(C(=O)NC2CN(C(=O)c3ccncn3)C2)cc1CO,PV-009217487105
N#Cc1ccnc(C(=O)NCC(F)CNC(=O)C2CCC2(F)F)n1,PV-009760818324
N#Cc1nccc(C(=O)NCC(F)CNC(=O)C2CCC2(F)F)n1,PV-009760818324
CC1(C)CC(C)(C(=O)N2C[C@H]3C[C@@]3(CNC(=O)Cc3cncnc3)C2)C1,PV-006718415640
CC1(C)CC(C)(C(=O)N2C[C@H]3C[C@@]3(CNC(=O)Cc3ccncn3)C2)C1,PV-006718415640
CC1CC(NC(=O)c2cnn(C)c2Cl)CN(C(=O)c2cncnc2)C1,PV-003116293592
CC1CC(NC(=O)c2cnn(C)c2Cl)CN(C(=O)c2ccncn2)C1,PV-003116293592
Cc1noc(C(=O)N2CCCC2CNC(=O)c2cncnc2)c1C,PV-000552009090
Cc1noc(C(=O)N2CCCC2CNC(=O)c2ccncn2)c1C,PV-000552009090
CCOC(=O)N(C)CCOC(=O)c1cc(C)nc(C#N)n1,Z5079989076
CCOC(=O)N(C)CCOC(=O)c1ncc(C)c(C#N)n1,Z5079989076
NC(=O)c1cc(C(=O)Nc2ccc3c(c2)OCC3)ncn1,PV-002320597833
NC(=O)c1ncc(C(=O)Nc2ccc3c(c2)OCC3)cn1,PV-002320597833
CC1(C(=O)NCC2(O)CCCN(C(=O)CCc3ccncn3)CC2)CC1,PV-006800225313
CC1(C(=O)NCC2(O)CCCN(C(=O)CCc3ncccn3)CC2)CC1,PV-006800225313
Cc1cnc(C(=O)N2CCC[C@@H](NC(=O)Cc3ccnn3C)C2)nc1C,PV-002864819018
Cc1cc(C(=O)N2CCC[C@@H](NC(=O)Cc3ccnn3C)C2)nc(C)n1,PV-002864819018
O=C(CCc1ccncn1)N[C@H]1C[C@@H]1NC(=O)C1CC1(F)F,PV-004747947006
O=C(CCc1ncccn1)N[C@H]1C[C@@H]1NC(=O)C1CC1(F)F,PV-004747947006
CO[C@H]1C[C@@H](C(=O)N2CCC(N(C)C(=O)Cc3cncnc3)C2)C1,PV-009680394802
CO[C@H]1C[C@@H](C(=O)N2CCC(N(C)C(=O)Cc3ccncn3)C2)C1,PV-009680394802
Cc1cncnc1C(=O)NCC1CCCN1C(=O)[C@H](CO)N(C)C,PV-003443290562
Cc1ccnc(C(=O)NCC2CCCN2C(=O)[C@H](CO)N(C)C)n1,PV-003443290562
Cc1ncnc(CC(N)=O)c1C(=O)NC1CN(C2COC2)C1,PV-003322081018
Cc1cnc(CC(N)=O)nc1C(=O)NC1CN(C2COC2)C1,PV-003322081018
Cc1nccc(C(=O)N(C)CCNC(=O)c2cc(C)n(C)c(=O)c2)n1,PV-003495057122
Cc1ncncc1C(=O)N(C)CCNC(=O)c1cc(C)n(C)c(=O)c1,PV-003495057122
CCOC(=O)c1ncncc1C(=O)NC1CC(O)(C2(O)CCC2)C1,PV-004585968591
CCOC(=O)c1cncnc1C(=O)NC1CC(O)(C2(O)CCC2)C1,PV-004585968591
CC1(CNC(=O)c2ccnc(C#N)n2)CCCN(C(=O)C2CC(F)C2)C1,PV-003208076053
CC1(CNC(=O)c2nccc(C#N)n2)CCCN(C(=O)C2CC(F)C2)C1,PV-003208076053
Cc1nc(C(=O)NC[C@H]2CCCCN2C(=O)Cc2cncnc2)c[nH]1,PV-004506383450
Cc1nc(C(=O)NC[C@H]2CCCCN2C(=O)Cc2ccncn2)c[nH]1,PV-004506383450
O=C(c1cc(Br)ncn1)N1CCCCC1c1cc[nH]n1,Z2087814273
O=C(c1ncc(Br)cn1)N1CCCCC1c1cc[nH]n1,Z2087814273
Cc1cc(C(=O)N2CCC([C@@H](C)NC(=O)CC(C)F)CC2)nc(C)n1,PV-003857394753
Cc1ncc(C(=O)N2CCC([C@@H](C)NC(=O)CC(C)F)CC2)c(C)n1,PV-003857394753
Cc1cc(C(=O)NCC2CN(C(=O)Cc3cc(C)no3)CC2C)ncn1,PV-003659557837
Cc1cnc(C(=O)NCC2CN(C(=O)Cc3cc(C)no3)CC2C)nc1,PV-003659557837
N#Cc1cc(C(=O)N2CC(CNC(=O)C3CCOCC3)C2)ncn1,PV-000496346793
N#Cc1cnc(C(=O)N2CC(CNC(=O)C3CCOCC3)C2)nc1,PV-000496346793
CC(CC(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)ncn2)C1)n1ccnc1,PV-007994090633
CC(CC(=O)N[C@]1(C)C[C@H](NC(=O)c2ncc(F)cn2)C1)n1ccnc1,PV-007994090633
CCN(C(=O)c1ccn(C)c1)C1CCN(C(=O)c2cc(Cl)ncn2)C1,PV-000515371290
CCN(C(=O)c1ccn(C)c1)C1CCN(C(=O)c2ncc(Cl)cn2)C1,PV-000515371290
Cc1cc(C(=O)N[C@H]2CCN(C(=O)C3=C(C#N)CCC3)C2)ncn1,PV-003182467189
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C3=C(C#N)CCC3)C2)nc1,PV-003182467189
CC(=O)c1cc(C(=O)NCC2(C)CCN(C(=O)CC(C)(C)O)C2)ncn1,PV-003662587430
CC(=O)c1cnc(C(=O)NCC2(C)CCN(C(=O)CC(C)(C)O)C2)nc1,PV-003662587430
CC(C)CN1CCCC1C(=O)N1CCCN(C(=O)c2cncnc2)CC1,PV-000405265951
CC(C)CN1CCCC1C(=O)N1CCCN(C(=O)c2ccncn2)CC1,PV-000405265951
CCOC(C(=O)N1CC2(CCN(C(=O)c3cc(C)ncn3)C2)C1)C1CC1,PV-003763700335
CCOC(C(=O)N1CC2(CCN(C(=O)c3ncc(C)cn3)C2)C1)C1CC1,PV-003763700335
CC(C)(CCNC(=O)c1cc(F)ncn1)NC(=O)C1C(C)(C)C1(C)C,PV-003502009189
CC(C)(CCNC(=O)c1ncc(F)cn1)NC(=O)C1C(C)(C)C1(C)C,PV-003502009189
CC1(n2cc(CN3CCN(C(=O)c4cncnc4)CC3)nn2)CC1,PV-003725357637
CC1(n2cc(CN3CCN(C(=O)c4ccncn4)CC3)nn2)CC1,PV-003725357637
Cc1cncnc1C(=O)NCC1CCCN1C(=O)CC(F)(F)F,PV-000551184628
Cc1ccnc(C(=O)NCC2CCCN2C(=O)CC(F)(F)F)n1,PV-000551184628
O=C(NCc1cncnc1)NCC1CCCCC1(F)F,Z4897197088
O=C(NCc1ccncn1)NCC1CCCCC1(F)F,Z4897197088
CCc1cc(C(=O)NCCC2CCN(C(=O)c3c[nH]nn3)C2)ncn1,PV-002926824239
CCc1cnc(C(=O)NCCC2CCN(C(=O)c3c[nH]nn3)C2)nc1,PV-002926824239
Cn1ccc2c1CN(C(=O)c1ccnc(C(=O)O)n1)CC2,Z3772821137
