SMILES,ID
Cc1cncc(C(=O)N2CC(CNC(=O)C3(O)CC3)C(F)(F)C2)n1,PV-009038901717
Cc1nccnc1C(=O)N(C)CCN(C)C(=O)[C@H](O)C(F)(F)F,PV-009019155052
O=C1CN(CC(=O)N2CC(O)(CNC(=O)c3cnccn3)C2)CCN1,PV-001706467751
CC1(CNC(=O)c2cnc(F)cn2)CCCN1C(=O)c1cn[nH]c(=O)c1,PV-003881394986
O=C(N[C@H]1C[C@@H]1NC(=O)c1cnns1)c1cnccn1,PV-005345349975
CC1(NC(=O)c2cnc(Cl)cn2)CN(C(=O)c2ccon2)C1,PV-002966650212
CC1(F)CC(C(=O)NC2(CCNC(=O)c3cnccn3)CCCC2)C1,PV-010020832078
CCOC(CNC(=O)c1nccnc1C)C1CCCOC1,Z5328122111
Cc1nscc1C(=O)NC1CN(C(=O)Cc2cnccn2)C1,PV-006043871767
CCc1cnc(C(=O)N(C)[C@H](C)CNC(=O)C2(C(F)(F)F)CC2)cn1,PV-004893318507
CO[C@@H]1C[C@@H](CNC(=O)c2cnccn2)N(C(=O)c2ocnc2C)C1,PV-003613433829
COCc1nccnc1C(=O)N1CC(C)(NC(=O)C[C@H](C)F)C1,PV-003143372337
Cc1cnc(C(=O)N(C)C[C@H]2CCCCN2C(=O)[C@@H]2COCCO2)cn1,PV-009704939234
COc1n[nH]cc1C(=O)N1CC[C@](C)(NC(=O)c2nccnc2C)C1,PV-006945737036
CCc1cncc(C(=O)NCC2CCN2C(=O)[C@@H]2C[C@H](O)CN2C)n1,PV-009825190603
CCC(O)C(=O)N1CCC2(CN(C(=O)c3nc(C)cnc3C)CCO2)C1,PV-009792804015
CCC(CNC(=O)C1C(F)(F)C12CC2)NC(=O)c1cnc(C)c(C)n1,PV-002956353425
Cc1cc(C(=O)N2CCC(CCN(C)C(=O)c3cnccn3)CC2)on1,PV-001577988841
CCc1cncc(C(=O)N2CC(CO)(NC(=O)c3nocc3C)C2)n1,PV-002995442229
CCCN(C)CC(=O)N1CCC2CC1CN2C(=O)c1nccnc1C,PV-003780877686
Cc1ncc(C(=O)N(C)CCN(C)C(=O)CC(C)(C)O)nc1C#N,PV-009177090170
COC1(C(=O)NCC[C@@H]2CCN(C(=O)c3cnccn3)C2)CC1,PV-003102565701
Cc1cnc(C(=O)N2CCCCC(NC(=O)c3cn(C)nc3N)C2)cn1,PV-003468362572
COCc1cncc(C(=O)NC23CCC(C2)N(C(=O)C(C)(C)O)C3)n1,PV-006858544106
CC1CN(C(=O)c2cnccn2)CC1NC(=O)CN1CCCC1=O,PV-000587348968
CC(C)[C@H](O)C(=O)N1CCCC1(C)CNC(=O)c1cncc(C2CC2)n1,PV-003654498983
CCc1nccnc1C(=O)NCC1CCN(C(=O)C(O)C2CCC2)C1,PV-002795490177
Cc1cnc(C(=O)NC2CC(N(C)C(=O)CN3CCCC3=O)C2)c(C)n1,PV-000269705866
CC[C@]1(C(=O)N2CC(CNC(=O)c3cnc(C)cn3)C2)CC[C@@H](O)CC1,PV-003153644508
Cc1cncc(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)C2CCC(C)(C)O2)n1,PV-005487986088
CN(C(=O)c1cncc(S(C)(=O)=O)n1)C1CCc2ccccc2C1,Z4288693877
Cc1cc(C(=O)NC2CC3(C2)CN(C(=O)c2cnccn2)C3)cs1,PV-002936048494
Cc1nccnc1C(=O)N1CCN(C(=O)C2CCC2(C)C)C[C@H]1C,PV-002725076731
CC12CCN(CC1C(=O)N[C@H]1CC[C@H](NC(=O)c3cnccn3)CC1)C2,PV-009263765407
Cc1nc(C)c(C(=O)N[C@@H]2CCN(C(=O)C(F)(F)C3CC3)C2)nc1C,PV-003221343293
Cc1nccnc1C(=O)NC1CCN(C(=O)CC2=Cc3ccccc3C2)C1,Z5222785175
CCc1cnc(C(=O)NCC2(C)CCCN2C(=O)c2cnoc2C)cn1,PV-002781756391
C[C@H](CNC(=O)c1nccnc1C1CCC1)N(C)C(=O)c1cnc[nH]1,PV-006487380596
O=S(=O)(NCC1CNC2(CC2)CO1)c1cnc(C(F)(F)F)cn1,Z4205671682
Cc1cnc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3CCC3(F)F)C2)c(C)n1,PV-002856875616
Cc1nc(C#N)cnc1C(=O)NC1(C)CN(C(=O)Cc2cnoc2)C1,PV-003713504309
Cc1[nH]cnc1CC(=O)NC(C)C(C)NC(=O)c1cnc(Cl)cn1,PV-001050297848
COCc1cncc(C(=O)N2CCC(C#N)(C3CCC3)CC2)n1,Z4178644312
Cc1nccnc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1(C2CC2)CC1,PV-003811951940
COCc1nccnc1C(=O)N1CC(N(C)C(=O)Cc2cc(C)no2)C1,PV-003071174549
CN1CCC(CCNC(=O)N2CCCC2c2cnccn2)CC1,Z1209819652
Cc1cnc(C(=O)N2CCC[C@@H](N(C)C(=O)c3coc(=O)[nH]3)C2)cn1,PV-009626096620
O=C(NC1=NOCC1)N1CCN(C(=O)c2cnc(Cl)cn2)CC1,Z4410431790
N#Cc1cnc(C(=O)NCC2CCN2C(=O)c2[nH]ncc2C2CC2)cn1,PV-003160820155
COC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cnc(Cl)cn4)C[C@@H]32)CC1,PV-002872721857
Cc1cc(C(=O)NC(CNC(=O)c2nccnc2C)C2CCCC2)[nH]n1,PV-001687898702
CC(C)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2nccnc2C2CCC2)C1,PV-006914010976
CCCCN(CC)CC(=O)c1nc(C)c(C(=O)OC)nc1C,Z56047014
C[C@@H](O)[C@H](C(=O)N1CC(CO)(NC(=O)c2cnccn2)C1)N(C)C,PV-003608077408
CCc1cncc(CNC(=O)Nc2ccc3c(c2)C(=O)NCCO3)n1,PV-009400808884
CCc1cncc(C(=O)N2CC(CCNC(=O)[C@@]3(C)C[C@@H]3C)C2)n1,PV-009935180164
Cn1cc(C(=O)NCC2CC(NC(=O)c3cnc(F)cn3)C2(C)C)cn1,PV-003063007876
CC[C@H](CNC(=O)c1cc(F)cs1)NC(=O)c1cncc(C)n1,PV-009457428803
COCc1cncc(C(=O)N2CCCN(C(=O)C3CC(C)C3)C[C@H]2C)n1,PV-003108138106
CC(=O)c1cncc(C(=O)N[C@H](C)CNC(=O)C2CC(C)=NO2)n1,PV-002764442911
CO[C@H]1C[C@@H](NC(=O)c2cnc(C)cn2)CN(C(=O)c2cnnn2C)C1,PV-003686915768
COCc1cncc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@H]3CCC(=O)N3)C2)n1,PV-007273631669
N#Cc1cnc(C(=O)N2CCCC(NC(=O)CCC3CCC3)CC2)cn1,PV-001747329915
COC(=O)c1nccnc1C(=O)NC(C)c1snnc1C1CC1,Z6451749616
O=C(NC[C@@H]1CCCN1C(=O)c1cnc2n1CCOC2)c1cnccn1,PV-004454332328
CC(CN(C)C(=O)C1CCCc2cn[nH]c21)NC(=O)c1cnccn1,PV-001638865735
CN1CCC(C)(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C#N)cn2)C1,PV-010009626477
CCc1cncc(C(=O)NC2CC(NC(=O)Cn3ncn(C)c3=O)C2)n1,PV-008526800089
Cc1ocnc1C(=O)N1CCN(C[C@H](C)NC(=O)c2cnccn2)CC1,PV-007166660843
CCOC(C(=O)NCCc1cnccn1)C1CCCOC1,Z5483090704
CCc1cnc(C(=O)N2CCC[C@H]2CNC(=O)C2CC3(CC3)CO2)cn1,PV-003608101421
Cc1ncc(C(=O)NC[C@H](O)CNC(=O)C2=C(C#N)CCC2)nc1C,PV-009588133742
CCc1cncc(C(=O)NC2CC(NC(=O)c3cnoc3C3CC3)C2)n1,PV-008160055149
Cc1cnc(C)c(C(=O)NC2CCC(NC(=O)c3ccon3)CC2)n1,PV-000460505689
Cc1nccnc1C(=O)N(C)CCNC(=O)C1CCC2(CCC2)C1,PV-003179039219
CCO[C@H]1C[C@@H](NC(=O)c2cnc(NC(=O)OC(C)(C)C)cn2)C1,Z6205629825
Cc1nc(C)c(C(=O)N(C)CCNC(=O)C2COC(=O)N2)nc1C,PV-003452254183
Cc1nccnc1C(=O)NC[C@H](C)NC(=O)CN1CC2CCC1C2,PV-002846424542
CCc1nccnc1C(=O)N1CCC(NC(=O)C2CCC2(F)F)CC1,PV-000418241505
CCN(C)CC(=O)N1CC(C)(NC(=O)Cc2cnccn2)C1,PV-005479279325
CC(F)(F)C1(C(=O)N2CC(O)(CNC(=O)c3cnccn3)C2)CCC1,PV-003667416396
CC(=O)CCCC(=O)N1CC(C)C(NC(=O)c2nccnc2C)C1,PV-001765528456
O=C(O)c1cnc(C(=O)NCc2ncc(Cl)s2)cn1,PV-007412641531
Cc1nccnc1C(=O)N1CCC2(CC1)CC2NC(=O)C1[C@@H](C)[C@H]1C,PV-003713619786
Cc1nccnc1C(=O)N1CCN(C(=O)C2CC2(C)C)CC1C1CC1,PV-005808211143
Cc1cnc(CC(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2cnccn2)o1,PV-005759119281
O=C(CCCF)N[C@H]1C[C@H](O)CN(C(=O)Cc2cnccn2)C1,PV-009315829790
O=C1CC(CC(=O)N2CC[C@H](NC(=O)c3nccnc3C3CC3)C2)CN1,PV-003470885845
COC(=O)c1nc(C)cnc1NC(=O)C1Cc2ccccc2S1(=O)=O,PV-002394389290
CC1(NC(=O)c2cnc(C(C)(C)C)cn2)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009980772308
CC(C)(C)c1cncc(C(=O)NC2CCCN(C(=O)C3(C#N)CC3)C2)n1,PV-002963932850
COCC1(CNC(=O)c2cnc(-c3nn[nH]n3)cn2)CCCCC1,PV-003090999140
COC1(CNC(=O)c2cnc(C#N)cn2)CN(C(=O)c2cc(F)c[nH]2)C1,PV-010022086340
COC1(CNC(=O)c2c[nH]c(C#N)c2)CN(C(=O)c2cnc(F)cn2)C1,PV-010022086340
CCCc1nccnc1C(=O)N1CCC2(CCOCC2)C(C(=O)O)C1,Z3815835481
Cc1cnc(C(=O)NC2CCN(C(=O)C3CCC(=O)N3)C2)c(C)n1,PV-002873077494
CC(C)n1ncc(C(=O)N2CCN(C(=O)c3cnccn3)C3CC32)n1,PV-009675913700
Cc1nc(C)c(C(=O)NC[C@H](C)CNC(=O)C2CCC(O)CC2)nc1C,PV-003228610864
CCC1(NC(=O)[C@H]2C[C@H]2F)CCN(C(=O)c2ncc(C)nc2C)CC1,PV-006824988617
Cc1nc(C)c(C(=O)NCC2(c3ccnn3C)CC2)nc1C,Z6446308275
CC1CCN(C(=O)c2cnccn2)CC1CNC(=O)C(F)(F)C1CC1,PV-003042496236
NC(=O)C[C@H](O)C(=O)N1CCCC12CCN(C(=O)Cc1cnccn1)C2,PV-009831005404
CC(C(=O)NCC1(NC(=O)c2cnc(C(F)(F)F)cn2)CC1)C1CC1,PV-003669658363
CC(CN(C)C(=O)C1CCCOC1)NC(=O)c1nccnc1C1CC1,PV-001640746388
N#Cc1cnc(C(=O)N2CC[C@@H](NC(=O)C3C4CCN3CC4)C2)cn1,PV-003561018018
CC(C)(CNC(=O)c1cnc(C#N)cn1)CNC(=O)[C@H](O)C(C)(C)C,PV-009494796096
COCc1nccnc1C(=O)N1CC[C@@H](NC(=O)C(C)(C)C(F)F)C1,PV-003423737930
CCN(CC(=O)c1cncc(C)n1)CC1CC(F)(F)C1,Z7273480086
CC(C)C(=O)N1C[C@@H](O)C[C@H](NC(=O)c2nccnc2C2CCCC2)C1,PV-009626811963
COC(C)CC(=O)N1CCC2CCC(C1)N2C(=O)c1nccnc1C,PV-001689717705
N#Cc1cnc(C(=O)NC2CC2CNC(=O)[C@H]2C[C@](F)(CO)C2)cn1,PV-003494628583
Cc1cnc(C)c(C(=O)NC2CC(NC(=O)[C@@H](O)C3CCC3)C2)n1,PV-008329019281
CC1CCC(C(=O)N[C@H]2C[C@@H](CNC(=O)Cc3cnccn3)C2)O1,PV-004503397051
O=C1NCC2(CCCN(C(=O)c3cncc(C(F)(F)F)n3)C2)O1,Z3353151171
CC1(C)CC(CNC(=O)c2cnccn2)CN1C(=O)C[C@@H]1CCCO1,PV-003622668518
CCc1cnc(C(=O)NC2CCN(C(=O)c3cc(C)ns3)CC2)cn1,PV-003079140893
CCC(=O)N[C@H]1CCN(C(=O)c2cnc(-c3ccccn3)cn2)C[C@@H]1O,PV-009521015275
CCC(c1nn[nH]n1)N(CC)C(=O)c1cnc(C(=O)OC)cn1,PV-009971537653
Cn1nc(O)cc1C(=O)NCC1(NC(=O)c2cnccn2)CCC1,PV-002947957383
O=C(CC[C@@H]1CCCO1)NC[C@@H]1CN(C(=O)c2cnccn2)CCO1,PV-008230747608
Cc1cnc(C(=O)N2CCCC(CN(C)C(=O)[C@H]3COC(=O)N3)C2)cn1,PV-006014507806
CCc1cnc(C(=O)N2CCC(CCNC(=O)C3CCC(=O)C3)C2)cn1,PV-002742142911
Cc1nc(C#N)cnc1C(=O)N1CC(NC(=O)c2cn(C)nn2)C1,PV-005123343030
Cc1cnc(C)c(C(=O)NCC2CCCCC2NC(=O)c2cnco2)n1,PV-000530808956
CO[C@H](C)C(=O)N1CCCC(O)(CCNC(=O)c2cncc(C)n2)C1,PV-006156898582
Cc1cnc(C(=O)NC[C@H]2CC[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)cn1,PV-003789144476
CNc1ncc(C(=O)N[C@H](CNC(=O)c2cnccn2)C(C)(C)C)o1,PV-005786252759
CCC(C)(CNC(=O)c1cnccn1)NC(=O)[C@H]1CCOC(=O)N1,PV-008071760193
CCN(C(=O)C1COCC1(C)C)C1CCCN(C(=O)c2cnccn2)C1,PV-009335737359
Cc1nccnc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CCOC(C)C,PV-003091222709
CO[C@H]1C[C@@H](CNC(=O)c2nccnc2C)N(C(=O)c2ccc[nH]2)C1,PV-003157950457
CO[C@H]1C[C@@H](CNC(=O)c2cc[nH]c2C)N(C(=O)c2cnccn2)C1,PV-003157950457
Cc1cnc(C(=O)NC23CCCC2N(C(=O)c2ccsn2)CC3)cn1,PV-003111427839
CC(NC(=O)C1(NC(=O)OC(C)(C)C)CC1)c1cnccn1,Z1533995644
CC1CN(C(=O)c2cnc(C#N)cn2)CCCN1C(=O)[C@H]1C[C@@H]1C,PV-003174104766
Cc1cnc(CC(N)=O)c(C(=O)N2CC(c3ncc(C4CC4)cn3)C2)n1,PV-002264772707
CO[C@H](C)C(=O)N(C)C1CCN(C(=O)c2cnc(C(=O)C(C)C)cn2)C1,PV-003166279491
CC[C@H](C)C(=O)N1CCN(C(=O)c2nccnc2C)CC1C,PV-009976945409
Cc1nc(C)c(C(=O)NC[C@@H](C)N(C)C(=O)c2cn(C)c(C)n2)nc1C,PV-010047115771
O=C(c1cncc(C(F)(F)F)n1)N1CCC2(COCCO2)C1,Z3369983606
COC(C)(C)CC(=O)NC[C@@H]1CCCN(C(=O)c2cnccn2)C1,PV-003470246889
COC1(C(=O)N2CC(NC(=O)c3nc(C)cnc3C)C2)CCC(C)(C)C1,PV-010068254628
N#Cc1cncc(C(=O)N2CCC[C@H](NC(=O)Cc3cnc[nH]3)C2)n1,PV-000490259163
Cc1cc(CC(=O)N2CC(N(C)C(=O)c3cnc(C)c(C)n3)C2)sn1,PV-003528387577
CN(C[C@@H]1[C@H]2CN(C(=O)c3cnc(C#N)cn3)C[C@@H]12)C(=O)C1(O)CCC1,PV-003044192824
CC1(CCNC(=O)c2cnccn2)CCN(C(=O)CC2(O)CCCC2)C1,PV-009025618275
CC(=O)c1cnc(C(=O)NC2CCCN(C(=O)[C@@H](O)C(C)C)C2)cn1,PV-003229691359
COC(=O)c1ncc(CN2CCC3(CC2)CC(C(N)=O)CO3)nc1C,Z3652346495
O=C(N[C@H]1CCCN(C(=O)Cc2cnccn2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-006181746508
Cc1cnc(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2oc(C)nc2C)cn1,PV-003047935992
CC(C)Cc1cnc(C(=O)NC2CC(=O)N(C3CCN(C)CC3)C2)cn1,Z4243050899
