SMILES,ID
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ccnc(C)n2)ccn1,PV-006773932658
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2nccc(C)n2)ccn1,PV-006773932658
COc1nccc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)n1,"""""""|&1:10"""
COc1ccnc(C(=O)N2C[C@H](O)[C@H](NC(=O)C3(CF)CC3)C2)n1,"""""""|&1:10"""
O=C(O)c1ccnc(C(=O)N2CCC(c3cc(O)no3)CC2)n1,PV-008126327503
O=C(O)c1cncnc1C(=O)N1CCC(c2cc(O)no2)CC1,PV-008126327503
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3ccnc(C)n3)C[C@H]2C)C1,"""""""|&1:10"""
CC(=O)N1CCC(C(=O)N[C@H]2CN(C(=O)c3nccc(C)n3)C[C@H]2C)C1,"""""""|&1:10"""
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)ncn1,PV-003431061186
Cc1ncc(C(=O)N[C@H]2C[C@H](NC(=O)[C@@H]([C@@H](C)O)N(C)C)C2)cn1,PV-003431061186
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccncn2)c1,PV-010059996500
COc1cc(C)nc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ncccn2)c1,PV-010059996500
CC(C)S(=O)(=O)CC(=O)Nc1ccc2nc(C(N)=O)ncc2c1,Z737191496
CC(C)S(=O)(=O)CC(=O)NC1=Cc2cc(C(N)=O)nc(n2)C=C1,Z737191496
CCCc1cc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)nc(C)n1,"""""""|&1:10"""
CCCc1ncc(C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)c(C)n1,"""""""|&1:10"""
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1cnc2nc1C=CC=C2,Z4114186269
CC(NC(=O)N[C@@H](CO)[C@@H](C)O)c1ncnc2ccccc12,Z4114186269
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2ccncn2)C3)s1,PV-006733874088
Cc1ncc(CC(=O)N[C@]23C[C@H]2CN(C(=O)c2cncnc2)C3)s1,PV-006733874088
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2cncnc2)C1,PV-003499698822
CCC(=O)N[C@@H](C)C(=O)N1CCCC(CN(C)C(=O)c2ccncn2)C1,PV-003499698822
CCC1CCC(C(=O)NCC2(NC(=O)c3ncc4c(n3)CCC4)CC2)C1,PV-003772395163
CCC1CCC(C(=O)NCC2(NC(=O)c3ncnc4c3CCC4)CC2)C1,PV-003772395163
Cc1ncc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)cn1,PV-007141359247
Cc1cc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC2(F)F)ncn1,PV-007141359247
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cnc(C)nc1,PV-006872847324
COc1ccncc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc(C)ncn1,PV-006872847324
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1ccncn1,PV-009638579642
CC(C)(C)[C@@H](O)C(=O)N[C@@H]1CCC[C@@H]1NC(=O)Cc1cncnc1,PV-009638579642
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3nccc(C)n3)C2)nn1,PV-000470287018
CCn1cc(C(=O)N2CCCC(N(C)C(=O)c3ncncc3C)C2)nn1,PV-000470287018
Cc1ccnc(C(=O)N[C@@H]2C[C@H]2CNC(=O)C(C)n2ccc(C)n2)n1,"""""""|&1:10"""
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2ncncc2C)n1,"""""""|&1:10"""
CCc1ccnc(C(=O)N2C[C@@H](O)[C@H](NC(=O)Cc3nccn3C)C2)n1,"""""""|&1:8"""
CCc1cncnc1C(=O)N1C[C@@H](O)[C@H](NC(=O)Cc2nccn2C)C1,"""""""|&1:8"""
NC(=O)c1cnc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)nc1,PV-003370037610
NC(=O)c1cc(C(=O)COC(=O)c2cccc3c2C(=O)CC3)ncn1,PV-003370037610
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1cncnc1,"""""""|&1:3"""
CC(C)[C@@H]1[C@@H](NC(=O)C2=C(Cl)CC2)CCN1C(=O)c1ccncn1,"""""""|&1:3"""
Cc1ncc(C(=O)NCc2cccc(OC(F)F)n2)c(C)n1,Z5338220247
Cc1cc(C(=O)NCc2cccc(OC(F)F)n2)nc(C)n1,Z5338220247
