SMILES,ID
O=C(N[C@@H]1C[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1cc[nH]c1,"""""""|&1:3"""
Cc1c[nH]c(C(=O)Nc2cnn(CC(F)F)c2)c1N,Z4104802322
Cc1cc[nH]c1N,Z4104802322
Cc1[nH]cc(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
Cc1c[nH]c(C(=O)N2CCC(NC(=O)[C@@H]3C[C@H]3C3CC3)CC2)c1O,"""""""|&1:15"""
c1cc[nH]c1,PV-006993349464
O=C(CO)NC[C@]12C[C@H]1CN(C(=O)c1cc(-c3ccc[nH]3)no1)C2,PV-006993349464
Cn1cnc(CNC(=O)Nc2cc3c([nH]2)CCCCC3)c1,Z2957913185
c1[nH]cc2c1CCCCC2,Z2957913185
CCCN(C)CC(=O)NC1CCN(C(=O)c2c[nH]c3nc[nH]c23)C1,PV-001416776420
CCCN(C)CC(=O)NC1CCN(C(=O)c2[nH]cc3nc[nH]c23)C1,PV-001416776420
O=C(NC1CCN(c2cnccn2)C1)c1cc[nH]c1,Z5258009485
CC(F)(F)c1ccc(C(=O)NC2CCN(c3cnccn3)C2)[nH]1,Z5258009485
O=C(c1[nH]cc2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
O=C(c1c[nH]c2ccsc12)N1CC[C@@H]2C[C@]2(O)C1,"""""""|&1:14"""
C[C@H](CNC(=O)c1c[nH]c2c1cnn2C)NC(=O)[C@@H]1CCCO1,PV-003768929013
CCCC(=O)c1cc(C(=O)OCC2CCCC(=O)N2)c[nH]1,Z3162287138
O=C1CCCC(COC(=O)c2cc3c([nH]2)CCCC3=O)N1,Z3162287138
O=C(NC1C2CCN(C(=O)c3c[nH]c(CO)c3)CCC21)C1CCC1,PV-009635604745
O=C(NC1C2CCN(C(=O)c3cc[nH]c3)CCC21)C1CCC1,PV-009635604745
Cc1c[nH]c(C)c1C(=O)N1CC[C@@H](NC(=O)CN(C)CCO)C1,PV-003562857368
Cc1c[nH]cc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1[nH]ccc1C(C)C(=O)N[C@@H]1C[C@@]2(NC(=O)CCF)CO[C@@H]1C2,"""""""|&1:12"""
Cc1c[nH]cc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cc1cc[nH]c1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
Cn1cnc2cc[nH]c21,PV-009276399255
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3c[nH]c(F)c3)C2)c(C)o1,PV-003695602084
Cc1nc(C(=O)N2CC[C@H](NC(=O)c3cc(F)c(O)[nH]3)C2)c(C)o1,PV-003695602084
Nc1ccc[nH]1,PV-002746578326
CC(C(=O)NC1(C)CCCC1)n1cc(-c2ccc[nH]2)nn1,PV-002746578326
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3cc[nH]c3O)C2)CC1,PV-006868647289
CC(C)C1(C(=O)NC[C@@H]2CCN(C(=O)c3c[nH]cc3O)C2)CC1,PV-006868647289
COc1ccc[nH]1,Z4026691742
COc1cc[nH]c1N1CCCC2(CCC(=O)NC2)C1,Z4026691742
Cc1cc[nH]c1C,PV-003685053906
CC[C@@H]1C[C@H]1C(=O)NC(C)C1(O)CN(C(=O)c2ccc(C)[nH]2)C1,PV-003685053906
Nc1c[nH]cc1Cl,Z4639887481
CC[C@H](C)[C@@H](CO)NC(=O)c1cc(N)c(Cl)[nH]1,Z4639887481
CCC(CCOC)NC(=O)Nc1c(C)c[nH]c1Cl,Z7759612437
CCC(CCOC)NC(=O)Nc1c(Cl)c[nH]c1C,Z7759612437
COc1[nH]cc(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
COc1c[nH]c(C(=O)NC2CC3CCC2(N)C3)c1C,Z6352695525
c1cc[nH]c1,Z7717150669
CC1CN(C(=O)C2CC(=O)CO2)CCN1c1ccc[nH]1,Z7717150669
COc1cc[nH]c1CC(=O)N1CC(C(=O)Nc2nccs2)C1,Z3865847582
COc1ccc[nH]1,Z3865847582
O=C(Nc1ccnc2cc[nH]c12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
O=C(Nc1c[nH]c2cccnc12)N[C@H]1CC[C@@H](O)CC1,Z7697367428
C=Cc1[nH]c(NC(=O)N2CCCC2C(=O)NC2CC2)cc1F,PV-009761208917
C=Cc1c[nH]cc1F,PV-009761208917
CCCC(C)C(=O)N(C)[C@H]1CCCN(C(=O)c2[nH]ccc2C)C1,PV-003768986738
Cc1ccc[nH]1,PV-003768986738
COc1cc[nH]c1,Z2186235200
COc1ccc(C(=O)N2CCCN(S(N)(=O)=O)CC2)[nH]1,Z2186235200
Cc1ccc[nH]1,PV-009979114115
Cc1cc[nH]c1C(=O)NC[C@H](C)N(C)C(=O)c1occc1Cl,PV-009979114115
FC(F)COc1cc[nH]c1,Z1614910214
CC(NCc1cc(OCC(F)F)c[nH]1)C(=O)N(C)C(C)C,Z1614910214
CCc1cc(C(=O)NC2CC2CNC(=O)c2cc(F)c[nH]2)on1,PV-003782511850
CCc1cc(C(=O)NC2CC2CNC(=O)c2cc(F)[nH]c2O)on1,PV-003782511850
CC(CNC(=O)c1cc[nH]c1)NC(=O)c1cncn1C(C)C,PV-002773705171
CN(C)c1ccc[nH]1,Z1838857648
COCCN(C(=O)NCc1ccc[nH]1)C1CCC(C)C1,Z1838857648
COC(=O)N1CCN(C(=O)Nc2ccc[nH]2)C[C@@H]1C,Z7715688382
COC(=O)N1CCN(C(=O)Nc2cc[nH]c2N(C)C)C[C@@H]1C,Z7715688382
CNc1ccc(C(=O)NC2(C)CN(C(=O)C(C)C(C)(C)C)C2)[nH]1,PV-003264864426
CC(C(=O)N1CC(C)(NC(=O)c2cc[nH]c2)C1)C(C)(C)C,PV-003264864426
CC(C)(C)c1cc[nH]c1,Z3579848121
CC(OC(=O)c1cc(C(C)(C)C)c[nH]1)C(=O)N(C)C(C)C,Z3579848121
CCn1nncc1C(=O)N(C)CC(C)NC(=O)c1[nH]ccc1C,PV-001639314492
Cc1ccc[nH]1,PV-001639314492
CCOc1cc[nH]c1,Z4026718531
CCOc1ccc(CC(=O)NCC(CC(=O)OC)C(C)C)[nH]1,Z4026718531
Cc1ccc(C(=O)NC[C@@H]2CCCN(C(=O)C(C)O)C2)[nH]1,PV-003591770403
Cc1cc[nH]c1C,PV-003591770403
Cn1nnc(CNC(=O)c2cc(C(F)F)c[nH]2)c1C(F)(F)F,Z3628680526
Cn1nnc(CNC(=O)c2c[nH]c(C(F)F)c2)c1C(F)(F)F,Z3628680526
CC[C@@H](C(=O)NC1CN(C(=O)c2c[nH]c(CCN)c2)C1)N(C)C,PV-005737537192
CC[C@@H](C(=O)NC1CN(C(=O)c2cc3c([nH]2)NCC3)C1)N(C)C,PV-005737537192
CC(C)(C)[C@@H]1CC[C@H]1NC(=O)Nc1ccc(C#N)[nH]1,"""""""|&1:14"""
COc1[nH]ccc1NC(=O)N[C@@H]1CC[C@H]1C(C)(C)C,"""""""|&1:14"""
CCCC1(NC(=O)NCc2cc[nH]c2OC)CCOC1,Z2113459731
CCCC1(NC(=O)NCc2ccc(C)[nH]2)CCOC1,Z2113459731
CS(=O)(=O)c1[nH]ccc1CNC(=O)Cn1nnnc1C1CC1,Z7716252315
O=C(Cn1nnnc1C1CC1)NCc1ccc[nH]1,Z7716252315
CN1CCN(C(=O)NCc2c[nH]c3ccccc23)CC12CC2,Z4318080867
c1[nH]cc2c1CCCO2,Z5616564586
CC1(C)CN(C(=O)c2cc3c([nH]2)OCCC3)C12CCC2,Z5616564586
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cc2cc(F)ccc2[nH]1,PV-009584032766
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2c[nH]cc2C)C1,PV-002826103574
COC(C)(C)C(=O)N(C)CC1CCCN(C(=O)c2[nH]ccc2C)C1,PV-002826103574
COC(=O)CC(CNC(=O)Nc1cc2cn[nH]c2[nH]1)C(C)C,PV-002753556964
Cc1ccc(C(=O)N2CC(CNC(=O)CCNC(N)=O)C2)[nH]1,PV-001503680845
Cc1cc[nH]c1C,PV-001503680845
O=C(NCc1ccc(C(F)F)[nH]1)[C@H]1C[C@H](OC(F)(F)F)CN1,Z6401489375
FC(F)c1cc[nH]c1,Z6401489375
Cc1c[nH]cc1C(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:9"""
Cc1cc(C)c(C(=O)N[C@@H]2C[C@H]2CNC(=O)c2cn[nH]c2)[nH]1,"""""""|&1:9"""
Cc1ccc(N)[nH]1,"""""""|&1:11"""
Cc1cc[nH]c1C(=O)N[C@@H]1C[C@H]2C[C@@H]1[C@@H](NC(=O)[C@H]1C[C@H]1F)C2,"""""""|&1:11"""
NS(=O)(=O)c1ccccc1CCNC(=O)c1c(F)c[nH]c1F,PV-007019789962
COc1[nH]ccc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
COc1c[nH]cc1C(=O)N[C@H](C)CNC(=O)C1[C@@H](C)[C@H]1C,PV-009893974999
CC(C)(C)c1nc(N)nc(N2CCC(c3cc[nH]c3)C2)n1,Z3870247826
c1cc[nH]c1,PV-003145430181
COc1cc(C(=O)NCC[C@@H]2CCCN2C(=O)c2ccc[nH]2)on1,PV-003145430181
O=C(COc1ccon1)NC1CC2CC1N(C(=O)c1cc[nH]c1)C2,PV-003061121783
CC(Cc1cc[nH]c1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CC(Cc1ccc[nH]1)C(=O)N[C@H]1C[C@@H](C(F)(F)F)C1,Z6447765977
CN(C)C(=O)c1ccc(NC(=O)NC2CCC(=O)N(C)C2)[nH]1,Z4270928910
CN1CC(NC(=O)Nc2cc[nH]c2)CCC1=O,Z4270928910
Nc1cc[nH]c1,PV-003629396073
CC(C)C(F)C(=O)NC1CCCN(C(=O)c2cc(N)c[nH]2)C1,PV-003629396073
CC(O)(CCc1ccccc1)C(=O)NCCc1c[nH]c(O)c1,Z2915695246
CC(O)(CCc1ccccc1)C(=O)NCCc1cc[nH]c1,Z2915695246
Cc1ccc(C(=O)N2C[C@@H]3CN(C(=O)[C@@H]4CCC(=O)O4)CC[C@@H]32)[nH]1,"""""""|&1:9"""
Cc1cc[nH]c1,"""""""|&1:9"""
CC(O)C(=O)N1CCCCC(NC(=O)c2ccc3[nH]ccc3n2)C1,PV-003010511114
c1cnc2cc[nH]c2c1,PV-003010511114
CC1(C(=O)N2C3CCC2CN(C(=O)c2c[nH]c(C#N)c2)C3)CC1,PV-002947156845
Cc1[nH]c(C(=O)N2CC3CCC(C2)N3C(=O)C2(C)CC2)cc1C#N,PV-002947156845
Nc1[nH]ccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCC1,PV-003639587592
Cc1[nH]cc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C2CCCC2)c1N,PV-003639587592
CCCc1[nH]c(O)cc1NC(=O)N(C)C[C@@H]1CC[C@H]1OC,"""""""|&1:2"""
CO[C@@H]1CC[C@H]1CN(C)C(=O)Nc1c[nH]c2c1CCC2,"""""""|&1:2"""
CC(=O)N(C)CC1CCCN1C(=O)Cc1cc(C)c[nH]1,PV-000234569737
CC(=O)N(C)CC1CCCN1C(=O)Cc1c[nH]c(C)c1,PV-000234569737
O=C(CO)N1CCC2(CCN(C(=O)c3c[nH]c(Cl)c3O)C2)C1,PV-002843256759
O=C(CO)N1CCC2(CCN(C(=O)c3[nH]cc(Cl)c3O)C2)C1,PV-002843256759
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1ccc(C#N)[nH]1,PV-008224696555
CN(C)CC(=O)N[C@H]1C[C@@H]1NC(=O)Cc1cc[nH]c1,PV-008224696555
COc1c(C(=O)NCc2ccc(S(C)(=O)=O)[nH]2)csc1C,Z5475656982
COc1c(C(=O)NCc2cc[nH]c2)csc1C,Z5475656982
Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)c[nH]1,PV-003709925713
Cc1c[nH]c(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CC(C)(C)C#N)c1,PV-003709925713
COc1ccc(C(=O)NCc2c[nH]c(OC(F)F)c2)o1,PV-002174248680
COc1ccc(C(=O)NCc2cc[nH]c2)o1,PV-002174248680
Cc1cc[nH]c1,Z2499825144
Cc1c[nH]c(CNC(=O)C2CCN(Cc3ccc(F)cc3)C2)c1,Z2499825144
Cc1[nH]c2ccccc2c1C(=O)N1CCOC(C(C)O)C1,Z4826280558
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2[nH]ccc2F)C1)c1cnc[nH]1,"""""""|&1:11"""
Cc1ccc(F)[nH]1,"""""""|&1:11"""
COC1CCC(N(C)Cc2cc(-c3cc[nH]c3)n[nH]2)CC1,PV-002091869658
CCc1cc(=O)[nH]c(-c2ccc(N(CC)CCC(=O)NC)[nH]2)n1,Z2976681393
CCc1cc(=O)[nH]c(-c2cc[nH]c2)n1,Z2976681393
CC(CN(C)C(=O)c1ccc[nH]1)N(C)C(=O)C1CCC(=O)N1,PV-007076939333
Nc1ccc[nH]1,PV-007076939333
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1c[nH]c(F)c1,Z4268458186
CC(NS(=O)(=O)CC1(C#N)CCOCC1)c1cc(F)c[nH]1,Z4268458186
COc1nc(C)ccc1C(=O)NCc1c[nH]cc1F,PV-009678276581
COc1[nH]ccc1C(=O)NCc1cc(C(F)(F)F)ncc1F,PV-009678276581
COc1nc(C)ccc1C(=O)NCc1cc(C(F)(F)F)[nH]c1F,PV-009678276581
Cc1ccc(C(=O)NCc2cc(C(F)(F)F)ncc2F)[nH]1,PV-009678276581
Cc1nnc([C@H]2CCCN2C(=O)Nc2[nH]cc3c2CCC3)o1,Z3609179735
Cc1nnc([C@H]2CCCN2C(=O)Nc2c[nH]c3c2CCC3)o1,Z3609179735
CC(=O)c1cc(S(=O)(=O)NCc2cc(N)c[nH]2)ccc1Cl,PV-003523787021
CC(=O)c1cc(S(=O)(=O)NCc2c[nH]c(N)c2)ccc1Cl,PV-003523787021
OC[C@@H]1CN(Cc2nc3cc[nH]c3[nH]2)CCO1,Z3315603118
Cc1cc(C#N)c[nH]1,Z7689543950
COc1nn(CC(F)F)cc1NC(=O)c1cc(C#N)c[nH]1,Z7689543950
CO[C@@H]1C[C@H]1C(=O)NC1CC2(C1)CN(C(=O)c1ccc[nH]1)C2,"""""""|&1:17"""
CCc1ccc[nH]1,"""""""|&1:17"""
c1c[nH]c(CNCC2CC23CCOC3)c1,Z4211227928
c1c[nH]c(N2CCOCC2)c1,Z4211227928
CC(C)(F)C(=O)N[C@H]1C[C@@H](NC(=O)c2[nH]cc(C#N)c2F)C1,PV-002808653046
N#Cc1cc[nH]c1F,PV-002808653046
N#Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)c[nH]1,PV-009545506449
N#Cc1c[nH]c(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)C2CC(F)C2)c1,PV-009545506449
CC(C)C[C@H](N)c1csc(NC(=O)c2cc(F)[nH]c2O)n1,PV-007080968142
CC(C)C[C@H](N)c1csc(NC(=O)c2cc(F)c[nH]2)n1,PV-007080968142
c1cc[nH]c1,Z3542558217
COC(C(=O)NC1CCCN(c2ccc[nH]2)C1)c1cccnc1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1cc[nH]c1,Z3542558217
COC(C(=O)NC1CCCN(c2ccccn2)C1)c1ccc[nH]1,Z3542558217
CCC1CN(C(=O)c2ccc(F)[nH]2)CCN1C(=O)C[C@H](C)F,PV-003380130673
Fc1cc[nH]c1,PV-003380130673
COc1ccc2[nH]cc(C(=O)N[C@@H](C(=O)O)C3CCCC3)c2n1,PV-008688419380
O=C(N[C@@H](C(=O)O)C1CCCC1)c1ccnc2cc[nH]c12,PV-008688419380
O=C1CN(C(=O)Nc2cc(Br)c[nH]2)CCN1,Z2058765640
Brc1cc[nH]c1,Z2058765640
CCc1cc[nH]c1NC(=O)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z7711754918
CCc1ccc(C)[nH]1,Z7711754918
CC(CNC(=O)CNc1cc[nH]c1)Oc1ccccc1,Z7571722595
CN(C)c1cc[nH]c1,Z4449087581
COC1CC(NC(=O)c2ccc(N(C)C)[nH]2)C12CCNCC2,Z4449087581
CC(C)Oc1ccccc1C(=O)Nc1cc(OC2COC2)c[nH]1,Z5773626879
c1cc(OC2COC2)c[nH]1,Z5773626879
Cc1c[nH]cc1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
Cc1cc[nH]c1C(C)NC1CCN(c2cn[nH]c(=O)c2Cl)C1,Z2995729087
FC(F)Oc1cc[nH]c1,Z1724397045
COC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(OC(F)F)[nH]1)C2,Z1724397045
CC(C(=O)NC1COC2(CCOCC2)C1)c1cc[nH]c1,Z7717454119
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1c[nH]c(C)c1)C2,"""""""|&1:6"""
CCCC(=O)N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)c1cc[nH]c1)C2,"""""""|&1:6"""
CC(C)(C)OC(=O)NC1CCN(C(=O)Cc2ccc[nH]2)C1,Z1737162987
c1cc[nH]c1,Z1737162987
CN(C(=O)c1ccc(OCCO)[nH]1)C1(CO)CCSCC1,Z5534732594
c1cc2c([nH]1)OCCO2,Z5534732594
Cc1ccc[nH]1,"""""""|&1:10"""
O=C(N[C@@H]1C[C@H]1CNC(=O)c1ccc[nH]1)c1cccc(CO)c1,"""""""|&1:10"""
CCc1ncc(CN2CCN(c3cc[nH]c3)C(C)C2)s1,Z2877674364
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3c[nH]cc3C#N)CC2)C1,"""""""|&1:1"""
C[C@@H]1CNC[C@H](C(=O)N2CCN(c3[nH]ccc3C#N)CC2)C1,"""""""|&1:1"""
COc1[nH]c(C(=O)NS(=O)(=O)c2cncc(C)c2)cc1Cl,PV-003329409248
Cc1cncc(S(=O)(=O)NC(=O)c2c[nH]c(Cl)c2)c1,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2c[nH]c(C)c2)cc1Cl,PV-003329409248
COc1ncc(C(=O)NS(=O)(=O)c2cc(C)c[nH]2)cc1Cl,PV-003329409248
CC1(C)COC(C(=O)N2CCC(NC(=O)c3cc[nH]c3F)CC2)C1,PV-003593118340
CC1(C)COC(C(=O)N2CCC(NC(=O)c3c[nH]cc3F)CC2)C1,PV-003593118340
CC1(C(=O)N2CC(C)(C)C2c2cc[nH]c2)CCNCC1,Z2607473083
CC1(C(=O)N2CC(C)(C)C2c2ccc[nH]2)CCNCC1,Z2607473083
O=C(N[C@@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccc[nH]1)C2)[C@H]1CCOC1,"""""""|&1:10"""
Cc1ccc[nH]1,"""""""|&1:10"""
Nc1ccc[nH]1,PV-003136305912
CCn1nccc1C(=O)N[C@H]1C[C@@H](CNC(=O)c2[nH]ccc2N)C1,PV-003136305912
Cc1cc[nH]c1C(=O)N[C@@H]1CN(C(=O)c2occc2C)C[C@@H]1O,"""""""|&1:7"""
Cc1ccoc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)c[nH]c2O)C1,"""""""|&1:7"""
c1cc2c([nH]1)CCOC2,Z4338787484
CCOCc1ccc(C(=O)Nc2ccc(C#N)cc2CC)[nH]1,Z4338787484
C[C@@H]1C[C@@H](NC(=O)c2cc[nH]c2)CN(C(=O)c2cnc(N)s2)C1,"""""""|&1:1"""
COc1ccc(C(NC(=O)N2CCCOC(C(C)C)C2)C2CC2)[nH]1,Z2819392778
CC(C)C1CN(C(=O)NC(c2cc[nH]c2)C2CC2)CCCO1,Z2819392778
CN(C)CC(=O)N1CCC(CNC(=O)c2c[nH]c(CCN)c2)CC1,PV-003676459129
CN(C)CC(=O)N1CCC(CNC(=O)c2cc3c([nH]2)NCC3)CC1,PV-003676459129
Cn1nnc2c[nH]c(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
Cn1nnc2[nH]cc(C(=O)N3C[C@@H]4COC[C@@H]4O3)c21,"""""""|&1:13"""
O=C(NC1(C(F)(F)F)CCSCC1)c1ccc[nH]1,Z4654666706
CC(=O)Nc1ccc[nH]1,Z4654666706
CCC(C)(C)C(=O)N1CC(CNC(=O)c2cc(C(C)(C)O)c[nH]2)C1,PV-009458853687
CC(C)(O)c1cc[nH]c1,PV-009458853687
Cc1c[nH]c(C(=O)N2C[C@@H](NC(=O)CCF)C[C@H]2CO)c1N,PV-006559073372
Cc1cc[nH]c1N,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cc[nH]c2)cc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ccc[nH]2)cc1,Z2081328378
c1cc[nH]c1,"""""""|&1:9"""
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1ccc[nH]1,"""""""|&1:9"""
COC(=O)C1CCC(OC(=O)c2c[nH]c3[nH]c(C)nc23)C1,Z3383138952
N#Cc1c[nH]cc1Br,Z3394556737
Cn1nccc1CN(c1cc(C#N)c(Br)[nH]1)C1CC1,Z3394556737
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1ccc[nH]1,"""""""|&1:11"""
CC(C)c1ccc[nH]1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cc[nH]c3)no2)N1,Z2475333236
O=S1(=O)CCC(c2nc(-c3ccc(N4CCCCC4)[nH]3)no2)N1,Z2475333236
Cc1[nH]ccc1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
CC(CNC(=O)c1ccc(O)[nH]1)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=c1[nH]c2[nH]ccc2o1,Z3354893141
Nc1c[nH]c2ccccc12,PV-003379582885
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2[nH]cc(C)c2O)[C@H](F)C1,"""""""|&1:10"""
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2c[nH]c(C)c2O)[C@H](F)C1,"""""""|&1:10"""
Cc1ccc2cc(C(=O)NCC3(C)CCCN3C(=O)CO)[nH]c2c1,PV-002743893186
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2cc[nH]c21,Z3576111890
O=C(N[CH]CCCc1ccc[nH]1)NCC1CC2(CCOC2)C1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ccc[nH]1,PV-003043539157
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1cc[nH]c1O,PV-003043539157
Cc1c[nH]c(C)c1C(=O)NCC1COCCN1C(=O)C(F)F,PV-000574067216
Cc1cc(C)c(C(=O)NCC2COCCN2C(=O)C(F)F)[nH]1,PV-000574067216
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2ccc[nH]2)CC1,PV-002964584413
c1cc[nH]c1,PV-002964584413
Cc1cc[nH]c1,Z5259985291
Cc1ccc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)[nH]1,Z5259985291
COc1cc[nH]c1F,PV-005079361908
COc1c[nH]c(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C2(C)CC2)c1F,PV-005079361908
CN(C)c1ccc(CNC(C)(C)C(=O)Nc2ccccc2)[nH]1,Z1517950655
CC(C)(NCc1cc[nH]c1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2ccc(C(=O)OC)[nH]2)nn1,Z4151004637
CCCCC(CO)Cc1cn(-c2cc[nH]c2)nn1,Z4151004637
CN1[C@@H]2CC[C@H]1CN(C(=O)c1cc[nH]c1C(F)(F)F)C2,Z4035694951
CN1[C@@H]2CC[C@H]1CN(C(=O)c1c[nH]cc1C(F)(F)F)C2,Z4035694951
Cc1cc[nH]c1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
Cc1c[nH]cc1C(C)(C)C(=O)N[C@@H](C)CNC(=O)C1(O)CC1(C)C,PV-003711243831
CCc1c[nH]c(C(=O)N2CCC[C@@H](N(C)C(=O)[C@@H](C)OC)C2)c1,PV-009281937475
CCc1cc[nH]c1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2c[nH]cc2C)C1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2[nH]ccc2C)C1,PV-001489719996
O=C(c1cc[nH]c1)N1CC2(C1)CN(C(=O)[C@H]1C[C@H](O)C1)C2,PV-009735047205
Nc1cc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](O)C2)C3)c[nH]1,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1cc(C)c[nH]1,Z3608997769
CCC1CN(CC)CCN1C(=O)Nc1cc(C)[nH]c1C,Z3608997769
O=C(Nc1cc[nH]c1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
Nc1ccc(NC(=O)C2CNCC23CCS(=O)(=O)CC3)[nH]1,PV-002755680877
Oc1ccc[nH]1,PV-003674015564
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2[nH]ccc2O)C[C@@H]1O,PV-003674015564
CN(C)c1cccnc1C(=O)N1CCC(Oc2cc[nH]c2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2ccc[nH]2)C1,Z2893132296
CN(C)c1cc[nH]c1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
CN(C)c1ccc[nH]1,Z2893132296
CCC(CC)C(=O)N1CCC(NC(=O)c2c[nH]c3c2ncn3C)C1,PV-000461419000
CCOC(=O)[C@H]1C[C@@](F)(CNCc2cc[nH]c2C)C1,Z4230087165
CCOC(=O)[C@H]1C[C@@](F)(CNCc2ccc(OC)[nH]2)C1,Z4230087165
CCOc1cc(N2CC(N3CCC(C)CC3)C2)c(F)[nH]1,PV-003833929441
CC1CCN(C2CN(c3c[nH]cc3F)C2)CC1,PV-003833929441
COc1ccc(CN2CCc3sc(CN)nc3C2)[nH]1,Z3889793136
COc1cc[nH]c1OC,Z3889793136
Cc1cc[nH]c1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
Cc1ccc[nH]1,PV-002756473993
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1ccc(Br)[nH]1,Z2802791708
Brc1cc[nH]c1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cc[nH]c2)C1,PV-002847207071
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ccc[nH]2)C1,PV-002847207071
COc1[nH]ccc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1ccc[nH]1,Z6391049453
Cc1ccc[nH]1,Z7599451707
CC(O)C(C)CNC(=O)c1csc(-c2ccc[nH]2)n1,Z7599451707
COC(=O)CC1(CC(=O)Nc2cc(C)[nH]c2C(=O)OC)CC1,PV-009093996741
COC(=O)CC1(CC(=O)Nc2cc(C)c(C)[nH]2)CC1,PV-009093996741
COC[C@@H]1CN(c2cc3cc[nH]c3cn2)C[C@H]1COC,"""""""|&1:3"""
