SMILES,ID
O=C(NC[C@@H]1C[C@H]1c1cscn1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3scnc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2cncs2)C1,Z3595345093
COC(=O)C1(O)CCCN(C(=O)c2cnc(C(F)(F)F)s2)C1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)NCCc2cscn2)c1,Z4219638810
COc1ncsc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
O=C(NCC1CCN1C(=O)C1CCOC1)c1nccs1,PV-002988280396
Nc1nccs1,PV-002988280396
Cc1csc(C(=O)N2CC[C@@H](NC(=O)C3(CCF)CC3)[C@H](O)C2)n1,"""""""|&1:10"""
COC(=O)c1nc2cnccc2s1,Z3558536094
COC(=O)c1cc2scnc2c(N2CCCC2C2CCCO2)n1,Z3558536094
Nc1cscn1,PV-008950196111
CC1(C)CC(CNC(c2ccccn2)c2nccs2)CNC1=O,Z5498219378
c1cscn1,Z5498219378
C[C@@H]1CN(CCN(C)C(=O)c2ccc3scnc3c2)C[C@H](C)O1,Z2481376182
CN1CCN(c2cncs2)CC1,Z2783581672
CN1CCN(c2cnc(NC(=O)C3CCCC34CC4)s2)CC1,Z2783581672
CCSc1nc(C(=O)N2CC(C)(c3cn(C4CC4)nn3)C2)cs1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cscn1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cscn1,PV-003199139264
Fc1cscn1,PV-003740879614
c1nc(C2CC2)cs1,Z4395361485
C[C@H]1C(C(=O)NC2CC(NC(=O)c3cscn3)C2)[C@@H]1C,"""""""|&1:18"""
O=C(C(O)c1cscn1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
CC1(C)CCCC1(CO)NC(=O)COc1nccs1,Z3207912128
c1cscn1,Z3207912128
CN(C(=O)c1cc(F)n[nH]1)C1CC(NC(=O)c2cscn2)C1,PV-003547762437
Cc1cscn1,Z3567223901
COc1nc(C(=O)CN(C)Cc2ccc3c(c2)OCO3)cs1,Z7238650908
CCC1(C(=O)N2CC(CNC(=O)c3nc(Cl)cs3)C2)COC1,PV-003001765704
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2scnc2C1,Z5703538964
CS(=O)(=NC(=O)c1cnc(O)s1)C1CCOCC1,Z3060280877
Cc1ncc(C(=O)N=S(C)(=O)C2CCOCC2)s1,Z3060280877
C[C@H]1C[C@@H]1NC(=O)NCc1nc(-n2ccnc2)cs1,Z5999402394
CCCCC1(C(=O)NC2CN(C(=O)c3nc(C)c(C)s3)C2)CCC1,PV-003305208139
CC1(c2ccccc2)CC(NS(=O)(=O)c2cnc(O)s2)C1,PV-003474037331
CC1(c2ccccc2)CC(NS(=O)(=O)c2cncs2)C1,PV-003474037331
O=C(NCCc1nccs1)C1CSC1,Z6480409215
c1csc(-c2nn[nH]n2)n1,Z6480409215
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cscn1,"""""""|&1:11"""
CC(NC(=O)N(C)CC1(C)CCCO1)c1csc(N(C)C)n1,Z4488832377
COc1scnc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cscn1,PV-001512445990
CC(C)C(=O)N1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C(c2cncs2)C1,PV-003278355606
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2scnc12,PV-009214545920
Cc1nc(Br)c(C(=O)N(CCC#N)CC2CC2)s1,Z7585494679
N#Cc1scnc1F,PV-009387361988
CC(Cc1ccnn1C)CN1CCC(Nc2nccs2)CC1,Z2975589001
c1cscn1,Z2975589001
CCOC(=O)c1cscn1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2nc(C(F)(F)F)cs2)C1,Z7549930995
Cc1sc(C(=O)N2CCC(C(C)CNC(=O)C(C)C)CC2)nc1N,PV-003805174988
CCOC(=O)c1csc(C(=O)NC(C)C2CS(=O)(=O)C2)n1,Z7692587554
CCC(NCC(=O)N(C)CCc1nccs1)C(N)=O,Z1188035783
c1cscn1,Z1188035783
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cncs2)s1,PV-005386604172
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cnc(N)s2)s1,PV-005386604172
Cc1cncc(NC(=O)c2nc(Cl)c(N)s2)c1,PV-002999847115
COCCN1C=CS(NC(=O)[C@@H]2C[C@H]2c2cccnc2)=C1,Z1935194468
COCCn1c(NC(=O)[C@@H]2C[C@H]2c2cccnc2)csc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cscn2)ccc1=O,Z1935194468
COc1nc(C2(C(=O)Nc3ccn(C(F)F)n3)CC2)cs1,Z4876271292
COc1nc(C(=O)NC2COC3(C)CC2C3)cs1,Z5168619822
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cscn1,PV-002938649818
Cc1ncsc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cscn1,"""""""|&1:7"""
CC1=C(C(=O)NC(CO)Cc2nccs2)C(C)n2ncnc2N1C,Z1987423322
c1cscn1,Z1987423322
c1nc2cn[nH]c2s1,Z4643158750
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2csc(N)n2)C1,PV-003507613369
N#Cc1cncs1,Z3363191379
CC(NCC1(C)CCS(=O)(=O)CC1)c1ncc(C#N)s1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2ncsc2O)C1,Z4613765672
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cncs2)CC1,PV-003748490509
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cnc(N)s2)CC1,PV-003748490509
CC(C)(CC(=O)N1CCOCC1Cc1cncs1)CC(F)F,Z5259725293
C[C@@H](CNC(=O)c1scnc1CC(N)=O)CNC(=O)C1CCOC1,PV-004957297128
CC1(NC(=O)c2cnc(OCC3CCCNC3)s2)CSC1,Z6342890144
CC1(NC(=O)c2cncs2)CSC1,Z6342890144
Cc1nccs1,Z5854022847
COC1CC(CCC(=O)N2CCC(c3nccs3)C2)C1,Z5854022847
CCC(=O)N1CCN(C(=O)C(c2cncs2)C(C)C)CC(CO)C1,PV-003522537724
Cc1nc(C(=O)N2CCCC(N3CCNC3=O)C2)sc1C,Z2950171325
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2scnc2C)C(C)(C)C1,"""""""|&1:3"""
COc1nc(CC(=O)N2CC[C@@H](NC(=O)c3cn(C)cn3)C2)cs1,PV-003187466576
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cncs1,PV-002961875141
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cnc(C#N)s1,PV-002961875141
CC(C)c1nc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3C[C@@H]3F)C[C@H]2O)cs1,"""""""|&1:10"""
Cc1scnc1O,PV-003760393513
CN(C(=O)C1CCC(=O)C1)C1CCN(C(=O)c2cncs2)CC1,PV-002801589010
O=C(NCCc1cscn1)N1CCCC(n2ccnc2)C1,Z1117170166
CNCc1ncsc1C(=O)NCCc1c(Cl)cccc1Cl,Z4447463122
Oc1ccc(CNCc2cncs2)c(F)c1F,PV-002189455025
Oc1ccc(CNCc2cnc(OC(F)F)s2)c(F)c1F,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2ncsc2O)C1,PV-003152212413
CCOC(=O)C(c1cscn1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
Cc1csc(-c2ccc(S(N)(=O)=O)cc2)n1,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1cscn1,Z4213991450
FCCOc1cscn1,Z4611066489
COC(=O)C1CC(NC(=O)c2nccs2)CCN1,Z3522437581
c1ccc(-c2nccs2)cc1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1cscn1,"""""""|&1:1"""
CC(C)c1cscn1,Z7791760286
CCCNC(=O)c1csc(N2CC(O)(c3ccc(F)cc3)C2)n1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cscn2)n1,"""""""|&1:12"""
c1cscn1,Z4227090028
CC(OC1COC1)C(=O)N1CCC(c2nccs2)CC1,Z4227090028
Cc1nc(C)c(C(=O)N(C)CCNC(=O)[C@@H]2NC(=O)[C@H]3CC[C@H]32)s1,"""""""|&1:13"""
CCOC(=O)C(C)(C)CC(=O)Nc1nccs1,PV-009516877152
CCc1nccs1,PV-009516877152
COc1nc(C(C)NC(=O)C2CCCc3[nH]c(C)nc32)cs1,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1cnc2scnc2c1,Z4177508099
c1cscn1,Z3642075001
COC(=O)C1CCC(C)(C)N(C(=O)CSc2nccs2)C1,Z3642075001
COc1scnc1N,PV-010089750023
CC[C@@H](C(=O)NC1(c2csc(O)n2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
CSc1csc(NC(=O)NC2(CO)CC3(CCOCC3)C2)n1,Z4344468351
COC(=O)C[C@@H](NC(=O)c1ncc(C)s1)c1ccccc1,Z2011286722
Cc1cnc(C)s1,Z2011286722
O=C(NC1CCCN(C(=O)c2cncs2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,PV-000425343102
Cc1ncc(C(=O)N2CCCC(NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)s1,PV-000425343102
Cc1sc(CNC(=O)[C@H]2COC[C@@H](C)N2)nc1Br,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2cscn2)C1,PV-009673038375
c1cscn1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2nccs2)C1,PV-009673038375
CC1(NC(=O)NCc2csc(OCC(F)(F)F)n2)CCNC1=O,Z2968150208
CC(C)c1nc(C(=O)NC[C@H]2CCN(C(=O)C[C@H](C)F)C2)cs1,PV-003619905037
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cnc(C2CC2)s1,PV-002794714903
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cncs1,PV-002794714903
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cscn1,Z3439867050
Nc1cscn1,PV-002713740613
O=C1CC2CC(C1)N(Cc1nc(OCCO)cs1)C2,Z6637564996
Cc1nc(C(C)NS(=O)(=O)c2cscn2)cs1,Z1152192260
COc1ncsc1OC,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2nccs2)CC1,Z3193107223
Cc1nccs1,Z3193107223
O=C(Nc1ccnn1Cc1cncs1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
CC(C)c1csc(C(=O)N(C)[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)C2)n1,PV-005422795062
COc1cc(F)c(S(=O)(=O)Nc2scnc2C#N)cc1OC,PV-003584223152
CNc1csc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3[C@H](C)[C@H]3C)C2)n1,"""""""|&1:10"""
Cc1cnc(C(=O)NCC2CC2CNC(=O)C2(F)CCCC2)s1,PV-003808640715
Cc1cnc(C)s1,PV-003808640715
CCC(CN(C)C(=O)c1cncs1)NC(=O)c1nc(C)nn1C,PV-009508493248
OCc1nccs1,Z3877730280
COc1ccc2c(c1)CCN(Cc1nccs1)C2,Z3877730280
O=C(CCc1cncs1)NCc1cnc(C2CC2)s1,Z5548732479
Cc1ncsc1Cl,PV-003561694677
c1cscn1,PV-003172001432
CSCC(=O)N1CCN(C(=O)C(O)Cc2nccs2)C(C)C1,PV-003172001432
Cn1nc(C(F)F)nc1NC(=O)c1ncsc1N1CCOCC1,Z4880497519
NCCCc1ccc(C(=O)N2CCN(c3nccs3)CC2)cc1,Z5797061748
c1cscn1,Z5797061748
CC(C)[C@H]1CN(C(=O)c2cnc(-c3ccco3)s2)CCN1C,Z2961335201
CC(C)[C@H]1CN(C(=O)c2cncs2)CCN1C,Z2961335201
CC(C)(C)c1nc(C#N)cs1,Z2771209472
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1nccs1,"""""""|&1:12"""
c1cscn1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2ncsc2N(C)C)c1C,Z2767638517
N#CC1(C(=O)NC2CCN(C(=O)c3nc(C4CC4)cs3)CC2)CC1,PV-003500084264
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cnc(C)s2)C1,PV-009492990658
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cnc(OC)s2)C1,PV-009492990658
Cc1ncsc1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
Nc1cscn1,PV-004784198128
CCOc1csc(C(=O)N[C@H]2CCN(C(=O)C(C)O)C[C@@H]2O)n1,PV-009337241761
Cc1ccc(C(=O)NCC(C)NC(=O)c2nccs2)o1,PV-001407105929
CC(C)c1nccs1,PV-001407105929
c1cc2ncsc2o1,"""""""|&1:9"""
CC(CNC(=O)NCCN(C)C(C)C)c1csc(N(C)C)n1,Z3468817852
CCc1csc(CNC(=O)CC2C(=O)Nc3cc(OC)ccc32)n1,Z4136931853
Fc1cscn1,Z1389366265
CNc1csc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)c[nH]3)C2)n1,PV-003862235473
Cc1nc(C2CCCN2Cc2ncnc3c2OCCO3)cs1,Z7327631624
CCc1cc(O)nc(CN2CCN(c3scnc3C)CC2)n1,Z3322975653
Cc1ncc(C(=O)N2CC[C@H]3CN(C(=O)C4[C@H](C)[C@H]4C)C[C@H]3C2)s1,"""""""|&1:9"""
C[C@H]1C(C(=O)N2C[C@H]3CN(C(=O)c4cncs4)CC[C@H]3C2)[C@@H]1C,"""""""|&1:9"""
c1cscn1,"""""""|&1:17"""
O=C(c1ncsc1-c1nccs1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
COCc1cscn1,PV-009801613928
CSC1=C(C(=O)N(Cc2nn[nH]n2)Cc2nccs2)CCCC1,Z7651846043
c1cscn1,Z7651846043
CCCN(C(=O)C(NC(=O)OC)C(C)C)c1csc(C(=O)OC)n1,Z6724202455
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cscn2)C1,Z6443276721
Oc1cscn1,"""""""|&1:18"""
Oc1cscn1,PV-000487708478
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cnc(OC2CC2)s1,PV-002952234078
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cncs1,PV-002952234078
Cc1ncsc1C(=O)NCC12COC(CNC(=O)C(C)C)(C1)C2,PV-003265195285
CC(Cc1nnn[nH]1)NC(=O)Nc1cnc(OC2CCCCC2)s1,PV-002765120068
CC(Cc1nnn[nH]1)NC(=O)Nc1cncs1,PV-002765120068
CN(C(=O)Cc1cscn1)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1nccs1)C2,"""""""|&1:3"""
c1cscn1,"""""""|&1:3"""
COC(=O)C(C)N(C(=O)CSc1cncs1)C1CC1,Z1204693511
COc1nc(C[C@H](N)C(=O)NC2(CCF)CC(O)C2)cs1,Z6435355175
Cc1nccs1,Z7358077983
Cc1cn2c(n1)CCC(CN(C)C(C)C(=O)Nc1nccs1)C2,Z7358077983
CC1(C)CN(C(=O)Cc2cncs2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
CC1(C)CN(C(=O)Cc2cnc(N)s2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
COc1scnc1C,Z4657172400
Cn1nc(C2CC2)cc1CNC(=O)NCCc1nccs1,Z2921013847
Cc1nccs1,Z2921013847
COC(=O)c1nc(NC(=O)C2CC3CCC(C2)S3)sc1OC,Z4086041762
CCc1ncsc1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
CCS(=O)CCSc1nc(C(F)(F)F)cs1,Z7777274961
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cscn3)C2)co1,PV-003521105700
NC(=O)c1cnc(C(=O)NC[C@@H](O)C(F)(F)F)s1,PV-002418270313
NC(=O)c1cncs1,PV-002418270313
Nc1ncsc1C(=O)NC[C@@H]1CCCCN1Cc1ccccc1,PV-002877678127
CC(CCCc1cscn1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
COC1C(Nc2cnc(C(=O)N3CCCC3)s2)CC1(C)C,Z3832338760
COC1C(Nc2cncs2)CC1(C)C,Z3832338760
O=C(NC1CN(C(=O)c2ncsc2O)C1)C1C2CCN1CC2,PV-006300646737
CCC[C@H](C(=O)Nc1ncc(-c2cncs2)s1)N(C)C,Z6124259013
COC(=O)c1csc(C(=O)N2CC[C@@H](NC(=O)CCC3CC3)C2)n1,PV-003709792973
CCOC(=O)c1cnc(NC(=O)NC(c2cncs2)C(C)C)o1,PV-009718985580
CC(C)(O)C(F)(F)C(=O)Nc1nc(N2CCCC2=O)cs1,Z1927477460
CN(C)c1cncs1,Z1657392711
CCCC(=O)N1CCC(C(=O)Nc2ncc(N(C)C)s2)CC1,Z1657392711
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2cscn2)C1,PV-003624115956
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cscn3)nn2)CC1,PV-002733615512
Cc1cscn1,PV-002951743024
Cc1nc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cocn2)cs1,PV-000352614403
COc1csc(CC(=O)N2CCCC(CO)C2C)n1,Z2662253561
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cscn2)s1,Z1972707280
Cc1nc(F)cs1,PV-009548532164
Cc1scnc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3ncsc3O)CC1C2)N(C)C,PV-003313210514
Nc1nc(CC2CCCN(C(=O)Cn3cnnc3)C2)cs1,Z6019178734
Cc1cnc(O)s1,PV-003177165732
Cc1cnc(C(=O)NC[C@]2(C)CCCN2C(=O)CC(F)F)s1,PV-003177165732
CN(CCCc1nccs1)C(=O)COc1cn[nH]c1,Z5630505687
c1cscn1,Z5630505687
c1ccc(-c2nccs2)cc1,Z6406087401
NCC1(C(=O)NCc2nccs2)CC2(CC2)C1,Z6406087401
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1cscn1,"""""""|&1:10"""
CCCc1ncsc1C(=O)NCc1ncc(OC)cn1,Z4230851247
c1cscn1,PV-003274821917
Cc1cnn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2nccs2)c1,PV-003274821917
Cc1nc(C(=O)NC2CC(NC(=O)C3CCCS3)C2)cs1,PV-007651524041
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cscn3)C2)c1,PV-003029560513
COc1nc(CCC(=O)N2CC[C@@H](Oc3ccncc3)C2)cs1,Z2871446044
COc1ccc(CCC(=O)N2CC[C@@H](Oc3cncs3)C2)cn1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cscn3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1csc(O)n1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cscn2)CC1,PV-003019904500
Cc1csc(C(=O)NC[C@]2(C)CCC[C@H]2NC(=O)[C@H](C)N(C)C)n1,"""""""|&1:9"""
c1cscn1,Z3296228747
CN(CCc1nccs1)C(=O)[C@H]1C[C@@H](OC(C)(C)C)C1,Z3296228747
COC(=O)c1nc(N2CCC(C)(C(=O)OC)CC2)cs1,Z5023275536
CCCc1nc(O)sc1NC(=O)NCC1CC(=O)N(CCOC)C1,PV-009117485690
COCc1nccc(NC(=O)C(C)c2cncs2)n1,Z6724183330
COC1(C(F)(F)F)CN(C(=O)NC(c2nccs2)C2CC2)C1,Z5643867324
Cc1nccs1,Z5643867324
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)Cc2cncs2)s1,Z7200189516
CC(CNC(=O)[C@@H]1C[C@H]1C)NC(=O)c1nc(N(C)C)cs1,"""""""|&1:6"""
C[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C(=O)c1nc(N)cs1,PV-002985820954
O=C(NC(c1cscn1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
COC(=O)c1nccs1,Z2475894164
O=C1NCC2(CCN(C(=O)Nc3nccs3)C2)O1,Z2475894164
COc1cc(C(=O)N(C)CCN(C)C(=O)c2ncsc2C)n[nH]1,PV-002861909859
O=C1NCC2(COCCN2C(=O)c2nccs2)CO1,Z7703537754
NC(=O)c1nccs1,Z7703537754
N#CC1CC(NC(=O)c2cnc(-c3cscn3)s2)C1,Z3711416041
Cn1ccc2scnc21,PV-007313778503
COC(=O)c1csc(N[C@H]2C[C@H](c3ccon3)C2)n1,Z4576164393
CC(C)CC1(CN(C)C(=O)c2cncs2)CC1,Z3059116947
CC(C)CC1(CN(C)C(=O)c2cnc(OCCN(C)C)s2)CC1,Z3059116947
c1cscn1,Z162074818
Cc1ccccc1CN(C)C(=O)CNC(C)c1nccs1,Z162074818
CCc1cscn1,PV-008781883267
Cc1nn2c(c1C#N)N(C(=O)c1cscn1)CCC2,PV-009338449845
O=C(NCCC1(O)CCN(C(=O)c2nccs2)CC1)C1CCC1,PV-002832827262
Cc1nccs1,PV-002832827262
Fc1cscn1,Z3517089044
Cc1nccs1,PV-003671590980
CC[C@H](C)[C@H](O)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nccs3)C[C@@H]12,PV-003671590980
CC(=O)N[C@H]1CCN(C(=O)c2scnc2Br)C1,PV-003616767099
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cscn1,Z4469618544
C[C@@H]1CC[C@@H](O)CN1C(=O)c1nc(Oc2cccc(F)c2)cs1,"""""""|&1:1"""
Cc1nnn(C)c1C(=O)NCC1(c2cncs2)CCCCC1,Z3050682215
OCc1cncs1,Z5465135998
O=C(CC12COC(C(F)(F)F)(C1)C2)Nc1ncc(CO)s1,Z5465135998
O=C(NCc1cnc(CO)s1)C1Cc2ccc(Cl)cc2S1,Z7762569607
O=C(NCc1cncs1)C1Cc2ccc(Cl)cc2S1,Z7762569607
COc1nc(CN2CCC(=O)N(CC3CCC34CCC4)C2=O)cs1,PV-002864970183
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3scnc3n2)C1,PV-008950276410
CCc1nc(C(=O)N(C)C(C)CNC(=O)c2ncc(C)s2)co1,PV-001564413807
Cc1cnc(C)s1,PV-001564413807
CCCC1(NC(=O)c2csc(C(=O)OC(C)(C)C)n2)CCNC1=O,Z5264898077
COC(=O)[C@@H]1C[C@H]1C(C)NC(=O)CCc1nc(-c2nccs2)no1,"""""""|&1:4"""
c1cscn1,"""""""|&1:4"""
O=C1C[C@H](C(=O)N2CCCC(NC(=O)c3cscn3)CC2)CN1,PV-002759676935
CC(C)(C)OC(=O)N[C@H]1C[C@@H](COC(=O)C2(c3cncs3)CC2)C1,Z3643958138
c1cscn1,"""""""|&1:14"""
O=C(COc1nccs1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:14"""
Brc1cscn1,Z3133599936
Nc1scnc1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cscn2)C1,"""""""|&1:10"""
CCCc1ncc(NC(=O)c2scnc2N)cn1,Z3548059989
O=C(c1cncs1)N1C[C@@]2(CO)C[C@@]2(CO)C1,Z3057978688
CCCc1ncc(C(=O)N2C[C@@]3(CO)C[C@@]3(CO)C2)s1,Z3057978688
CN1CCNC(CNC(=O)CCC(=O)c2cncs2)C1,Z6080936107
CC(Cc1cncs1)C(=O)NC1(C)CN(C(=O)c2cn(C)cn2)C1,PV-002746655347
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2cncs2)o1,PV-006773932658
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2cnc(C)s2)o1,PV-006773932658
COc1cccc(F)c1C(C)NC(=O)c1cscn1,Z1267220697
c1cscn1,"""""""|&1:10"""
Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1nccs1)C2,"""""""|&1:10"""
COc1cncs1,Z3565565642
COCc1nocc1COC(=O)c1ncc(OC)s1,Z3565565642
OCc1scnc1F,Z4157717734
Nc1csc(C(=O)N2CCC2CNC(=O)CC2CCC2(F)F)n1,PV-009582074900
N#CC12COC(CNS(=O)(=O)c3cscn3)(C1)C2,Z3622083718
CCN(C(=O)C(CCCO)c1ccccc1)c1csc(C(=O)O)n1,Z6682161608
COc1cnc(C)s1,PV-010059996500
COc1cnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccco2)s1,PV-010059996500
CC(Cc1nccs1)(NC(=O)N1CCC2(CCC2)CC1)C(=O)O,Z5269535057
c1cscn1,Z5269535057
Nc1nc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnsc4)C[C@@H]32)cs1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cscn2)C1,PV-002750335953
CC1(C)CCNCC1CNC1(c2cncs2)CCC1,Z4415269855
CCN(C1CCNC1=O)S(=O)(=O)c1scnc1Cl,Z6695136132
Cc1nc(C)c(C(=O)N2[C@H](CNC(=O)CCCF)C[C@@H]3C[C@@H]32)s1,PV-003686708334
CC(C)(C)c1nccs1,Z3054041461
CC1(C2CCN(C(=O)c3nccs3)CC2)COC(=O)N1,Z3054041461
CCc1cncs1,PV-009667015378
CCc1cnc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cnco3)C2)s1,PV-009667015378
COCC1(C)CCN1C(=O)c1nccs1,Z4024082935
CC(C)Oc1nccs1,Z4024082935
COc1scnc1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
COc1ccncc1CNC(=O)C1=CS(C#N)=C(SC)N1,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cscn2)C1,"""""""|&1:9"""
CN(C)c1ccc2c(c1)NC(=O)C2NC(=O)c1nc(C#N)cs1,PV-009553518108
Fc1cscn1,Z5252472565
Cc1cncc(CNC(=O)c2cscn2)c1,Z7592725090
c1nc2c(s1)CCCN2,Z6920094079
COc1ccc(C2(C(=O)N(C)Cc3csc(N)n3)CC2)cc1OC,Z5704955239
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3cscn3)nn2)C[C@H]1F,"""""""|&1:2"""
Cc1nc2ncn(C)c2s1,Z5332506911
Cc1cscn1,PV-007090595208
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1scnc1N,PV-003159385902
c1ncc(-c2nc3c(c(NCC4CNCCOC4)n2)CCC3)s1,Z3632629766
c1cscn1,PV-004440383029
N#CCC(=O)N1CC(CNC(=O)c2csc(-c3nccs3)n2)C1,PV-004440383029
CC(C)c1ncc(C(=O)NCc2cscn2)cn1,Z6191950242
CO[C@H]1CN[C@@H](CN(Cc2cscn2)c2ccc(C(N)=O)nn2)C1,Z3077642540
