SMILES,ID
Cn1ccc(OCC(=O)Nc2nnc(C3CCCO3)s2)c1,Z2803638656
Cc1c[nH]c(C)c1CCC(=O)NCc1cn(C2CCNC2)nn1,PV-002772681478
CSC1CC(CNC(=O)Nc2ccn(C(F)F)c2C)C1,Z7796883118
COC(=O)c1ccn(CC(=O)N2CC[C@@H](C)[C@](C)(O)C2)c1,"""""""|&1:13"""
O=C(NCc1ccn(C(F)(F)F)c1)C(F)(F)C1(O)CCC1,Z5131839150
CCOC(=O)[C@@H](C)NC(=O)c1cc(-c2ccc(OC)cc2)c[nH]1,Z4884175337
CCn1cc(C)c(C(=O)N[C@@H]2CCN(C(=O)[C@H]3C[C@H]3C(=O)OC)C2)c1,"""""""|&1:14"""
CN(CC(=O)N1CC[C@@H](NC(=O)c2[nH]ccc2Cl)C1)C1CCC1,PV-003180209107
CC(C(=O)N[C@H]1C[C@H]1NC(=O)c1c[nH]c2c1CCSC2)N1CCC1,"""""""|&1:5"""
CCC(CC)n1ccc(C(=O)N2CC3(COC)CC2(COC)C3)c1C,Z5599861741
CC1(CNC(=O)Cc2cc[nH]c2)CCN(C(=O)C2COC(=O)C2)CC1,PV-002805154079
O=C(CCn1ccc(Cl)c1)NC1CN(C(=O)[C@@]23CCC[C@@H]2C3)C1,"""""""|&1:16"""
CCC(C(=O)N[C@@H]1CCC[C@H]1C(=O)OC)n1cccc1,"""""""|&1:6"""
Cc1c(C(NC(=O)OC(C)(C)C)C(=O)N2C[C@@H]3[C@@H](C)[C@@H]3C2)ccn1C,Z4329531506
CC(C)n1ccc(CNC(=O)N2CCC(S(N)(=O)=O)CC2)c1,Z1999931257
O=C(Cc1c[nH]cc1C(F)(F)F)NC[C@]12CC[C@H]1CCCN2,"""""""|&1:14"""
CN(C)CCOc1ccc(NC(=O)c2[nH]cc3c2CCOC3)cc1F,Z2572480168
O=C(Nc1ccn(CC2CC2)c1)Nc1ccnn1CC(F)F,Z4042141572
O=C(Nc1cnn(CC2CC2)c1)Nc1cccn1CC(F)F,Z4042141572
O=C(N[C@H]1C[C@H](NC(=O)C2(CF)CCC2)C1)c1c[nH]cc1C1CC1,PV-001389088379
NC(=O)c1cccc(COC(=O)c2cc(C3CCCCC3)c[nH]2)c1,Z1527734028
CC(C)CN(Cc1ccn(C(F)F)c1)CC(C)(C)C(=O)O,Z2897495093
Cc1conc1C(=O)N1CCN(C(=O)CCCn2cccc2)C[C@@H]1C,PV-002807748939
Cc1ccnc(O)c1C(=O)N(C)CCNC(=O)Cn1cccc1C,PV-003036614725
Cn1cc(Cl)c(CC(=O)N2CCC(CC(=O)O)C(F)(F)CC2)c1,Z4419625026
CC(C)(C)C(=O)N1CSCC1C(=O)Nc1ccn(C(C)(C)C)c1,Z1148040199
COCCN1C2CCC1CC(NC1CCc3[nH]cc(C)c3C1)C2,Z3806933239
CCn1cc(Cl)c(CC(=O)Nc2ccc(CN(C)C)c(F)c2)c1,Z7763219569
CCC1(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2cn(C)cc2C(C)(C)C)CC1,"""""""|&1:6"""
C[C@@H](C(=O)N1CC(CCNC(=O)c2c[nH]c3c2NCCC3)C1)N(C)C,PV-009392428060
COC(=O)CN(C(=O)CCn1ccc2ccccc21)C1CCCC1,Z5482947642
N#C[C@H]1C[C@H]1C(=O)N(CCO)C1CCN(C(=O)Cc2cc[nH]c2)CC1,"""""""|&1:2"""
CCn1ccc(O[C@@H]2CCC[C@@H]2NC(=O)c2ncccc2COC)c1,"""""""|&1:6"""
CCn1cc(C(=O)NC2CC(CNC(=O)[C@H]3CC3(C)C)C2)cc1O,PV-002979608798
CC(C)(C)C(=O)Nc1ccn(CC2CCNC(=O)C2)c1,Z2832422479
CCc1cc(C(=O)N2CC[C@@H](CNC(=O)CN(C)C(C)=O)C2)n(C)c1,PV-003801107701
Cc1c[nH]cc1C(=O)N1CCC(CN(C)C(=O)C2(C)CCCCO2)C1,PV-002985299965
CNC(=O)c1cn(C)c(C)c1NC(=O)[C@@H]1CC[C@@H]2C[C@@H]21,"""""""|&1:14"""
C[C@H](NC(=O)[C@@H]1C[C@H]1C)C1CCN(C(=O)c2ccn(C)c2N)CC1,"""""""|&1:5"""
Cc1c[nH]c2c1N(C(=O)NC1CC(C)N(c3ccccc3)C1)CCC2,Z3186944033
COC(=O)c1cc(C(=O)OCc2cnn(C)c2C(F)F)n(C)c1,Z2782811076
COC(=O)c1cc(C(=O)OCc2ccn(C)c2C(F)F)n(C)n1,Z2782811076
CCn1cccc1NC(=O)N1CCCC(c2n[nH]cc2C(N)=O)C1,Z1830666253
CCn1nccc1NC(=O)N1CCCC(c2c[nH]cc2C(N)=O)C1,Z1830666253
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)c1,PV-003740665391
Cc1ccn(CC(=O)N2CCC(NC(=O)[C@@H]3CCCO3)C(C)(C)C2)c1,PV-000590845356
Cc1cn(C(C)C)cc1C(=O)N(C)C(C)CNC(=O)C(C)C,PV-001567447680
Cc1cn(C)c(C)c1C(O)CNC(=O)c1cc(Cl)cnc1O,PV-006314469414
CN1CCN(CC(=O)NC[C@H]2CCC[C@@H]2NC(=O)c2cc[nH]c2)CC1,PV-006954311134
C[C@@H]1CN(C(=O)c2[nH]ccc2Cl)C[C@@H]1NC(=O)C1CCC(=O)N1,"""""""|&1:1"""
Cc1ncc(C(=O)N[C@@H](C)CNC(=O)c2c(C)c[nH]c2C(C)C)cn1,PV-009279397016
CC(Cc1ccn(C)c1)C(=O)N1CC(C2CN(C(=O)CO)C2)C1,PV-003500209515
CC(C(=O)Nc1cnn(C2CCOC2)n1)n1ccc(Cl)c1,Z6119381638
O=C(OCc1c[nH]c2c1COCC2)c1cccc(OC(F)F)c1,Z3010111126
Cc1ccc(NC(=O)NC2CCS(=O)(=O)C2)c2[nH]ccc12,Z1172148136
CC(C)CCc1cc(NC(=O)c2nc3n(n2)CCC(C)N3)n(C)c1,Z4303601328
Cn1cc(C(=O)NC[C@H]2CN(C(=O)CO)C[C@H]2O)cc1C(C)(C)C,"""""""|&1:8"""
Cc1c[nH]c(C2CCN(Cc3ncccc3Cl)C2)c1,Z7554694638
CCn1cc(NC(=O)C2NC(=O)CC23CNC3)cc1C1CC1,Z4205741786
Cc1c[nH]cc1C(=O)N(C)CCN(C)C(=O)c1ccc2c(c1)CCO2,PV-001591145467
CN(CC1(NC(=O)c2cc[nH]c2)CC1)C(=O)C1(n2ccnn2)CC1,PV-003650231732
CCc1c[nH]c(C(=O)N(C)C2CCOCC2C)c1Br,Z5601243799
CC(C)C(=O)NC1CCCN(C(=O)c2nccc3[nH]ccc23)C1C,PV-003685978322
Cn1ccc(CNC2CCCc3[nH]ccc32)c1C(F)(F)F,Z4209149084
Cc1ccn(CC(=O)N2CCOC3(C2)CN(C(=O)c2ccco2)C3)c1,PV-000579947999
Cc1c[nH]c(C(=O)N2CCOC[C@@H]2C(N)=O)c1Cl,PV-003235898391
CCc1cc(CC(=O)N2C[C@@H]3CCO[C@]3(CO)C2)n(C)c1,"""""""|&1:12"""
COC(=O)[C@@H]1[C@H](O)CCCN1C(=O)c1cn(C)c2ccc(F)cc12,"""""""|&1:4"""
COC1(CC(NC(=O)c2cn(C)c3c2COCC3)C(=O)O)CCC1,PV-002796969957
Cc1cc(CNC(=O)C2COC3(CO)CC2C3)n(C)c1,Z5522751850
O=C(CNC(=O)c1c[nH]c(C2CCC2)c1)NC1CCCCC1,Z5469282053
CC(=O)NCC1(NC(=O)Cn2ccc3cccnc32)CCC1,PV-001740132283
NCCN(C(=O)Cc1ccc2cc[nH]c2c1)C1CCCCC1,Z6460941532
CCc1ccc(Cl)c(C(=O)NCc2cc(C)c[nH]2)c1,Z5470430620
Cc1ccc2c(C(=O)NC[C@@H](O)CNC(=O)[C@H]3CC3(C)C)c[nH]c2c1,PV-004658860600
CC(C)(C)c1cnnc(NC(=O)c2ccn(CC3CCCCO3)c2)n1,Z4337204411
COc1c(NC(=O)C2CC2(C)c2ccccc2)c(C)cn1C,Z4122874574
CC(=O)N1CCOCC1C(=O)N1CC(C)(NC(=O)c2cc(C)c[nH]2)C1,PV-003532263425
COc1cc(C(=O)N2CCC[C@H](N(C)C(=O)[C@H](C)N(C)C)C2)c[nH]1,PV-003240069812
O=C(NCc1cn(CC(F)(F)F)nn1)c1ccn(CC(F)F)c1,PV-003754622598
Cc1cn(Cc2ccccc2)cc1CNC1CCOC2(CCOC2)C1,Z4389018834
Cc1ccn(CC(=O)NC2CN(C(=O)CCC(F)F)C2)c1,PV-001502711039
CCOC(=O)c1c[nH]cc1CNC(=O)[C@@H]1CCO[C@@H]1C,"""""""|&1:14"""
Cn1ccc(Nc2ccc(C(=O)N3CCN4C(=O)CCC43C)cc2)c1,Z3626920579
CC(C)Cn1cc(-c2ccccc2)cc1NC(=O)CN1CCCC1=O,Z1194736601
Cn1ccc(SC(F)(F)C(=O)NCC2(C)CNC(C)(C)C2)c1,Z6085207730
COC(=O)c1cncc(CNC(=O)Cc2ccc[nH]2)c1,PV-002809260725
Cc1ccc(CC(=O)NCC(O)c2ccn(C)c2)cc1,Z1283902662
O=C(CCc1cc[nH]c1)N[C@H]1C[C@@H](CO)N(C(=O)[C@H]2C[C@@H](F)C2)C1,PV-009041611227
CNc1ncccc1C(=O)NC1CC(N(C)C(=O)c2cc(F)c[nH]2)C1,PV-003547762437
CC1(C)CN(C(=O)COC(=O)Cc2c[nH]c3c2CCCC3)CCO1,Z3010521790
CCc1cc(C(=O)NCC2CCCN(C(=O)C3CCC3)CC2)n(C)c1,PV-002726432437
CCc1cc(CNS(=O)(=O)c2cc(Br)cn2C)no1,Z3819699286
COC(=O)CN1CCCN(C(=O)c2cccn2CC(F)F)CC1,Z1927202923
CC(NC(=O)c1c(N)cncc1F)c1cc(Br)n(C)c1,Z6447364373
Cc1cn(C(C)C)c(C)c1C(=O)N1CC(C)(C(N)=O)C1,Z3357401301
O=C(NC[C@@H]1CCN(C(=O)c2ccnn2CCF)C1)c1cc[nH]c1,PV-003611553101
O=C(NC[C@@H]1CCN(C(=O)c2cccn2CCF)C1)c1cn[nH]c1,PV-003611553101
C[C@@H]1CN(C(=O)C2(C)CCCCO2)C[C@H]1NC(=O)CCc1ccc[nH]1,"""""""|&1:1"""
COCCN(CCOC)C(=O)C(C)n1cc(C)cc1C,Z838370378
Cn1ccc2c(C(=O)NCC(O)(C(C)(C)C)C(C)(C)C)ccnc21,Z3914918311
Cn1ccc(CC(=O)NC[C@H]2C[C@H]2NC(=O)c2ccc(F)cc2)c1,"""""""|&1:10"""
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2[nH]ccc2C)C3)c[nH]1,PV-005656892184
CCOC(=O)Cn1cccc1C(=O)NCc1coc(Cl)n1,Z4508507678
CCOC(=O)c1c[nH]c2c1CN(C(=O)[C@H]1CC1(F)F)C2,Z5420911700
CC(C)C(CC(=O)NC1CN(C(=O)c2cccn2C)CC1C)C(C)C,PV-003128833364
CCc1cc(C(=O)NCC2(NC(=O)[C@H]3OCC[C@H]3C)CC2)cn1C,"""""""|&1:13"""
CN(C(=O)c1c[nH]c(C(N)=O)c1)C1CN(C(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)C1,"""""""|&1:17"""
CCC(O)C(=O)N1C[C@H]2CCN(C(=O)c3cc(C)c[nH]3)CC[C@H]2C1,PV-009455118145
Cn1cccc1C(=O)N[C@H]1CC[C@H]1NC(=O)CCc1cccc(=O)[nH]1,"""""""|&1:9"""
CCCn1cccc1C(=O)N1CC[C@H](CNC(=O)c2ccon2)C1,PV-003149829083
CCN(CCNC(=O)[C@@H]1C[C@H](O)CN1C)C(=O)c1c[nH]c2c1CCC2,PV-009391981651
Cc1c[nH]c(C(=O)N[C@H](CNC(=O)C2CC3CC3C2)C(C)C)c1O,PV-009159370752
CC(C)[C@@H]1C[C@H]1C(=O)NC[C@@H](C)N(C)C(=O)c1ccn(C(C)(C)C)c1,"""""""|&1:3"""
CC[C@@H]1C[C@H]1C(=O)N1C2CCCC1CN(C(=O)c1cc(C)c[nH]1)CC2,PV-003653661979
CN(CCNC(=O)[C@@H]1C[C@@H]1C#N)C(=O)c1c(C2CCC2)ccn1C,"""""""|&1:7"""
CC(Cc1cccn1C)CN1CCC(Nc2ccccn2)CC1,Z2975589001
CCOC(=O)C[C@H](C)OC(=O)c1cc(C)n(C(C)(C)C)c1,Z2710873731
Cn1cccc1CCC(=O)NC1COc2c1ccc(Cl)c2Cl,Z1724536927
COc1ccc(C2(C(=O)Nc3ccn(C(F)F)c3)CC2)cn1,Z4876271292
CCOC(=O)Cn1cc(C(C)(C)C)cc1NC(=O)C(N)C1CCC1,Z6425046943
Cn1cc(C(=O)N2CC(F)(C(F)(F)F)C2)c(C2CCOC2)c1,Z5298574087
Cc1ccn(CCC(=O)N[C@H]2C[C@@H]2NC(=O)[C@H]2CCO[C@H]2C)c1,"""""""|&1:15"""
NCCc1[nH]ccc1C(=O)NCCc1c(F)cccc1Cl,PV-007333410659
COc1c[nH]cc1C(=O)NCC1CCN1C(=O)C1CC2CCC(C1)O2,PV-003804042859
Cc1ccc2[nH]cc(C(=O)N(C)C3CCS(=N)(=O)C3)c2c1,Z3369792892
NC1CC12CCC(NC(=O)c1nccc3[nH]ccc13)CC2,Z4643158750
Cc1cc(C(=O)NC2(CCO)CCC2)c2ccn(C)c2n1,Z1610196901
CC(=O)N1CC(CNC(=O)c2cccc3[nH]ccc23)CC1C,Z3723633105
COCC(NC(=O)c1c[nH]c2ncccc12)C1CCC(C)CC1,Z4152101020
Cn1cc(C(C)(C)C)cc1NC(=O)CN1C2CCCC1C2,Z4917473375
CC1(C)CC(NC(=O)[C@@H]2C[C@@H]2F)CN1C(=O)c1c[nH]c2c1CCCC2,PV-003225632411
Cc1c[nH]c(C(=O)N[C@H]2COC[C@H]2NC(=O)CN2CCC2C)c1,"""""""|&1:8"""
CC1CN(C(=O)Cc2ccc[nH]2)CCC1NC(=O)c1csnn1,PV-000593368058
CCC(=O)N1CCCC[C@@H]1CNC(=O)c1cc(CC)n(C)c1,PV-000574587564
CC(C)[C@H](O)C(=O)NCC1CN(C(=O)c2cn(C)cc2C2CCC2)C1,PV-002828196403
Cc1cc(C(=O)NC2COCCNC2=O)cn1C(F)F,Z4466211928
CC(CN1CCOCC1)N(C)C(=O)C(O)c1cccn1C,Z4291231491
Cc1c[nH]cc1C(=O)NC1CCCC12CN(C(=O)CC1CC1(C)C)C2,PV-002878573620
CC(C)(C)C(O)C(=O)NC[C@@]1(C)CCCN1C(=O)c1cc[nH]c1,PV-002794032604
COCc1c[nH]c(C(=O)NC2CCCC2CNC(C)=O)c1,PV-003226157939
CCc1c[nH]cc1C(=O)N1CCC1CNC(=O)c1ccoc1Cl,PV-003334965903
CC(C)CCCC(=O)N1CC(NC(=O)c2cc[nH]c2F)C1,PV-003222340933
CC(F)(F)C(=O)N1CC(O)(CNC(=O)c2cccc3cc[nH]c23)C1,PV-001710162323
CC(=O)Nc1ccc(C(=O)NCc2c[nH]c(CO)c2)s1,PV-003125036138
CC(Cc1ccn(C)c1)Nc1ccc2c(c1)C(=O)OC2(C)C,Z3391032940
CN(Cc1ccccc1)CC(NCc1ccn(C)c1C1CC1)C(=O)O,Z3861073404
Cc1c[nH]c(CCC(=O)N[C@H]2CCN(C(=O)C(O)C3CC3)[C@H](C)C2)c1,"""""""|&1:10"""
Cc1cn(C)c(C(=O)NCCN(C)C(=O)[C@H]2C[C@H](CF)C2)c1Cl,PV-009105470967
Cc1c(C(=O)NC2(C3CCC3)CC2)ccn1CC1CCOCC1,Z2484968345
Cc1c[nH]c(C(=O)N2CCC[C@@H]2C(C)NC(=O)CC2CC(C)(C)C2)c1,PV-007118935118
CC(C)c1c[nH]c(C2CCCN(CC(C)(O)C3CC3)C2)c1,Z3313680135
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CNC(=O)c1cc(F)c[nH]1,"""""""|&1:1"""
Cc1c[nH]cc1C(=O)N1CCC[C@H]1CNC(=O)C1CC(CF)C1,PV-009243066182
Cn1ccc(-c2cccc(NC(=O)COCC3CCOC3)c2)c1,Z3060088958
Cc1nccnc1C(C)N1C[C@@H](C(=O)O)[C@H](c2ccn(C)c2C)C1,"""""""|&1:11"""
O=C(CCn1cc(CCCO)nn1)N1C2CCC1c1cc[nH]c1C2,PV-002710417475
O=C1CCC(O)(C2(C(=O)NCCn3ccc(C4CC4)c3)CC2)CC1,Z5104353283
Cc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)c3cn(C)cc3C(C)C)C2)o1,PV-000440080345
Cn1ccc(C(=O)NCC(CO)NC(=O)C2(C(F)(F)F)CCC2)c1,PV-001119171937
Cn1cc(C2CCCO2)cc1NC(=O)NCCc1cccs1,Z1917838937
CC(C)(C)OC(=O)N1CCN(Cc2ccc[nH]2)C2(CCC2)CC1,Z2842760576
CCc1cc(C(=O)NCC2CC(NC(=O)C3(O)COC3)C2)n(C)c1,PV-002883884170
CC(C)OC(=O)C(OC(=O)[C@@H]1C[C@H]1c1cccn1C)c1ccccc1,"""""""|&1:10"""
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2ccc3cc[nH]c3n2)C1,PV-009818936005
CC1COC2(CCC2)CN1C(=O)Nc1ccn(S(C)(=O)=O)c1,PV-009447935831
CCCn1ccc(C(=O)N(CCC(=O)O)C(C)(C)C)c1,Z6631713184
CCn1cc(C(=O)N2CC(C3CN(C(=O)[C@H]4CC[C@H]4C)C3)C2)cc1O,"""""""|&1:15"""
Cc1ccc(C(=O)NCC2CN(C(=O)c3c[nH]cc3F)C(C)(C)C2)o1,PV-003349015610
CCC(CC(C)C)C(=O)NC1CCN(C(=O)c2cc[nH]c2)C1,PV-001415967237
Cn1cc(NC(=O)C2COC(=O)C2)c2ccc(Br)cc21,Z5400211361
O=C(NCC1CCN1C(=O)C1COCCO1)c1c[nH]c2c1CCCN2,PV-003072557595
CCn1cc(C)c(NC(=O)N(Cc2cccc(C(N)=O)c2)C2CC2)c1,Z7763249244
CCC(C)C(=O)N[C@H]1C[C@H](NC(=O)c2cn(C)cc2C(C)(C)C)C1,PV-001388332402
COC(C)C(=O)N1CCC[C@H]1CNC(=O)c1cc(-c2ccoc2)c[nH]1,PV-002904721047
Fc1cscc1CNc1ccn(CCN2CCOCC2)c1,Z4081769674
Cn1cc(-c2ccccc2)cc1CN1CCCC(N2CCNC2=O)C1,PV-002515263714
CCc1c(C(=O)N(C)CCN(C)C(=O)[C@@H]2CNC(=O)C2)ccn1C,PV-002741190708
Cc1cn(C)c(C(F)F)c1NC(=O)N1CCC12CC(CO)C2,Z4272740678
CC(C)c1c[nH]c(CNC(=O)[C@@H]2CC(=O)N[C@H](c3cnn(C)c3)C2)c1,"""""""|&1:11"""
CC(C)c1cc(CNC(=O)[C@@H]2CC(=O)N[C@H](c3ccn(C)c3)C2)[nH]n1,"""""""|&1:11"""
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1c[nH]c2ncccc12,PV-003286304102
COc1ccc(C)cc1CNC(=O)Cn1cccc1N,Z3295302319
CN(C(=O)c1cc[nH]c1)C1CN(C(=O)c2ncn(C)n2)C1,PV-000545478704
Cn1cc(NC(=O)NC(CO)C2CCOCC2)c(C(F)F)c1,Z3177649690
CCC(C)(C)NC(=O)C(C)NC1CCCc2c1ccn2C,Z7451492462
CC(CNC(=O)C(C)C(F)F)NC(=O)c1ccn(C)c1N,PV-003171370392
Cn1ccc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C(C)(C)C2CC2)c1N,"""""""|&1:8"""
C[C@H]1C(C(=O)N2CCC[C@H](NC(=O)c3c(Cl)ccn3C)C2)[C@@H]1C,"""""""|&1:1"""
CCCCC(=O)N1CCN(C(=O)Cc2ccn(C(C)C)c2)[C@@H](C)C1,PV-002944650229
CC(=O)O[C@@H](C(=O)Nc1ccn(C)c1)c1ccccc1,Z7790497407
CC(C)CC(C)n1cccc1NC(=O)CS(=O)(=O)c1ccccc1,Z7075275685
CCCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2cc(C)cn2C(C)(C)C)C1,PV-003180373359
O=C(NCC1(CO)CCCO1)Nc1ccn(C(F)F)c1,Z4437193805
CC1(C)CC(NC(=O)c2ccc3cc[nH]c3c2)CCS1(=O)=O,Z3582578599
O=C1N[C@H](C(=O)Nc2cccn2Cc2ccccc2Cl)CCO1,Z4483509623
O=C(NCc1cc(C2CC2)c[nH]1)N1CCC2(C1)OCCO2,Z3192664545
CC(=O)N1CC[C@@H]2CC[C@@H](NC(=O)c3cccn3CC(F)F)[C@@H]21,"""""""|&1:6"""
CN(C)CCn1ccc(NC(=O)[C@]23CCC[C@H]2NCC3)c1,"""""""|&1:11"""
CCc1cn(C)cc1C(=O)N1CC2(CCOCC(=O)N2)C1,Z4265370052
Cc1c[nH]cc1C(=O)N1CC(C2(NC(=O)c3ccn(C)c3C)CC2)C1,PV-003202743773
C[C@@H]1OCC[C@@H]1C(=O)NC(CNC(=O)c1c[nH]cc1F)C(C)(C)C,"""""""|&1:1"""
CC(F)CC(=O)N1CCC(NC(=O)c2c[nH]c3ncccc23)C1,PV-003491761188
COC(=O)c1c[nH]cc1C(=O)N1CC[C@H](NC(=O)c2occc2C)C1,PV-003518028681
C[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2c[nH]c3c2COCC3)C1,"""""""|&1:1"""
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnsc3)C2)cn1C,PV-002974335896
C[C@H](CCNC(=O)c1cc(O)cn1C)NC(=O)[C@@H]1CCN(C)[C@@H]1C,"""""""|&1:17"""
O=C(Nc1cccn1Cc1ccncc1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
O=C(Cn1ccc(Cl)c1)N1Cc2ccccc2OC(F)(F)C1,PV-007070124212
Cc1cc(C#N)ccc1CCNC(=O)c1cc[nH]c1C1CCC1,Z5625612567
Cc1ccn(CC(NC(=O)CC(C)(C)C#N)C(=O)O)c1,PV-002797330244
CCn1ccc(Cl)c1C(=O)N[C@H](CO)C(C)(C)C,Z2678595683
CCc1nc(C)c(C(=O)N2CCCC2CNC(=O)Cc2cc[nH]c2)o1,PV-002756268895
Cc1ccc(-c2cc(C(=O)N3CCCNC(=O)C3)c[nH]2)c(C)c1,Z1746443654
CCC(C)n1ccc(C(=O)N2CC(c3cncn3C)C2)c1C,Z6127191026
Cn1ccc(C(=O)N[C@@H]2[C@@H]3CC[C@H]2N(C(=O)CCc2ccc[nH]2)C3)c1,"""""""|&1:8"""
Cn1cccc1CN(C(=O)C1CC(n2ccnc2)C1)C1CC1,Z3589747189
CC(=O)NCC(=O)NC12CCCN(C(=O)c3c(C)ccn3C)CC1C2,PV-003728964946
CS[C@@H]1CN(C(=O)CC#N)C[C@H]1NC(=O)c1ccn(CC(C)C)c1,"""""""|&1:2"""
CCc1[nH]cc(NCc2ncc(C)c(OC)c2C)c1C,Z2827308184
Cc1cc(CC(=O)N2CCN(C(=O)CCc3ccc[nH]3)C(C)C2)no1,PV-003356225047
Cc1c2c(cn1C)CC(NC(=O)[C@]1(S(C)(=O)=O)C[C@H](N)C1)CC2,PV-007891928086
CN(CCNC(=O)c1cc(F)cs1)C(=O)c1cc(CO)n(C)c1,PV-009207747825
Cn1cc2cc(C(=O)N3CC(N4CCS(=O)(=O)CC4)C3)cnc2c1,Z6554377594
CCn1cccc1C(=O)NC12CCC(C1)N(C(=O)Cn1cccc1)C2,PV-006892410152
CC(C)(CNC(=O)c1nc(C(C)(C)C)co1)Cn1cccc1,Z5556389228
CCn1ccc(C(=O)Nc2cnccc2N(C)C)c1C,Z2767638517
COCCC(=O)N[C@@H]1CN(C(=O)c2ccn(C)c2C)C[C@@H]2CCC[C@@H]21,"""""""|&1:7"""
CC1=C(C(=O)N[C@H]2C[C@@H](NC(=O)c3cc(F)n(C)c3)C2)CCO1,PV-002981747778
O=C(NC1CN(C(=O)CCCc2ccsc2)C1)c1cc[nH]c1,PV-001499140102
Cc1cc(NC(=O)C23CNC(CO)(C2)C3)cn1C(C)(C)C,Z5037881483
CC(C)n1ccc(C(=O)N[C@@H]2C[C@@H]3C[C@H]2N(C(=O)C2(C#N)CC2)C3)c1,"""""""|&1:10"""
Cc1ccc(C(=O)N2CC[C@H](NC(=O)Cc3ccn(C)c3)[C@H]2C)cc1,PV-000349048015
COC[C@H]1C[C@@H]1C(=O)N1C[C@H](F)[C@H](NC(=O)c2cc[nH]c2)C1,PV-005239781459
Cn1cc2cc(F)cc(C(=O)N[C@@H]3COC[C@@H]3CO)c2c1,"""""""|&1:8"""
Cn1ccc(CCNC(=O)NC2CCN(c3ncccc3F)C2)c1,Z1389366265
Cc1c(C(=O)NC[C@H](NC(=O)c2cccs2)C(C)(C)C)ccn1C,PV-006099217601
Cc1cn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2ncccc12,"""""""|&1:9"""
Cc1ccn(C)c1CC(=O)N1CC[C@@H]2[C@H](NC(=O)C(C)(C)CO)C[C@@H]21,"""""""|&1:9"""
Cc1cc[nH]c1C(=O)NCCN(C(=O)c1cc[nH]c1)C1CCCCC1,PV-007109558477
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)Cc2ccc3[nH]ccc3c2)C1,"""""""|&1:8"""
CCCCn1cccc1NC(=O)CNS(=O)(=O)NC,Z2028665332
CC(=O)N[C@H]1C[C@](C)(NC(=O)Cc2c(C)c[nH]c2C)C1,PV-007471541911
Cn1cc2c(c1S(=O)(=O)NC(CCO)CC(C)(C)C)CCC2,Z3619152346
Cc1ncccc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]c2)C1,PV-000271896597
CCn1cc(NC(=O)NCC(C)(F)C(C)(C)F)c(C(N)=O)c1,PV-009275578854
COC(C)C(=O)N1CCC(C(C)(C)NC(=O)c2c[nH]cc2C2CC2)C1,PV-003757664172
Cc1c[nH]cc1C(=O)N[C@H]1C[C@](C)(NC(=O)C[C@@H]2CCNC2=O)C1,PV-009559918546
Cc1cc(NC(=O)C2Nc3ccccc3C2(C)C)n(CCO)c1,Z7193089258
Cc1ccn(C)c1CC(=O)N(C)CC1(NC(=O)C2CCCCC2)CC1,PV-003575459780
CCC(=O)N(CC)C1CCCN(C(=O)c2c(F)ccn2C(C)C)C1,PV-003694249541
COC(=O)c1cc(COc2ccccc2S(C)(=O)=O)n(C)c1,Z3341411961
CC(C(=O)N[C@H]1CCN(C(=O)CC(C)(C)C)C1)n1ccc(Cl)c1,PV-002971816003
Cc1cccc(CCNC(=O)NCc2cc(C3CC3)cn2C)n1,Z2921013847
Cn1ccc2c1CCN(C(=O)[C@]13CC[C@H](C[C@H]1O)C3)C2,"""""""|&1:11"""
O=C(NCCC1CCCN(C(=O)CO)CC1)C1CCc2cc[nH]c21,PV-002734649779
CCn1ccc(C(=O)N(C)CCN(C)C(=O)c2cc(O)cn2C)c1C,PV-002901823042
O=C(NCCc1cnco1)C1CCc2[nH]cc(C(F)(F)F)c2C1,Z4424489590
COc1ccc(S(=O)(=O)CC(C)C(=O)Nc2ccc[nH]2)cc1,Z1221266230
C[C@@H]1OCC[C@@H]1C(=O)N1CCC1CNC(=O)Cn1ccc(C2CC2)c1,"""""""|&1:1"""
CS[C@@H]1COC[C@H]1NC(=O)c1cc(C)nc2c1c(C)cn2C,"""""""|&1:2"""
Cc1[nH]cc(C(=O)NCC2CC2CNC(=O)CC#N)c1C,PV-003321731695
Cc1cn(C)c(C)c1COC(=O)CCNC(=O)c1cccs1,Z2875101701
