SMILES,ID
CN(C)CCOc1cnc(NC(=O)C2CCC(F)(F)CN2)cn1,Z6394998795
C[C@@H](CNC(=O)c1cnc(N)cn1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1cnc(O)cn1,Z6389886056
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2nccnc2COC)cn1,"""""""|&1:6"""
CCc1nc2cc(F)ccc2nc1C(=O)N1C[C@H](O)CC[C@@H]1C,Z5542450537
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2nccnc2Cl)CC1,"""""""|&1:6"""
O=C(NCC1(c2cnc(F)cn2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
CCCN(CCCO)C(=O)CCc1cncc(OC)n1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3cnccn3)n2)CCC1=O,Z4614026303
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3nccnc23)C1,"""""""|&1:8"""
COc1ncc(CNC(=O)NCC2(CCO)CCC2)nc1Cl,Z2309402913
CC1COC(C(=O)N2CC3(CN(C(=O)c4cnccn4)C3)C2)C1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1cnc(C)cn1,Z2793067300
COc1cncc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)n1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1nccnc1-n1cccc1,"""""""|&1:3"""
O=C(c1cnc(F)cn1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3cnccn3)C2)C1,Z6289395050
Cc1nc(S(C)(=O)=O)cnc1NC(=O)N[C@H](C)c1nccnc1C,PV-009191341558
Cc1cnccn1,PV-003031444698
CCC(C)(O)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2cnccn2)C1,"""""""|&1:10"""
N#Cc1cc(C(=O)NC2CCN(Cc3cnccn3)CC2)c[nH]1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1cnccn1,PV-003028707314
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2cnccn2)CCO1)N(C)C,PV-009012650984
Cc1ncc(C2=CCNCC2)nc1NC(=O)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2nccnc2C)C1,PV-003863812950
CCC(CN(C)C(=O)C(C)O)NC(=O)c1cnc2c(n1)CCCN2,PV-008518863602
CN(C)Cc1cnc(NC(=O)[C@H](N)c2ccccc2)cn1,Z4066107516
CC(=O)NC(C)(CNC(=O)C1Cc2nccnc2C1)C(C)C,PV-003568817100
Cc1cnc(C(=O)N2CC(CNC(=O)C(O)c3cncn3C)C2)cn1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1nc(Cl)cnc1O,PV-006314469414
Cc1cnc(Br)cn1,Z7585516887
COc1cncc(C(=O)NC2(CO)CCc3c(OC)cccc32)n1,Z5571374966
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2cnc(C3CC3)cn2)C1,Z2956275198
CC(CC1CC1)NC(=O)c1cnccn1,PV-009022078313
O=C(CCC(=O)c1cnccn1)NC1CC(n2ccnc2)C1,Z4252049515
COc1cncc(CC(C)NCC(CO)Cc2ccoc2)n1,Z2853425747
Cc1ccc2ncc(C(=O)NCC(C)(C)C(N)=O)nc2c1,Z3468296764
Clc1cnccn1,PV-002959335333
CC(C)(C)c1noc2ncc(C(=O)N3CCCCC(CO)C3)nc12,Z1468379277
Cc1cncc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)n1,Z5524992388
O=C(NCc1cc2nccnc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
COc1ccc2nccnc2c1,Z5282175110
c1cnc(NC2CC2)cn1,Z3683280171
COc1cnccn1,Z3403124936
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(N)n2)C1,PV-009290581541
c1cnccn1,PV-005538085447
c1cnccn1,PV-002868845824
c1cnc(N2CCOCC2)cn1,Z3525540997
CC(CCc1cnccn1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Cc1cc(C2CCN(Cc3nccnc3Cl)C2)[nH]n1,Z7554694638
O=C(c1cncc2nccnc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
COc1cnc(NC(=O)NCc2csc(=O)[nH]2)c(F)n1,PV-009584997938
Cc1cncc(C(=O)N2CC(CN(C)C)CC2(C)C)n1,PV-009820822705
Cc1nccnc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,PV-003757925213
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cncc(C)n1,PV-003861076826
CS(=O)(=O)C1CC(NC(=O)c2cnc(NCC3CC3)cn2)C1,Z5388235135
COC(=O)c1ccc2nc(C(=O)N3CCCN(C)C(=O)C3)cnc2c1,Z5072042782
COc1nccnc1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2nccnc2O)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cnccn3)CC2)CC1,PV-008971294236
COc1ccc2nccnc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2cncc(CC)n2)C1,"""""""|&1:3"""
COc1cncc(CCC(=O)N2CC(O)(C3CC3)C2)n1,Z1834975755
CSCc1nccnc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,PV-002755853332
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2nccnc21,Z6446984216
c1cnccn1,Z1360267224
CSCCN(CC(=O)O)S(=O)(=O)c1cnc2ccccc2n1,Z2568454840
CCC(=O)N1CC(NC(=O)c2cnc(O)c(OC)n2)C(C2CC2)C1,PV-009844817982
Fc1cnccn1,Z4476801028
O=S(=O)(c1cnccn1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
c1cnc(C2CC2)cn1,Z5298247624
Nc1cnc(C(=O)N[C@H]2CCCN(C(=O)C[C@@H]3CCNC3=O)C2)cn1,PV-003071158017
CC(=O)NCC1(NC(=O)Cn2ncc3nccnc32)CCC1,PV-001740132283
O=C(NC[C@@H]1C[C@H]1c1cnccn1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
FC(F)(F)c1cnccn1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3nccnc32)c1,Z4219638810
COc1cnccn1,Z3356976124
Nc1cncc(C(=O)NCC2CCN2C(=O)C2CCOC2)n1,PV-002988280396
Cc1cnc(C(=O)N2CC[C@@H](NC(=O)C3(CCF)CC3)[C@H](O)C2)cn1,"""""""|&1:10"""
CC(C)(C)c1ccc(NC(=O)NCc2nccnc2N)nn1,PV-008950196111
CC1(C)CC(CNC(c2ccccn2)c2cnccn2)CNC1=O,Z5498219378
O=C(Nc1cnccn1)C1CCCC12CC2,Z2783581672
COC(=O)C1CCC(NC(=O)c2ncc(C#N)nc2C)c2ccccc21,Z3093716091
CCSc1cnc(C(=O)N2CC(C)(c3cn(C4CC4)nn3)C2)cn1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cnccn1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1nccnc1Oc1cccnc1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cnc(C)c(N)n3)[C@@H]2C1,PV-003425622658
CC1CCN(C(=O)c2nccnc2F)CCN1C(=O)[C@H]1CCOC1,PV-003740879614
CN1CCC(OCC(=O)OCc2nccnc2C2CC2)CC1,Z4395361485
CCc1nccnc1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,"""""""|&1:18"""
O=C(C(O)c1cnccn1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
CC1(C)CCCC1(CO)NC(=O)COc1cnccn1,Z3207912128
COC(=O)c1cncc(CNC(=O)Cc2ccn[nH]2)n1,PV-002809260725
CNc1nccnc1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,PV-003547762437
Cc1nccnc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,Z3567223901
COc1cnc(C(=O)CN(C)Cc2ccc3c(c2)OCO3)cn1,Z7238650908
Nc1cncc(F)n1,Z6447364373
CCC1(C(=O)N2CC(CNC(=O)c3cnc(Cl)cn3)C2)COC1,PV-003001765704
CCN(Cc1nccnc1O)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
Cc1cncc(O)n1,Z3060280877
C[C@H]1C[C@@H]1NC(=O)NCc1cnc(-n2ccnc2)cn1,Z5999402394
CCCCC1(C(=O)NC2CN(C(=O)c3cnc(C)cn3)C2)CCC1,PV-003305208139
Oc1cnccn1,PV-003474037331
O=C(NCCc1cncc(-c2nn[nH]n2)n1)C1CSC1,Z6480409215
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cnccn1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cncc(C(F)(F)F)n1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1cnc(N(C)C)cn1,Z4488832377
Cn1ncc2nccnc21,Z3914918311
CC(C)(C)OC(=O)c1cncc(NC(=O)N2CC(C(N)=O)C2)n1,PV-002335396677
CCCN(CCNC(=O)c1cnc2c(n1)OCC(=O)N2)C(C)=O,PV-009733402461
CCCc1cnc(N)c(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)n1,"""""""|&1:5"""
O=C(NCc1cnccn1)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cnccn1,PV-001512445990
c1cnccn1,PV-003278355606
Cc1cnc(Br)cn1,Z7585494679
OCC(NCc1cc(F)cc2nccnc12)C1CCCOC1,Z2330728452
C[C@H](O)CC(=O)N1CCC(NC(=O)c2nccnc2F)C1,PV-009387361988
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1ncc(F)nc1F,PV-003434677794
CC(Cc1ccnn1C)CN1CCC(Nc2cnccn2)CC1,Z2975589001
CCOC(=O)c1nccnc1CN1CCC(CO)(C(F)F)CC1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2cnc(C(F)(F)F)c(C)n2)C1,Z7549930995
CCc1cccc2ncc(C(=O)N(CC)[C@@H](C)CNC(C)=O)nc12,PV-004563425669
CCc1onc(C(=O)NC2CN(C(=O)c3cncc(F)n3)C2)c1C,PV-003874148306
CC(C)C(=O)NCC(C)C1CCN(C(=O)c2cnc(N)cn2)CC1,PV-003805174988
COC1CC2(C1)CN(C(=O)c1cnc3ccccc3n1)C2,Z3713783767
CCOC(=O)c1ncc(C(=O)NC(C)C2CS(=O)(=O)C2)nc1C,Z7692587554
CCC(NCC(=O)N(C)CCc1cnccn1)C(N)=O,Z1188035783
Nc1cnccn1,PV-005386604172
Cc1cncc(NC(=O)c2cc(N)c(Cl)c(O)n2)n1,PV-002999847115
Cc1cncc(NC(=O)c2cnc(Cl)c(O)n2)c1,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cnccn2)ccc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cccnc2)ncc1=O,Z1935194468
Oc1cnc2ccccc2n1,"""""""|&1:2"""
COc1cnc(C2(C(=O)Nc3ccn(C(F)F)n3)CC2)cn1,Z4876271292
COc1cnc(C(=O)NC2COC3(C)CC2C3)c(OC)n1,Z5168619822
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cnccn1,PV-002938649818
Cc1cnccn1,PV-002838290938
CS[C@@H]1CN(C(=O)c2cncc(CO)n2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cnccn1,"""""""|&1:7"""
CC1=C(C(=O)NC(CO)Cc2cnccn2)C(C)n2ncnc2N1C,Z1987423322
CSCC(=O)NC1CC(NC(=O)Cc2cncc(C)n2)C12CCC2,PV-001196180110
Cc1cnc2cnn(C)c2n1,Z1610196901
COCC(NC(=O)c1n[nH]c2nccnc12)C1CCC(C)CC1,Z4152101020
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cnc(N)cn2)C1,PV-003507613369
CC(NCC1(C)CCS(=O)(=O)CC1)c1cnccn1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cnccn2)C1,Z4613765672
Nc1cnccn1,PV-003748490509
Cc1cnc(C(=O)NCC[C@@H](C)NC(=O)c2coc(C)c2)c(C)n1,PV-006835753385
c1cnccn1,Z5259725293
O=C1Cc2nccnc2N1,PV-004957297128
c1cnc(OCC2CCCNC2)cn1,Z6342890144
COC1CC(CCC(=O)N2CCC(c3cncc(C)n3)C2)C1,Z5854022847
c1cnccn1,PV-003522537724
Cc1cnc(C(=O)N2CCCC(N3CCNC3=O)C2)cn1,Z2950171325
Cc1cnccn1,"""""""|&1:3"""
COc1cnc(CC(=O)N2CC[C@@H](NC(=O)c3cn(C)cn3)C2)cn1,PV-003187466576
N#Cc1cnccn1,PV-002961875141
CC(C)c1cnc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3C[C@@H]3F)C[C@H]2O)cn1,"""""""|&1:10"""
CC1(F)CCCCN(C(=O)c2cnc3nc(N)sc3n2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1nc2nccnc2s1,Z2103387724
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2nccnc12,Z4612563152
CC(CNC(=O)c1ccns1)NC(=O)c1nccnc1O,PV-003760393513
c1cnccn1,PV-002801589010
O=C(NCCc1cnccn1)N1CCCC(n2ccnc2)C1,Z1117170166
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2cnc3cn[nH]c3n2)C1,PV-009818936005
c1cnc2c(n1)CNC2,Z4447463122
FC(F)Oc1cnccn1,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cnccn2)C1,PV-003152212413
CCOC(=O)C(c1cnccn1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1C#N,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1nccnc1N1CCNCC1,Z4213991450
O=C(Nc1nccnc1OCCF)C1CC(C(F)(F)F)CO1,Z4611066489
COC(=O)C1CC(NC(=O)c2cncc(-c3ccccc3)n2)CCN1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1nccnc1-n1ccnc1,"""""""|&1:1"""
CC(C)c1nccnc1NC(=O)Nc1cnn2c1NCCC2,Z7791760286
COC(C)(C)c1cn(Cc2cncc(C(C)(F)F)n2)nn1,Z4380369238
CCCNC(=O)c1cnc(N2CC(O)(c3ccc(F)cc3)C2)cn1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cnccn2)n1,"""""""|&1:12"""
CC(OC1COC1)C(=O)N1CCC(c2cnccn2)CC1,Z4227090028
Cc1cnc(C)cn1,"""""""|&1:13"""
O=C(Nc1cncc(C(=O)O)n1)c1ccc2c(c1)CCCCN2,PV-008560329463
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2nccnc12,PV-003286304102
CCOC(=O)C(C)(C)CC(=O)Nc1cncc(CC)n1,PV-009516877152
Cc1cncc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)n1,"""""""|&1:16"""
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)n1,"""""""|&1:9"""
COc1cnc(C(C)NC(=O)C2CCCc3[nH]c(C)nc32)c(C)n1,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1cnc2ccncc2n1,Z4177508099
COC(=O)C1CCC(C)(C)N(C(=O)CSc2cnccn2)C1,Z3642075001
COc1cncc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)n1,PV-003009755059
CC1CCC1C(=O)N[C@H]1C[C@H](NC(=O)c2nccnc2N)C1,PV-010089750023
CC[C@@H](C(=O)NC1(c2cnc(O)cn2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
COc1ccc2nc(C3CC3)cnc2c1,Z1497902266
Cc1cnc(N)c(S(=O)(=O)N2CCC3(COC(C)C3)C2)n1,Z5067732819
Cc1ncc(Cl)nc1NC(=O)COCC1CCOCC1,Z7705963650
Cc1cncc(CC(=O)N2CCC[C@@H]2C(F)(F)F)n1,PV-010061447194
CSc1cnc(NC(=O)NC2(CO)CC3(CCOCC3)C2)cn1,Z4344468351
COC(=O)C[C@@H](NC(=O)c1cncc(C)n1)c1ccccc1,Z2011286722
Cc1cnccn1,PV-000425343102
C[C@@H]1COC[C@H](C(=O)NCc2cnc(Br)cn2)N1,"""""""|&1:11"""
CO[C@@H]1CN(C(=O)c2cnc3ccccc3n2)C[C@H]1F,"""""""|&1:2"""
C[C@@H]1CCN(C(=O)c2cncc(N)n2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cncc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)n1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2cnccn2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2nccnc2-c2ccccn2)C1,PV-009673038375
CC(=O)NCC1(CNC(=O)c2cnc3c(nnn3C)n2)CCCCC1,PV-009879300032
CC1(NC(=O)NCc2cnc(OCC(F)(F)F)cn2)CCNC1=O,Z2968150208
Cc1nc(C(C)C)cnc1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,PV-003619905037
c1cnc(C2CC2)cn1,PV-002794714903
O=C(N[C@@H]1CCC[C@@H]1O)c1cncc(OCC(F)(F)F)n1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cnccn1,Z3439867050
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1nccnc1N,PV-002713740613
O=C1CC2CC(C1)N(Cc1cnc3c(n1)OCCO3)C2,Z6637564996
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3nccnc23)C1,PV-003491761188
Cc1nc(C(C)NS(=O)(=O)c2cnccn2)cs1,Z1152192260
Cc1ncc(N)nc1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,"""""""|&1:11"""
COc1nccnc1CN1CCC[C@@H]2NCCCC[C@H]21,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2cncc(C)n2)CC1,Z3193107223
c1cnccn1,"""""""|&1:16"""
CC(C)c1cnc(C(=O)N(C)[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)C2)cn1,PV-005422795062
N#Cc1cnccn1,PV-003584223152
CCOc1cncc(C(=O)N2CCC(OC)C(C)(C)C2)n1,Z6240270233
CNc1cnc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3[C@H](C)[C@H]3C)C2)cn1,"""""""|&1:10"""
Cc1cncc(C(=O)NCC2CC2CNC(=O)C2(F)CCCC2)n1,PV-003808640715
c1cnccn1,PV-009508493248
COc1ccc2c(c1)CCN(Cc1cncc(CO)n1)C2,Z3877730280
c1cnccn1,Z5548732479
CCc1[nH]nc(NCc2ncc(C)nc2C)c1C,Z2827308184
Cc1nccnc1C(=O)N1CCCC1CNC(=O)CCF,PV-003561694677
CSCC(=O)N1CCN(C(=O)C(O)Cc2cnccn2)C(C)C1,PV-003172001432
CCc1ccccc1NC(=O)COC(=O)c1cncc(F)n1,Z1414823481
Cn1nc(C(F)F)nc1NC(=O)c1cnccn1,Z4880497519
NCCCc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1,Z5797061748
c1coc(-c2cnccn2)c1,Z2961335201
Cc1nc(Br)cnc1C(=O)N(CCN)Cc1ccccc1,Z3104232524
COCc1ncc2c(n1)CCN(c1nc(C(C)(C)C)cnc1C#N)C2,Z2771209472
Cn1cc2ncc(C(=O)N3CC(N4CCS(=O)(=O)CC4)C3)nc2n1,Z6554377594
C=Cc1cncc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)n1,PV-009538989687
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1cnccn1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2cnccn2)c1C,Z2767638517
O=C(Cc1cnc2ccccc2n1)N1CCC2CC2(F)C1,Z5363979668
N#CC1(C(=O)NC2CCN(C(=O)c3cnc(C4CC4)cn3)CC2)CC1,PV-003500084264
COC(=O)C(C)(NC(=O)C(C)c1nc2ccccc2nc1O)C1CC1,Z4506660896
COc1cncc(C)n1,PV-009492990658
Cc1cnccn1,Z6908874158
CN(C)c1cncc(F)n1,Z3503299709
Nc1nccnc1C(=O)NCC1CCCN(C(=O)Cc2cnc[nH]2)C1,PV-004784198128
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cncc(C)n3)C[C@H]2O)on1,"""""""|&1:9"""
CC(O)C(=O)N1CC[C@H](NC(=O)c2cnc3c(n2)CCO3)[C@@H](O)C1,PV-009337241761
Cc1ccc(C(=O)NCC(C)NC(=O)c2cncc(C(C)C)n2)o1,PV-001407105929
CC(CNC(=O)NCCN(C)C(C)C)c1cnc(N(C)C)cn1,Z3468817852
CCc1cnc(CNC(=O)CC2C(=O)Nc3cc(OC)ccc32)cn1,Z4136931853
Cn1cc(CCNC(=O)NC2CCN(c3nccnc3F)C2)cn1,Z1389366265
CNc1cnc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)c[nH]3)C2)cn1,PV-003862235473
Cc1cnc(C2CCCN2Cc2ncnc3c2OCCO3)cn1,Z7327631624
Cc1cnccn1,Z3322975653
Cc1nn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2nccnc12,"""""""|&1:9"""
Cc1cnccn1,"""""""|&1:9"""
O=C(c1ncsc1-c1cnccn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
COCc1nccnc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC1,PV-009801613928
CSC1=C(C(=O)N(Cc2cnccn2)Cc2nn[nH]n2)CCCC1,Z7651846043
COC(=O)NC(C(=O)N1CCCc2nc(C(=O)OC)cnc21)C(C)C,Z6724202455
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cnccn2)C1,Z6443276721
CN(CC(O)CNC(=O)c1nccnc1O)C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,"""""""|&1:18"""
CC1(C)C(C(=O)N2CCC[C@H](NC(=O)c3nccnc3O)C2)C1(C)C,PV-000487708478
CC(CNC(=O)N[C@@H](C)c1cncc(F)n1)c1nccs1,Z2307321007
O=C(Cc1c[nH]c2nccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
c1cnc(OC2CC2)cn1,PV-002952234078
Cc1nccnc1C,PV-003265195285
c1cnc(OC2CCCCC2)cn1,PV-002765120068
Cc1nccnc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnccn1)C2,"""""""|&1:3"""
c1cnccn1,Z1204693511
COc1cnc(C[C@H](N)C(=O)NC2(CCF)CC(O)C2)cn1,Z6435355175
Cc1cncc(NC(=O)C(C)N(C)CC2CCc3nc(C)cn3C2)n1,Z7358077983
Nc1cnccn1,PV-003339842403
CCCN(Cc1nccnc1C)C1CCOCC1,Z4657172400
CO[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2ncc(N)nc2Cl)C1,PV-009006662725
Cc1cncc(CCNC(=O)NCc2cc(C3CC3)nn2C)n1,Z2921013847
COC(=O)c1cnc(NC(=O)C2CC3CCC(C2)S3)cn1,Z4086041762
CCc1cnccn1,Z3715456654
CCS(=O)CCSc1cnc(C(F)(F)F)cn1,Z7777274961
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ncccn2)C(C)C)c(C)n1,PV-009499076737
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cnccn3)C2)co1,PV-003521105700
O=C(NC[C@@H](O)C(F)(F)F)c1cnccn1,PV-002418270313
Cc1nccnc1N,PV-002877678127
CC(CCCc1cnccn1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CCC1CN(C(=O)c2nc(C)c(C)nc2C)CCN1C(=O)CCCF,PV-003129468527
O=C(c1cnccn1)N1CCCC1,Z3832338760
Cc1cnc2c(C)nn(C)c2n1,"""""""|&1:2"""
O=C(NC1CN(C(=O)c2cnccn2)C1)C1C2CCN1CC2,PV-006300646737
c1cnccn1,Z6124259013
COC(=O)c1cnc(C(=O)N2CC[C@@H](NC(=O)CCC3CC3)C2)cn1,PV-003709792973
NC(=O)c1cncc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)n1,PV-001741383696
COC1(C(F)(F)F)CN(c2cnc3cc(O)ccc3n2)C1,PV-002950071807
c1cnccn1,PV-009718985580
Cc1cnc2cc(NC(=O)CCCC(N)=O)ccc2n1,Z2884799531
CC(C)(O)C(F)(F)C(=O)Nc1cnc(N2CCCC2=O)cn1,Z1927477460
CCCC(=O)N1CCC(C(=O)Nc2cnccn2)CC1,Z1657392711
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2nccnc2O)C1,PV-003624115956
O=S(=O)(Nc1cnc2c(n1)CCO2)c1ccc(Cl)cc1F,PV-009251191681
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cnccn3)nn2)CC1,PV-002733615512
Cc1nccnc1C(=O)NCC1C2CN(C(=O)CC3CC3(C)C)CC12,PV-002951743024
Cc1cnc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cocn2)cn1,PV-000352614403
COc1cnc(CC(=O)N2CCCC(CO)C2C)cn1,Z2662253561
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cnccn2)s1,Z1972707280
Cc1cnc(F)c(C(=O)NCC(C)(C)NC(=O)[C@H](C)C(C)(C)C)n1,PV-009548532164
O=C(c1cnccn1)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3cnccn3)CC1C2)N(C)C,PV-003313210514
Nc1cnc(CC2CCCN(C(=O)Cn3cnnc3)C2)cn1,Z6019178734
C[C@@]1(CNC(=O)c2cncc(O)n2)CCCN1C(=O)CC(F)F,PV-003177165732
CN(CCCc1cnccn1)C(=O)COc1cn[nH]c1,Z5630505687
NCC1(C(=O)NCc2cncc(-c3ccccc3)n2)CC2(CC2)C1,Z6406087401
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1nccnc1O,"""""""|&1:10"""
c1cnc2c(n1)CCC2,Z4230851247
Cc1cnn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2cnccn2)c1,PV-003274821917
CCC(=O)N(C)C(C)CN(C)C(=O)c1cnc2oc(=O)[nH]c2n1,PV-006978508720
Cc1cnc(C(=O)NC2CC(NC(=O)C3CCCS3)C2)c(N)n1,PV-007651524041
Cc1nc2nc(C(=O)N3CCNC(C)(C)C3)cnc2[nH]1,Z1746980448
