SMILES,ID
Fc1ccn[nH]1,PV-001705604596
CCOC(=O)[C@H](CC)NCc1cc[nH]n1,Z5107822305
Cc1n[nH]cc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
Cc1[nH]ncc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cc(Cl)[nH]n1,PV-009094813701
C[C@@H](CNC(=O)c1cc(N)n[nH]1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
C[C@@H](CNC(=O)c1cc(N)[nH]n1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
c1cc(N2CCOCC2)n[nH]1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1cn[nH]c1Cl,PV-002883391236
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1c[nH]nc1Cl,PV-002883391236
Cc1cc(C(=O)Nc2cc(CO)n[nH]2)c(C)n1C1CC1,Z6908645410
O=C(NC1CN(C(=O)c2cc[nH]n2)C1)C1CCCSC1,PV-002770324880
Cc1c[nH]nc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
Cc1cn[nH]c1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
Cc1cn[nH]c1,Z1844995684
FC(F)c1ccn[nH]1,Z4387966583
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cn[nH]c4)C[C@@H]32)cc1,"""""""|&1:11"""
c1cc2n[nH]cc2s1,PV-003557874339
Cc1cc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)n[nH]1,"""""""|&1:14"""
Cc1[nH]ncc1C(=O)N1CC(C)(NC(=O)C2CC(C)CO2)C1,PV-003451748542
Fc1ccn[nH]1,Z5196048615
c1nc2c[nH]nc2[nH]1,Z7706226323
Cc1cn[nH]c1C(=O)N(C)CCNC(=O)Cn1nccc1C,PV-003036614725
CC1CCN(C(=O)C(N)Cc2cn[nH]c2)CC12CCC2,Z4214274864
O=C(Nc1cc[nH]n1)C1CCC(F)(F)CN1,Z6394998795
C[C@@H](CNC(=O)c1cc[nH]n1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1cc[nH]n1,Z6389886056
COCc1ccn[nH]1,"""""""|&1:6"""
Clc1ccn[nH]1,"""""""|&1:6"""
Fc1cc[nH]n1,Z5092590515
CN1CC(N(C)C(=O)c2ccn(-c3cc[nH]n3)n2)CCC1=O,Z4614026303
CN1CC(N(C)C(=O)c2ccn(-c3ccn[nH]3)n2)CCC1=O,Z4614026303
c1cnc2cn[nH]c2c1,"""""""|&1:8"""
O=C(NCc1cc(Cl)[nH]n1)NCC1(CCO)CCC1,Z2309402913
Oc1cn[nH]c1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1cc[nH]n1,Z2793067300
COc1cc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)[nH]n1,PV-002949251507
COc1cc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)n[nH]1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1ccn[nH]1,"""""""|&1:3"""
Fc1cc[nH]n1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3ccn[nH]3)C2)C1,Z6289395050
CC1CC(CO)(CNC(=O)NC2CCCN(c3cc[nH]n3)C2)C1,Z6289395050
Cc1cc(S(C)(=O)=O)n[nH]1,PV-009191341558
CC(C)(C)OC(=O)CC[C@H](NC(=O)c1cn[nH]c1)C(=O)O,PV-003031444698
CCc1cn[nH]c1,"""""""|&1:10"""
c1cn[nH]c1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1[nH]ncc1C,PV-003028707314
CCC(=O)NCCC1CSCCN1C(=O)c1n[nH]cc1C,PV-003028707314
Cc1c[nH]nc1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
Cc1cn[nH]c1CC(=O)N1CCO[C@@H](CNC(=O)[C@H](C)N(C)C)C1,PV-009012650984
O=C(Nc1cc(C2=CCNCC2)n[nH]1)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2ccn[nH]2)C1,PV-003863812950
CN(C)Cc1cc[nH]n1,Z4066107516
CC(=O)NC(C)(CNC(=O)C(C)Cc1ccn[nH]1)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2cc[nH]n2)C1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1cc(Cl)n[nH]1,PV-006314469414
O=C(NCC12CC(CCO1)C2)c1c[nH]nc1Br,Z7585516887
c1cc(C2CC2)n[nH]1,Z2956275198
Brc1cn[nH]c1,PV-009022078313
O=C(CCC(=O)c1ccn[nH]1)NC1CC(n2ccnc2)C1,Z4252049515
O=C(CCC(=O)c1cc[nH]n1)NC1CC(n2ccnc2)C1,Z4252049515
CC1CN(C(=O)c2c[nH]nc2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
CC1CN(C(=O)c2cn[nH]c2Cl)CCN1C(=O)CCC(N)=O,PV-002959335333
Cc1cc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)n[nH]1,Z5524992388
Cc1cc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)[nH]n1,Z5524992388
CC(C)C1CCOCCN1C(=O)NCc1cn[nH]c1,Z3683280171
CC(C)(C)c1ncc(S(=O)(=O)NCc2cn[nH]c2)s1,Z3403124936
Cc1c(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@@H]2CCCN2C)C3)n[nH]c1N,PV-009290581541
Cc1c(N)n[nH]c1C(=O)N[C@]12C[C@H]1CN(C(=O)[C@@H]1CCCN1C)C2,PV-009290581541
CC1(C)CC(C(=O)N2CCN(C(=O)COCc3cn[nH]c3)CC2)O1,PV-005538085447
CC(C)(C)C(O)C(=O)N1CC2CCC1CN2C(=O)c1cn[nH]c1,PV-002868845824
O=C1CCC(CC(=O)NCc2cn[nH]c2)C1,Z3525540997
CC(CCc1ccn[nH]1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
CC(CCc1cc[nH]n1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Clc1ccn[nH]1,Z7554694638
O=C(c1[nH]nc2ncccc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
O=C(c1n[nH]c2ncccc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
COc1cc(F)[nH]n1,PV-009584997938
Cc1ccn[nH]1,PV-003757925213
c1n[nH]c2cn[nH]c12,PV-003685978322
CS(=O)(=O)C1CC(NC(=O)c2cc[nH]n2)C1,Z5388235135
CC(C)(C)CCCC(=O)N1CC[C@@H](NC(=O)c2ccn[nH]2)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2[nH]ncc2C)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cc[nH]n3)CC2)CC1,PV-008971294236
NS(=O)(=O)C1(CN2CCC(NC(=O)c3ccn[nH]3)CC2)CC1,PV-008971294236
COc1cc(CCC(=O)N2CC(O)(C3CC3)C2)[nH]n1,Z1834975755
COc1cc(CCC(=O)N2CC(O)(C3CC3)C2)n[nH]1,Z1834975755
CSCc1ccn[nH]1,PV-002755853332
NC(=O)c1cccc(OCCC(=O)N(Cc2cn[nH]c2)C2CC2)c1,Z1360267224
CCC(=O)N1CC(NC(=O)c2cc(OC)[nH]n2)C(C2CC2)C1,PV-009844817982
COC[C@H]1C[C@H](NC(=O)NCC2(c3cn[nH]c3F)CC2)C1,Z4476801028
COC[C@H]1C[C@H](NC(=O)NCC2(c3c[nH]nc3F)CC2)C1,Z4476801028
O=S(=O)(c1ccn[nH]1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
O=S(=O)(c1cc[nH]n1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
CN(C)[C@H]1CCC[C@@H]1NC(=O)c1cn[nH]c1,Z5298247624
Nc1cc[nH]n1,PV-003071158017
O=C(NC[C@@H]1C[C@H]1c1ccn[nH]1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
O=C(NC[C@@H]1C[C@H]1c1cc[nH]n1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3cn[nH]c23)C1,PV-003046789597
CC(=O)NCCC1CCN(C(=O)c2c(Cl)ccc3c[nH]nc23)C1,PV-003046789597
COC(=O)C1(O)CCCN(C(=O)c2cn[nH]c2)C1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)NCCc2ccn[nH]2)c1,Z4219638810
COc1[nH]ncc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
COc1n[nH]cc1C(=O)NS(=O)(=O)CC(C)(C)C,Z3356976124
Cc1cc[nH]n1,"""""""|&1:10"""
COC(=O)c1cc2c[nH]nc2c(N2CCCC2C2CCCO2)n1,Z3558536094
COC(=O)c1cc2cn[nH]c2c(N2CCCC2C2CCCO2)n1,Z3558536094
Nc1ccn[nH]1,PV-008950196111
c1cn[nH]c1,Z5498219378
C[C@@H]1CN(CCN(C)C(=O)c2ccc3cn[nH]c3c2)C[C@H](C)O1,Z2481376182
C[C@@H]1CN(CCN(C)C(=O)c2ccc3c[nH]nc3c2)C[C@H](C)O1,Z2481376182
CN1CCN(c2cn[nH]c2)CC1,Z2783581672
Cc1cc(C#N)n[nH]1,Z3093716091
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2cc[nH]n2)C1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1ccn[nH]1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1ccn[nH]1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cc[nH]n1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cc(N)[nH]n3)[C@@H]2C1,PV-003425622658
Fc1ccn[nH]1,PV-003740879614
c1cc(C2CC2)[nH]n1,Z4395361485
C[C@H]1C(C(=O)NC2CC(NC(=O)c3ccn[nH]3)C2)[C@@H]1C,"""""""|&1:18"""
O=C(C(O)c1cc[nH]n1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
O=C(C(O)c1ccn[nH]1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
c1cn[nH]c1,Z3207912128
COC(=O)c1cc(CNC(=O)Cc2ccn[nH]2)[nH]n1,PV-002809260725
COC(=O)c1cc(CNC(=O)Cc2ccn[nH]2)n[nH]1,PV-002809260725
CN(C(=O)c1cc(F)n[nH]1)C1CC(NC(=O)c2ccn[nH]2)C1,PV-003547762437
Cc1ccn[nH]1,Z3567223901
CN(CC(=O)c1cc[nH]n1)Cc1ccc2c(c1)OCO2,Z7238650908
CC(NC(=O)c1c(F)n[nH]c1N)c1cc(Br)n(C)n1,Z6447364373
CC(NC(=O)c1c(N)n[nH]c1F)c1cc(Br)n(C)n1,Z6447364373
Clc1cc[nH]n1,PV-003001765704
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2cn[nH]c2C1,Z5703538964
c1cn(-c2cc[nH]n2)cn1,Z5999402394
Cc1c[nH]nc1C,PV-003305208139
CC1(c2ccccc2)CC(NS(=O)(=O)c2cn[nH]c2)C1,PV-003474037331
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1ccn[nH]1,"""""""|&1:11"""
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cc[nH]n1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cc(C(F)(F)F)[nH]n1)NC(=O)[C@H](C)N(C)C,PV-003605611105
C[C@@H](CNC(=O)c1cc(C(F)(F)F)n[nH]1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1cc[nH]n1,Z4488832377
CC(C)(C)OC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)[nH]n1,PV-002335396677
CC(C)(C)OC(=O)c1cc(NC(=O)N2CC(C(N)=O)C2)n[nH]1,PV-002335396677
CCCN(CCNC(=O)c1cc(OCC(N)=O)[nH]n1)C(C)=O,PV-009733402461
CC(=O)N1C[C@@H]2C[C@H](C1)[C@H](NC(=O)c1[nH]nc3c1CCC3)C2,"""""""|&1:5"""
COc1c[nH]nc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
COc1cn[nH]c1CNC(=O)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cc[nH]n1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1ccn[nH]1,PV-001512445990
CC(C)C(=O)N1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C(c2cn[nH]c2)C1,PV-003278355606
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2cn[nH]c12,PV-009214545920
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2c[nH]nc12,PV-009214545920
N#CCCN(CC1CC1)C(=O)c1c[nH]nc1Br,Z7585494679
N#Cc1cn[nH]c1F,PV-009387361988
Fc1cc(F)[nH]n1,PV-003434677794
c1cn[nH]c1,Z2975589001
CCOC(=O)c1ccn[nH]1,Z7272823471
CCc1onc(C(=O)NC2CN(C(=O)c3cc(F)[nH]n3)C2)c1C,PV-003874148306
CCc1onc(C(=O)NC2CN(C(=O)c3cc(F)n[nH]3)C2)c1C,PV-003874148306
Cc1c[nH]nc1N,PV-003805174988
c1cn[nH]c1,Z1188035783
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cn[nH]c2)s1,PV-005386604172
Cc1cc(NC(=O)c2cc(N)c(Cl)c(O)n2)n[nH]1,PV-002999847115
Cc1cc(NC(=O)c2cc(N)c(Cl)c(O)n2)[nH]n1,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2ccn[nH]2)ccc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cc[nH]n2)ccc1=O,Z1935194468
O=C(Nc1ccn(C(F)F)n1)C1(c2cc[nH]n2)CC1,Z4876271292
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cc[nH]n1,PV-002938649818
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1ccn[nH]1,PV-002938649818
Cc1n[nH]cc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
Cc1[nH]ncc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
CS[C@@H]1CN(C(=O)c2cc(CO)[nH]n2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)c2cc(CO)n[nH]2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1ccn[nH]1,"""""""|&1:7"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cc[nH]n1,"""""""|&1:7"""
c1cn[nH]c1,Z1987423322
CSCC(=O)NC1CC(NC(=O)Cc2cc(C)n[nH]2)C12CCC2,PV-001196180110
CSCC(=O)NC1CC(NC(=O)Cc2cc(C)[nH]n2)C12CCC2,PV-001196180110
c1n[nH]c2cn[nH]c12,Z4643158750
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cc[nH]n2)C1,PV-003507613369
N#Cc1cn[nH]c1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2n[nH]cc2O)C1,Z4613765672
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2[nH]ncc2O)C1,Z4613765672
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cn[nH]c2)CC1,PV-003748490509
Cc1cc(C)[nH]n1,PV-006835753385
CC(C)(CC(=O)N1CCOCC1Cc1cn[nH]c1)CC(F)F,Z5259725293
C[C@@H](CNC(=O)c1cn[nH]c1CC(N)=O)CNC(=O)C1CCOC1,PV-004957297128
CC1(NC(=O)c2cn[nH]c2)CSC1,Z6342890144
CCC(=O)N1CCN(C(=O)C(c2cn[nH]c2)C(C)C)CC(CO)C1,PV-003522537724
Cc1c[nH]nc1C,Z2950171325
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2c[nH]nc2C)C(C)(C)C1,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2cn[nH]c2C)C(C)(C)C1,"""""""|&1:3"""
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cc[nH]n3)C2)c1,PV-003187466576
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cn[nH]c1,PV-002961875141
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1cc[nH]n1,"""""""|&1:10"""
Cc1cn[nH]c1O,PV-003760393513
CN(C(=O)C1CCC(=O)C1)C1CCN(C(=O)c2cn[nH]c2)CC1,PV-002801589010
O=C(NCCc1ccn[nH]1)N1CCCC(n2ccnc2)C1,Z1117170166
O=C(NCCc1cc[nH]n1)N1CCCC(n2ccnc2)C1,Z1117170166
CNCc1[nH]ncc1C(=O)NCCc1c(Cl)cccc1Cl,Z4447463122
Oc1ccc(CNCc2cn[nH]c2)c(F)c1F,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2[nH]ncc2O)C1,PV-003152212413
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2n[nH]cc2O)C1,PV-003152212413
CCOC(=O)C(c1cc[nH]n1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
CCOC(=O)C(c1ccn[nH]1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1ccn[nH]1,Z4213991450
FCCOc1ccn[nH]1,Z4611066489
C[C@@H]1[C@H](O)CCN1C(=O)Nc1ccn[nH]1,"""""""|&1:1"""
CC(C)c1ccn[nH]1,Z7791760286
COC(C)(C)c1cn(Cc2cc(C(C)(F)F)n[nH]2)nn1,Z4380369238
COC(C)(C)c1cn(Cc2cc(C(C)(F)F)[nH]n2)nn1,Z4380369238
CCCNC(=O)c1cc[nH]n1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2ccn[nH]2)n1,"""""""|&1:12"""
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cc[nH]n2)n1,"""""""|&1:12"""
c1cn[nH]c1,Z4227090028
Cc1n[nH]cc1C(=O)N(C)CCNC(=O)[C@@H]1NC(=O)[C@H]2CC[C@H]21,"""""""|&1:13"""
O=C(Nc1cc(C(=O)O)[nH]n1)c1ccc2c(c1)CCCCN2,PV-008560329463
O=C(Nc1cc(C(=O)O)n[nH]1)c1ccc2c(c1)CCCCN2,PV-008560329463
Cc1cc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)[nH]n1,"""""""|&1:16"""
Cc1cc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)n[nH]1,"""""""|&1:16"""
Cc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)[nH]n1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)n[nH]1,"""""""|&1:9"""
CC1CC(N2CCCC2)CN1C(=O)c1cnc2c[nH]nc2c1,Z4177508099
CC1CC(N2CCCC2)CN1C(=O)c1cnc2cn[nH]c2c1,Z4177508099
c1cn[nH]c1,Z3642075001
COc1[nH]nc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)c1C,PV-003009755059
COc1n[nH]c(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)c1C,PV-003009755059
COc1cn[nH]c1N,PV-010089750023
CC[C@@H](C(=O)NC1(c2cc[nH]n2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
Cc1cc(S(=O)(=O)N2CCC3(COC(C)C3)C2)[nH]n1,Z5067732819
O=C(COCC1CCOCC1)Nc1cc(Cl)n[nH]1,Z7705963650
Cc1cc(CC(=O)N2CCC[C@@H]2C(F)(F)F)[nH]n1,PV-010061447194
Cc1cc(CC(=O)N2CCC[C@@H]2C(F)(F)F)n[nH]1,PV-010061447194
CSc1cc[nH]n1,Z4344468351
O=C(NC1CCCN(C(=O)c2cn[nH]c2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,PV-000425343102
Cc1c[nH]nc1Br,"""""""|&1:11"""
C[C@@H]1CCN(C(=O)c2cc(N)[nH]n2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
C[C@@H]1CCN(C(=O)c2cc(N)n[nH]2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)n[nH]1,"""""""|&1:11"""
Cc1cc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)[nH]n1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2ccn[nH]2)C1,PV-009673038375
c1cn[nH]c1,PV-009673038375
CC1(NC(=O)NCc2cc[nH]n2)CCNC1=O,Z2968150208
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cn[nH]c1,PV-002794714903
O=C(N[C@@H]1CCC[C@@H]1O)c1cc(OCC(F)(F)F)n[nH]1,Z6367156448
O=C(N[C@@H]1CCC[C@@H]1O)c1cc(OCC(F)(F)F)[nH]n1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cc[nH]n1,Z3439867050
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1ccn[nH]1,Z3439867050
Nc1ccn[nH]1,PV-002713740613
Cc1nc(C(C)NS(=O)(=O)c2ccn[nH]2)cs1,Z1152192260
Cc1nc(C(C)NS(=O)(=O)c2cc[nH]n2)cs1,Z1152192260
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@H](NC(=O)c1cc(N)n[nH]1)C2,"""""""|&1:11"""
COc1cn[nH]c1OC,"""""""|&1:12"""
O=C(Nc1ccnn1Cc1cn[nH]c1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
CC(C)c1cc[nH]n1,PV-005422795062
COc1cc(F)c(S(=O)(=O)Nc2cn[nH]c2C#N)cc1OC,PV-003584223152
COc1cc(F)c(S(=O)(=O)Nc2c[nH]nc2C#N)cc1OC,PV-003584223152
CCOc1cc(C(=O)N2CCC(OC)C(C)(C)C2)[nH]n1,Z6240270233
CCOc1cc(C(=O)N2CCC(OC)C(C)(C)C2)n[nH]1,Z6240270233
CNc1cc[nH]n1,"""""""|&1:10"""
CCC(CN(C)C(=O)c1cn[nH]c1)NC(=O)c1nc(C)nn1C,PV-009508493248
O=C(CCc1cn[nH]c1)NCc1cnc(C2CC2)s1,Z5548732479
COc1c(C)n[nH]c1C,Z2827308184
Cc1[nH]ncc1Cl,PV-003561694677
c1cn[nH]c1,PV-003172001432
CCc1ccccc1NC(=O)COC(=O)c1cc(F)n[nH]1,Z1414823481
CCc1ccccc1NC(=O)COC(=O)c1cc(F)[nH]n1,Z1414823481
Cn1nc(C(F)F)nc1NC(=O)c1[nH]ncc1N1CCOCC1,Z4880497519
Cn1nc(C(F)F)nc1NC(=O)c1n[nH]cc1N1CCOCC1,Z4880497519
c1cn[nH]c1,Z5797061748
CC(C)[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C,Z2961335201
Cc1cc(Br)n[nH]1,Z3104232524
C=Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)n[nH]1,PV-009538989687
C=Cc1cc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)[nH]n1,PV-009538989687
c1cn[nH]c1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2[nH]ncc2N(C)C)c1C,Z2767638517
CCn1ncc(C(=O)Nc2n[nH]cc2N(C)C)c1C,Z2767638517
c1cc(C2CC2)n[nH]1,PV-003500084264
Cc1n[nH]cc1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
Cc1[nH]ncc1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
C=C(Br)CNCc1c(F)n[nH]c1N(C)C,Z3503299709
C=C(Br)CNCc1c(N(C)C)n[nH]c1F,Z3503299709
Nc1ccn[nH]1,PV-004784198128
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cc(C)[nH]n3)C[C@H]2O)on1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@H]2C[C@@H](O)[C@H](NC(=O)c3cc(C)no3)C2)[nH]n1,"""""""|&1:9"""
c1cc2[nH]ncc2o1,"""""""|&1:9"""
CC(CNC(=O)NCCN(C)C(C)C)c1cc[nH]n1,Z3468817852
CCc1cc[nH]n1,Z4136931853
Fc1ccn[nH]1,Z1389366265
CNc1cc[nH]n1,PV-003862235473
c1nc(CN2CCCC2c2cc[nH]n2)c2c(n1)OCCO2,Z7327631624
CCc1cc(O)nc(CN2CCN(c3cn[nH]c3C)CC2)n1,Z3322975653
CCc1cc(O)nc(CN2CCN(c3c[nH]nc3C)CC2)n1,Z3322975653
C[C@H]1C(C(=O)N2C[C@H]3CN(C(=O)c4cn[nH]c4)CC[C@H]3C2)[C@@H]1C,"""""""|&1:9"""
c1cn[nH]c1,"""""""|&1:17"""
COCc1ccn[nH]1,PV-009801613928
c1cn[nH]c1,Z7651846043
Oc1[nH]nc2ccccc12,Z2629487398
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2ccn[nH]2)C1,Z6443276721
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cc[nH]n2)C1,Z6443276721
Oc1ccn[nH]1,"""""""|&1:18"""
Oc1ccn[nH]1,PV-000487708478
CC(CNC(=O)N[C@@H](C)c1cc(F)[nH]n1)c1nccs1,Z2307321007
CC(CNC(=O)N[C@@H](C)c1cc(F)n[nH]1)c1nccs1,Z2307321007
CC1CCSCCN1C(=O)c1n[nH]c2[nH]ccc12,Z5882169000
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cn[nH]c1,PV-002952234078
Cc1[nH]ncc1C(=O)NCC12COC(CNC(=O)C(C)C)(C1)C2,PV-003265195285
CC(Cc1nnn[nH]1)NC(=O)Nc1cn[nH]c1,PV-002765120068
CN(C(=O)Cc1ccn[nH]1)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
c1cn[nH]c1,"""""""|&1:3"""
COC(=O)C(C)N(C(=O)CSc1cn[nH]c1)C1CC1,Z1204693511
N[C@@H](Cc1cc[nH]n1)C(=O)NC1(CCF)CC(O)C1,Z6435355175
CC1(C)CN(C(=O)Cc2cn[nH]c2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
COc1cn[nH]c1C,Z4657172400
Nc1cc(Cl)[nH]n1,PV-009006662725
COC(=O)c1n[nH]cc1OC,Z4086041762
CCc1[nH]ncc1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
CCc1n[nH]cc1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
FC(F)(F)c1cc[nH]n1,Z7777274961
