SMILES,ID
CCC(C)(C)C(=O)N1CC(CNC(=O)c2c[nH]cn2)C1,PV-009458853687
c1c[nH]cn1,PV-009458853687
Nc1[nH]cnc1C(=O)N1C[C@@H](NC(=O)CCF)C[C@H]1CO,PV-006559073372
Nc1ncc[nH]1,PV-006559073372
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2cnc[nH]2)cc1,Z2081328378
CNC(=O)c1ccc(NC(=O)COC(=O)C(O)c2ncc[nH]2)cc1,Z2081328378
COc1ccc(C(=O)N[C@@H]2CC[C@@H]2CO)cc1-c1c[nH]cn1,"""""""|&1:9"""
c1c[nH]cn1,"""""""|&1:9"""
Cc1nc2[nH]cnc2[nH]1,Z3383138952
Brc1cnc[nH]1,Z3394556737
Cn1nccc1CN(c1c[nH]c(Br)n1)C1CC1,Z3394556737
CC(C)c1c[nH]cn1,"""""""|&1:11"""
O=C(N[C@@H]1CCC[C@H]1NC(=O)[C@H]1C[C@H](O)C1)c1c[nH]cn1,"""""""|&1:11"""
O=S1(=O)CCC(c2nc(-c3cnc[nH]3)no2)N1,Z2475333236
O=S1(=O)CCC(c2nc(-c3nc(N4CCCCC4)c[nH]3)no2)N1,Z2475333236
CC(CNC(=O)c1nc(O)c[nH]1)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
Cc1nc[nH]c1C(=O)NCC(C)CNC(=O)C1C(C)(C)C1(C)C,PV-002896794289
O=c1[nH]c2nc[nH]c2o1,Z3354893141
c1ccc2[nH]cnc2c1,PV-003379582885
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2ncc(C)[nH]2)[C@H](F)C1,"""""""|&1:10"""
CC[C@@H]1C[C@H]1C(=O)N1CC[C@@H](NC(=O)c2cnc(C)[nH]2)[C@H](F)C1,"""""""|&1:10"""
Cc1ccc2[nH]c(C(=O)NCC3(C)CCCN3C(=O)CO)nc2c1,PV-002743893186
O=C(NCC1CC2(CCOC2)C1)N[C@H]1CCCc2[nH]cnc21,Z3576111890
O=C(N[CH]CCCc1ncc[nH]1)NCC1CC2(CCOC2)C1,Z3576111890
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1ncc[nH]1,PV-003043539157
CC1CN(C(=O)C2CC2)CC1CNC(=O)c1[nH]cnc1O,PV-003043539157
Cc1c[nH]c(C(=O)NCC2COCCN2C(=O)C(F)F)n1,PV-000574067216
Cc1nc[nH]c1C(=O)NCC1COCCN1C(=O)C(F)F,PV-000574067216
c1c[nH]cn1,PV-002964584413
CN1CCCC[C@@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2c[nH]cn2)CC1,PV-002964584413
Cc1cnc[nH]1,Z5259985291
Cc1nc(C2CCN(C(=O)c3c(C)cc(=O)oc3C)CC2)c[nH]1,Z5259985291
CC1(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2nc[nH]c2F)CC1,PV-005079361908
Fc1ncc[nH]1,PV-005079361908
CN(C)c1c[nH]c(CNC(C)(C)C(=O)Nc2ccccc2)n1,Z1517950655
CC(C)(NCc1cnc[nH]1)C(=O)Nc1ccccc1,Z1517950655
CCCCC(CO)Cc1cn(-c2nc(C(=O)OC)c[nH]2)nn1,Z4151004637
CCCCC(CO)Cc1cn(-c2cnc[nH]2)nn1,Z4151004637
FC(F)(F)c1ncc[nH]1,Z4035694951
FC(F)(F)c1cnc[nH]1,Z4035694951
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1cnc[nH]1,PV-003711243831
C[C@@H](CNC(=O)C1(O)CC1(C)C)NC(=O)C(C)(C)c1ncc[nH]1,PV-003711243831
c1c[nH]cn1,PV-009281937475
CO[C@H](C)C(=O)N(C)[C@@H]1CCCN(C(=O)c2c[nH]cn2)C1,PV-009281937475
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2ncc[nH]2)C1,PV-001489719996
CCC(CC)C(=O)N(C)CC1CCN(C(=O)c2cnc[nH]2)C1,PV-001489719996
Nc1c[nH]cn1,PV-009735047205
c1c[nH]cn1,PV-009735047205
CCC1CN(CC)CCN1C(=O)Nc1[nH]c(C)nc1C,Z3608997769
CCC1CN(CC)CCN1C(=O)Nc1ncc(C)[nH]1,Z3608997769
Nc1c[nH]c(NC(=O)C2CNCC23CCS(=O)(=O)CC3)n1,PV-002755680877
O=C(Nc1cnc[nH]1)C1CNCC12CCS(=O)(=O)CC2,PV-002755680877
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2nc[nH]c2O)C[C@@H]1O,PV-003674015564
Oc1ncc[nH]1,PV-003674015564
CN(C)c1ncc[nH]1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2ncc[nH]2)C1,Z2893132296
CN(C)c1[nH]cnc1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnc[nH]2)C1,Z2893132296
Cn1cnc2[nH]cnc21,PV-000461419000
CCOC(=O)[C@H]1C[C@@](F)(CNCc2[nH]cnc2C)C1,Z4230087165
CCOC(=O)[C@H]1C[C@@](F)(CNCc2nc(OC)c[nH]2)C1,Z4230087165
CCOc1c[nH]c(F)n1,PV-003833929441
Fc1cnc[nH]1,PV-003833929441
COc1nc(CN2CCc3sc(CN)nc3C2)c[nH]1,Z3889793136
COc1nc[nH]c1OC,Z3889793136
Cc1ncc[nH]1,PV-002756473993
Cc1[nH]cnc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1c[nH]c(Br)n1,Z2802791708
Brc1cnc[nH]1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2ncc[nH]2)C1,PV-002847207071
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnc[nH]2)C1,PV-002847207071
CC(NC(=O)[C@H]([C@H](C)O)N(C)C)c1ncc[nH]1,Z6391049453
COc1nc[nH]c1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
CC(O)C(C)CNC(=O)c1csc(-c2c[nH]cn2)n1,Z7599451707
Cc1c[nH]cn1,Z7599451707
COC(=O)CC1(CC(=O)Nc2nc(C)c(C)[nH]2)CC1,PV-009093996741
COC(=O)CC1(CC(=O)Nc2[nH]c(C)nc2C(=O)OC)CC1,PV-009093996741
COC[C@@H]1CN(c2cc3[nH]cnc3cn2)C[C@H]1COC,"""""""|&1:3"""
COCC(C)C(=O)N1CC[C@H](NC(=O)c2nc[nH]c2O)C1,PV-002826957551
Oc1ncc[nH]1,PV-002826957551
c1c[nH]cn1,Z5264115813
Cc1c[nH]c(C)n1,PV-003859934270
Cc1cnc[nH]1,PV-003859934270
O=C(NC1(C(=O)COc2nc[nH]c2Cl)CC1)C(F)(F)F,Z3831304138
Clc1ncc[nH]1,Z3831304138
COc1ncc[nH]1,"""""""|&1:13"""
COc1[nH]cnc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
Cc1ncc(F)[nH]1,"""""""|&1:12"""
Cc1[nH]c(F)nc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
Fc1cnc[nH]1,"""""""|&1:3"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3c[nH]c(F)n3)CC2)C1(C)C,"""""""|&1:3"""
Cc1cnc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)[nH]1,PV-003019805950
Cc1ncc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)[nH]1,PV-003019805950
COc1c[nH]c(C)n1,Z7589490703
Cc1noc(C)c1CN1CCN(C(=O)c2nc[nH]c2C)CC1,Z7589490703
O=C(Nc1c[nH]cn1)N1CCSCC1CO,Z1657016845
c1c[nH]cn1,Z1657016845
O=C(CCc1ncc[nH]1)NCc1c[nH]cn1,Z4472347736
c1c[nH]cn1,Z4472347736
O=C(Nc1cn(CC(F)F)nn1)c1nc[nH]c1F,Z7587330203
Fc1ncc[nH]1,Z7587330203
CCOC(=O)CC1(NC(=O)c2ncc[nH]2)CCC1,Z7595785967
CCOC(=O)CC1(NC(=O)c2[nH]cnc2-n2ccnn2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1nc(-c2ccncc2)c[nH]1,Z6580951946
COCCC(OC)C(=O)NCc1cnc[nH]1,Z6580951946
c1c[nH]cn1,Z6580951946
Cc1c[nH]c(C)n1,PV-006158360338
Cc1nn(C)c(C)c1C(=O)N[C@H]1C[C@@H]1NC(=O)c1nc[nH]c1C,PV-006158360338
Clc1ncc[nH]1,Z4028756482
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1nc[nH]c1Cl,Z4028756482
c1c[nH]cn1,Z7286546925
FC(F)c1c[nH]cn1,Z7286546925
c1c[nH]cn1,Z2926645909
COC(=O)N1CCC(NC(c2c[nH]cn2)C2CCC2)C1,Z2926645909
c1c[nH]cn1,PV-001131400105
Cc1nc[nH]c1Cl,PV-009736613044
Clc1ncc[nH]1,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2[nH]cnc12,PV-003752325092
FC(F)c1cnc[nH]1,Z3696539650
CCCNC(=O)CNC(=O)Nc1c[nH]c(C(F)F)n1,Z3696539650
Fc1ncc[nH]1,PV-003787860377
Fc1cnc[nH]1,PV-003787860377
COc1nc(C)c[nH]1,Z4226911828
COc1[nH]cnc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
O=S(=O)(c1cnc[nH]1)N1CCOCC1,Z4660242225
C[C@@H]1C(C(=O)Nc2c[nH]c(S(=O)(=O)N3CCOCC3)n2)[C@@H]1C,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ncc[nH]2)C1,PV-002749930214
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2[nH]cnc2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ncc[nH]1,Z4217824162
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnc[nH]1,Z4217824162
c1c[nH]cn1,Z7597053267
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1c[nH]cn1,Z7597053267
C[N]CCN(C(=O)C1CCC(=O)CC1)c1ncc[nH]1,Z1373907799
C[N]CCN(C(=O)C1CCC(=O)CC1)c1cnc[nH]1,Z1373907799
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2[nH]cnc21)C1CCC1,PV-009006222568
O=C([CH]CCc1ncc[nH]1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnc[nH]2)C1,PV-003347316627
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2nc(C)c[nH]2)C1,PV-003347316627
c1cnc2nc[nH]c2c1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2[nH]cnc2n1,PV-002806435872
O=C(c1cnc[nH]1)N1CCOCCC1CO,Z3711957619
CNC(=O)c1c[nH]c(C(=O)N2CCOCCC2CO)n1,Z3711957619
O=C1CC2(CCC2)N(S(=O)(=O)c2c[nH]c(F)n2)CCN1,Z5122733118
Cc1nc[nH]c1F,Z5122733118
O=C(NCc1ccnn1CC(F)(F)F)c1nc[nH]c1Cl,Z3613201512
COc1c[nH]c(Cl)n1,Z3613201512
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1ncc[nH]1,Z2637746458
CN(CCN1CCOC(C)(C)C1)C(=O)Cc1cnc[nH]1,Z2637746458
c1c[nH]cn1,Z3551442229
COc1cccc(CCC(=O)N2CCC=C(c3c[nH]cn3)C2)n1,Z3551442229
COc1c[nH]cn1,Z3551442229
O=C(CCc1c[nH]cn1)N1CCC=C(c2ccccn2)C1,Z3551442229
c1c[nH]cn1,Z2879493198
CC(c1nc(-c2c[nH]cn2)no1)N1CCOCC1,Z2879493198
COC(=O)c1c[nH]c(CNc2cc(Cl)cc(C(N)=O)c2)n1,PV-003049202449
NC(=O)c1cc(Cl)cc(NCc2cnc[nH]2)c1,PV-003049202449
CC(=O)N1CCn2nc(CNC(=O)c3nc[nH]c3N(C)C)cc2C1,PV-007019906955
CN(C)c1ncc[nH]1,PV-007019906955
Cc1cnc[nH]1,"""""""|&1:7"""
Cc1ncc[nH]1,"""""""|&1:7"""
COc1nc[nH]c1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1ncc[nH]1,Z1571646146
OCc1c[nH]cn1,"""""""|&1:8"""
c1c[nH]cn1,"""""""|&1:8"""
[CH2]CNCc1ncc[nH]1,Z3512223715
c1nc2c([nH]1)CNCC2,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cnc[nH]2)C2CC2)sn1,PV-003522651573
Cc1cc(C(=O)NC(CNC(=O)c2ncc[nH]2)C2CC2)sn1,PV-003522651573
O=C(NCc1ncc[nH]1)c1ccnc(C2CC2)c1,Z1646826107
c1nc(C2CC2)c[nH]1,Z1646826107
O=C(NCc1[nH]cnc1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
c1c[nH]cn1,Z1646826107
c1c[nH]cn1,PV-003563823038
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1c[nH]cn1,PV-003563823038
Clc1cnc[nH]1,PV-003205460037
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1c[nH]c(Cl)n1)C2,PV-003205460037
CC(C(=O)NC1CCc2cn[nH]c2C1)c1nc[nH]c1F,PV-002208002793
Fc1ncc[nH]1,PV-002208002793
O=S1(=O)CCOC(CNCc2cnc[nH]2)C1,Z4002741566
Cc1c[nH]c(CNCC2CS(=O)(=O)CCO2)n1,Z4002741566
Cc1cnc[nH]1,PV-001740881515
Cc1nc(C(=O)NC2(CNC(=O)c3coc(C)c3)CCC2)c[nH]1,PV-001740881515
c1c[nH]cn1,PV-003310578544
CCS(=O)(=O)N(C)CC(=O)N1CCc2nc[nH]c21,Z1461410718
[CH2]CN(C(=O)CN(C)S(=O)(=O)CC)c1ncc[nH]1,Z1461410718
N#Cc1cnc[nH]1,PV-009778760853
CC(C)N(CCNC(=O)c1c[nH]c(C#N)n1)C(=O)c1nccn1C,PV-009778760853
CCOC(=O)[C@@H]1CN(CCc2nc[nH]c2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
N#Cc1ncc[nH]1,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cnc(N)[nH]2)C1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2ncc(N)[nH]2)C1,PV-002819867032
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2nc[nH]c2O)C(C)(C)CCC1,PV-003418574262
Oc1ncc[nH]1,PV-003418574262
CC(F)(F)c1cnc[nH]1,PV-009216769270
CC(F)(F)c1nc(C(=O)N2CC(N3CCCCC3=O)C2)c[nH]1,PV-009216769270
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1nc2c([nH]1)CCC2,PV-003684622899
[CH2]CCc1ncc(C(=O)NC[C@H](C)NC(=O)c2n[nH]cc2C)[nH]1,PV-003684622899
Cc1cnc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)[nH]1,"""""""|&1:11"""
Cc1ncc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)[nH]1,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2cnc(C)[nH]2)n1,Z2272150446
Cc1ccn(CC(=O)Nc2nc(N3CCCCC3)c(C)[nH]2)n1,Z2272150446
Cc1nc[nH]c1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
CC(C)c1cc(C(=O)NCCc2ncc[nH]2)n(C)n1,Z2966277946
Cc1ncc[nH]1,PV-002741079426
Cc1[nH]cnc1C(=O)Nc1c[nH]c(C(N)=O)c1,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1[nH]cnc1N1CCOCC1,PV-009354389302
O=C(NCc1cc(Cl)no1)Nc1ncc[nH]1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cnc[nH]2)C[C@H]1C,PV-009798914441
COCCC(=O)N1CCCN(C(=O)c2nc(C3CC3)c[nH]2)C[C@H]1C,PV-009798914441
Nc1nc(C(F)(F)F)[nH]c1C(=O)N1CC(n2cnnc2)C1,Z3769577240
O=C(c1ncc(C(F)(F)F)[nH]1)N1CC(n2cnnc2)C1,Z3769577240
CN1CC2(CCN2C(=O)c2c[nH]c(OCC[O])n2)C1,PV-006887318582
[O]CCOc1cnc[nH]1,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2c[nH]cn2)[C@H]2COC[C@H]21,"""""""|&1:20"""
c1c[nH]cn1,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3[nH]cnc3C)C2)C1,PV-009940121925
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3nc(O)c[nH]3)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1c[nH]c(Cl)n1)C2)[C@H]1CCOC1,"""""""|&1:3"""
Clc1cnc[nH]1,"""""""|&1:3"""
Cc1nc[nH]c1Br,Z3522759885
O=C(NC1CC2(CCCNC2)C1)c1c[nH]c(Br)n1,Z3522759885
COc1ncc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)[nH]1,PV-002777376456
COc1cnc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)[nH]1,PV-002777376456
COc1[nH]cnc1NCC1(O)CCCC1(C)C,PV-009062585932
COc1ncc[nH]1,PV-009062585932
O=C(NCc1nc(-n2cccn2)c[nH]1)NCC1CC(C(=O)O)C1,PV-006891514424
O=C(NCc1cnc[nH]1)NCC1CC(C(=O)O)C1,PV-006891514424
C[C](C)OCc1nc(N2C[C@@H](O)[C@H](C3CC3)C2)c(C#N)[nH]1,"""""""|&1:13"""
CC1(C)OCc2[nH]c(C#N)nc21,"""""""|&1:13"""
CCCN(CC)CCNC(=O)Nc1nc(-n2nccn2)c[nH]1,Z1321236718
CCCN(CC)CCNC(=O)Nc1cnc[nH]1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2nc3c([nH]2)OCO3)n1,Z3093717541
Cn1cc(Br)c(CC(=O)Nc2cnc(OC[O])[nH]2)n1,Z3093717541
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3c[nH]cn3)C2)c1,PV-000508195435
CCc1c[nH]cn1,PV-000508195435
CC(=O)N(C)c1c[nH]c(NS(=O)(=O)c2cccs2)n1,PV-002714055725
O=S(=O)(Nc1cnc[nH]1)c1cccs1,PV-002714055725
COC(=O)c1c[nH]c(NC(=O)NC2CC3(CCOC3)C2)n1,PV-009664495512
COc1nc[nH]c1NC(=O)NC1CC2(CCOC2)C1,PV-009664495512
O=C(Cc1cnc[nH]1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
O=C(Cc1ncc[nH]1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
Fc1cnc[nH]1,Z2993948827
CC(CNC(=O)c1nnc(-c2c[nH]c(F)n2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnc[nH]1,Z4226389750
C[C@H](NC(=O)C1CCn2cncc2C1)c1nc(O)c[nH]1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2c[nH]c(Cl)n2)c1,Z5281698553
Clc1cnc[nH]1,Z5281698553
COC(=O)c1nc(NC(=O)N[C@@H]2CCCC[C@H]2F)[nH]c1Cl,"""""""|&1:12"""
O=C(Nc1cnc(Cl)[nH]1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
Cc1ncc(C#N)[nH]1,PV-009865804749
Cc1[nH]c(C#N)nc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
CCNc1ncc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)[nH]1,"""""""|&1:11"""
CCNc1cnc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)[nH]1,"""""""|&1:11"""
c1c[nH]cn1,"""""""|&1:8"""
COC(=O)C(C)(O)CN(C)Cc1cccc2[nH]cnc12,Z5117856741
c1c[nH]cn1,PV-003044637836
c1c[nH]cn1,"""""""|&1:4"""
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3c[nH]cn3)C2)cn1,"""""""|&1:4"""
N#Cc1[nH]cnc1N,PV-003235103120
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1c[nH]c(C#N)n1,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1c[nH]cn1,PV-009090980336
Oc1c[nH]cn1,PV-009090980336
O=C(Nc1cccn(CCF)c1=O)C(O)c1c[nH]cn1,Z6028975580
Cc1c[nH]cn1,Z6028975580
COc1nc(C(=O)NC2(c3ccccc3)CCOC2)c(F)[nH]1,Z3627847072
COc1cnc(F)[nH]1,Z3627847072
O=C(Nc1nccc2[nH]cnc12)N1CCCC1CCCO,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2c[nH]cn2)CCN1C,PV-003366494958
Nc1c[nH]cn1,PV-003366494958
c1c[nH]cn1,Z5246458256
N#Cc1cnc[nH]1,Z1151277070
CCN(C(=O)c1c[nH]c(C#N)n1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2c[nH]c(C#N)n2)C1,PV-003720660412
N#Cc1cnc[nH]1,PV-003720660412
c1ccc2[nH]cnc2c1,Z3438267562
c1nc2c([nH]1)CCC2,PV-003188613741
[CH2]CCc1nc(C(=O)N2CCC(C)N(C(=O)[C@H]3C[C@H]3F)CC2)c[nH]1,PV-003188613741
O=C(C1CCNO1)N1Cc2[nH]cnc2N2C[C@H](O)C[C@H]2C1,PV-007725469538
O=C(C1CCNO1)N(Cc1ncc[nH]1)C[C@@H]1C[C@@H](O)C[N]1,PV-007725469538
Fc1cnc[nH]1,PV-009062072174
Fc1ncc[nH]1,PV-009062072174
c1c[nH]cn1,PV-003897415648
c1c[nH]cn1,PV-003003916621
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2c[nH]cn2)[C@@H](C)C1,PV-003003916621
CC(C)N(CCNC(=O)c1nc(F)[nH]c1F)C(C)C,Z1865898694
Fc1cnc(F)[nH]1,Z1865898694
c1c[nH]cn1,Z7486810936
CN(C)CCNC(=O)CNC1(c2c[nH]cn2)CNC1,Z7486810936
c1c[nH]cn1,PV-002717834531
CC(C(=O)N1CCN(C(=O)c2c[nH]cn2)CC1)C1CC1,PV-002717834531
Nc1ncc[nH]1,PV-006164327622
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2nc[nH]c2N)s1,PV-006164327622
c1c[nH]cn1,Z3010274704
CC(OCC(F)(F)F)C(=O)OCc1c[nH]cn1,Z3010274704
c1c[nH]cn1,PV-006745143050
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2c[nH]cn2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cnc[nH]1,PV-009472386398
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1nc(C)c[nH]1,PV-009472386398
c1ncc(N2CCCC2)[nH]1,Z3868108347
O=C(NCc1c[nH]c(N2CCCC2)n1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnc[nH]2)C1,PV-007160815488
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2nc(CO)c[nH]2)C1,PV-007160815488
Cc1ncc[nH]1,PV-003175078727
Cc1nc[nH]c1C,PV-003175078727
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cnc[nH]2)[C@H](O)C1,"""""""|&1:8"""
Cc1c[nH]c(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)n1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1[nH]cnc1C1CC1,Z2295811477
CCCN(CC(C)(C)O)C(=O)c1nc(C)c[nH]1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3c[nH]cn3)C2)n1,PV-002923142693
CCc1c[nH]cn1,PV-002923142693
[CH2]CCc1nc(NC(=O)c2coc3c2C(=O)CCC3)c[nH]1,Z2282060547
[CH2]CCc1cnc[nH]1,Z2282060547
COc1ncc(NC(=O)c2csc(C)c2OC)[nH]1,Z5474813358
COc1nc(NC(=O)c2csc(C)c2OC)[nH]c1OC,Z5474813358
N#Cc1nc2ncccc2[nH]1,Z2613169605
N#Cc1cc2[nH]cnc2nc1N1CCC(COC(F)F)C1,Z2613169605
COC(=O)c1nc(C)c(NC(=O)NC2(CO)CC3CCC2CC3)[nH]1,PV-009906264517
COC(=O)c1cnc(NC(=O)NC2(CO)CC3CCC2CC3)[nH]1,PV-009906264517
c1cnn(-c2cnc[nH]2)c1,"""""""|&1:1"""
c1cnn(-c2ncc[nH]2)c1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1c[nH]c(-c2cccnc2)n1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ncc[nH]2)cn1,Z4350844934
c1cncc(-c2cnc[nH]2)c1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnc[nH]2)cn1,Z4350844934
CC(C)(C)c1c[nH]cn1,Z4244503802
CC(C)N(C)C[C@H](C)NC(=O)NCc1c[nH]cn1,Z4244503802
Cc1[nH]cnc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
Cc1ncc[nH]1,Z6458542855
Cc1ncc[nH]1,Z3841429847
Cc1cnc[nH]1,Z3841429847
Oc1ncc[nH]1,"""""""|&1:3"""
O=C(N[C@H]1COCC[C@H]1NC(=O)c1nc[nH]c1O)c1ccoc1,"""""""|&1:3"""
CC(C)(C)C(CNC(=O)c1c[nH]cn1)NC(=O)c1cc[nH]n1,PV-001142173896
Cc1c[nH]cn1,PV-001142173896
CC(C)N1CCN(C(=O)c2c[nH]cn2)CC1,Z3046417776
CC(C)(C)c1c[nH]cn1,Z3046417776
Cc1c[nH]c(C)n1,PV-006847404822
Cc1cnc[nH]1,PV-006847404822
COc1c[nH]c(F)n1,PV-010067862980
O=C(Nc1nc[nH]c1F)C1CCCc2nccn21,PV-010067862980
Cc1c[nH]cn1,PV-009578653436
COCC(=O)N1CC(NC(=O)c2c[nH]cn2)CC2(CC2)C1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc(C)[nH]1,PV-002764288353
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnc(C)[nH]1,PV-002764288353
Oc1c[nH]cn1,PV-003148950024
Cc1c[nH]cn1,PV-003148950024
CC(=O)c1nc(N2CCC(NC(=O)OC(C)(C)C)C2)c(C)[nH]1,Z3557267799
CC(=O)c1cnc(C)[nH]1,Z3557267799
[CH2]N(CCc1[nH]c(C(=O)OC)nc1O)C(=O)C1NCCC12CC2,Z5443068827
[CH2]N(CCc1ncc(C(=O)OC)[nH]1)C(=O)C1NCCC12CC2,Z5443068827
Fc1ncc[nH]1,"""""""|&1:6"""
Fc1cnc[nH]1,"""""""|&1:6"""
