SMILES,ID
CC(C)C(C)C(=O)N[C@H]1CCN(C(=O)c2nocc2O)C[C@@H]1O,PV-003674015564
c1cnoc1,PV-003674015564
CN(C)c1cccnc1C(=O)N1CCC(Oc2cnoc2)C1,Z2893132296
CN(C)c1conc1C(=O)N1CCC(Oc2cccnc2)C1,Z2893132296
c1cnoc1,Z2893132296
CCC(CC)C(=O)N1CCC(NC(=O)c2onc3c2ncn3C)C1,PV-000461419000
Cn1ccnc1,PV-000461419000
CCC(CC)C(=O)N1CCC(NC(=O)c2ccno2)C1,PV-000461419000
CCOC(=O)[C@H]1C[C@@](F)(CNCc2conc2C)C1,Z4230087165
COc1ccon1,Z4230087165
CC1CCN(C2CN(c3oncc3F)C2)CC1,PV-003833929441
CCOc1cc(N2CC(N3CCC(C)CC3)C2)on1,PV-003833929441
NCc1nc2c(s1)CCN(Cc1ccon1)C2,Z3889793136
COc1conc1OC,Z3889793136
Cc1conc1C(F)(F)C(=O)N[C@@H](C)CNC(=O)c1cc[nH]n1,PV-002756473993
c1cnoc1,PV-002756473993
Brc1cnoc1,Z2802791708
CC(C)N1C(=O)CC[C@H]1C(=O)NCc1ccon1,Z2802791708
Cc1scnc1C(=O)NC1CN(C(=O)CCCc2cnoc2)C1,PV-002847207071
c1cnoc1,PV-002847207071
COc1nocc1C(C)NC(=O)[C@H]([C@H](C)O)N(C)C,Z6391049453
c1cnoc1,Z6391049453
Cc1ccon1,Z7599451707
CC(O)C(C)CNC(=O)c1csc(-c2ccon2)n1,Z7599451707
COC(=O)CC1(CC(=O)Nc2conc2C(=O)OC)CC1,PV-009093996741
Cc1conc1C,PV-009093996741
COC(=O)c1ccc2oncc2n1,"""""""|&1:3"""
COC(=O)c1ccon1,"""""""|&1:3"""
COC[C@@H]1CN(c2ccccn2)C[C@H]1COC,"""""""|&1:3"""
COC[C@@H]1CN(c2cc3conc3cn2)C[C@H]1COC,"""""""|&1:3"""
COCC(C)C(=O)N1CC[C@H](NC(=O)c2noc(OC)c2O)C1,PV-002826957551
COc1ccno1,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2ccno2)C1,Z5264115813
Cc1cnoc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003859934270
Cc1cc(C(=O)NC[C@@H](C)NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)on1,PV-003859934270
O=C(NC1(C(=O)COc2nocc2Cl)CC1)C(F)(F)F,Z3831304138
c1cnoc1,Z3831304138
COc1conc1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
c1cnoc1,"""""""|&1:13"""
Cc1conc1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
Fc1cnoc1,"""""""|&1:12"""
Fc1cnoc1,"""""""|&1:3"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3ccon3)CC2)C1(C)C,"""""""|&1:3"""
O=C(c1cnoc1)N1CCC[C@@H]1Cn1cc(CO)nn1,PV-003019805950
Cc1cnoc1,PV-003019805950
Cc1conc1C(=O)N1CCN(Cc2c(C)noc2C)CC1,Z7589490703
COc1ccon1,Z7589490703
CSCc1ccno1,Z1657016845
CSCc1cc(NC(=O)N2CCSCC2CO)no1,Z1657016845
O=C(CCc1ncc[nH]1)NCc1cc(C2CC2)on1,Z4472347736
c1cc(C2CC2)on1,Z4472347736
CC(C)Cc1ccno1,Z7587330203
CC(C)Cc1onc(C(=O)Nc2cn(CC(F)F)nn2)c1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2conc2-n2ccnn2)CCC1,Z7595785967
c1cnoc1,Z7595785967
COCCC(OC)C(=O)NCc1ccc(-c2ccno2)nc1,Z6580951946
COCCC(OC)C(=O)NCc1cnoc1,Z6580951946
c1cc(-c2ccon2)ccn1,Z6580951946
Cc1conc1C(=O)N[C@H]1C[C@@H]1NC(=O)c1c(C)nn(C)c1C,PV-006158360338
Cc1ccon1,PV-006158360338
c1cnoc1,Z4028756482
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1nocc1Cl,Z4028756482
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1ccno1,Z7286546925
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1cc(C(F)F)no1,Z7286546925
c1cnoc1,Z2926645909
COC(=O)N1CCC(NC(c2ccon2)C2CCC2)C1,Z2926645909
CN(CC(O)CNC(=O)c1ccno1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2ccno2)CC1,PV-009736613044
CC(=O)N1CCCCC1C1(NC(=O)c2onc(C)c2Cl)CC1,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2conc12,PV-003752325092
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1cc[nH]c1,PV-003752325092
c1cnoc1,PV-003752325092
CCCNC(=O)CNC(=O)Nc1ccon1,Z3696539650
FC(F)c1cnoc1,Z3696539650
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1ccno1,PV-003787860377
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1oncc1F,PV-003787860377
COc1conc1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
Cc1ccon1,Z4226911828
O=S(=O)(c1cnoc1)N1CCOCC1,Z4660242225
C[C@@H]1C(C(=O)Nc2ccon2)[C@@H]1C,Z4660242225
c1cnoc1,PV-002749930214
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2conc2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cnoc1,Z4217824162
c1cnoc1,Z4217824162
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1ccon1,Z7597053267
c1cnoc1,Z7597053267
CN(CCNC(=O)C1CCC(=O)CC1)c1ccno1,Z1373907799
CN1CCN(C(=O)C2CCC(=O)CC2)c2cnoc21,Z1373907799
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1)C1C=CCC1,PV-009006222568
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2conc21)C1CCC1,PV-009006222568
c1cnoc1,PV-009006222568
Cc1ccon1,PV-003347316627
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cnoc2)C1,PV-003347316627
c1cnc2nocc2c1,PV-002806435872
c1ccncc1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccon1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccccn1,PV-002806435872
c1cnoc1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2conc2n1,PV-002806435872
c1cc2oncc2[nH]1,Z2906978475
O=C(c1cnoc1)N1CCOCCC1CO,Z3711957619
CNC(=O)c1ccon1,Z3711957619
Cc1nocc1F,Z5122733118
O=C1CC2(CCC2)N(S(=O)(=O)c2ccon2)CCN1,Z5122733118
COc1ccon1,Z3613201512
O=C(NCc1ccnn1CC(F)(F)F)c1nocc1Cl,Z3613201512
Cc1ccno1,Z2637746458
Cc1oncc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
O=C(CCc1ccon1)N1CCC=C(c2ccccn2)C1,Z3551442229
c1cnoc1,Z3551442229
COc1cccc(CCC(=O)N2CCC=C(c3ccon3)C2)n1,Z3551442229
COc1ccon1,Z3551442229
COc1cc(-c2noc(C(C)N3CCOCC3)n2)no1,Z2879493198
COc1ccno1,Z2879493198
COC(=O)c1ccon1,PV-003049202449
NC(=O)c1cc(Cl)cc(NCc2cnoc2)c1,PV-003049202449
O=C(Cc1cccc2oncc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
c1cnoc1,PV-007019906955
CC(=O)N1CCn2nc(CNC(=O)c3nocc3N(C)C)cc2C1,PV-007019906955
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2ccno2)CC1,"""""""|&1:7"""
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2oncc2C)CC1,"""""""|&1:7"""
COc1nocc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
c1cnoc1,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3cc(CO)no3)[C@@H]2C1,"""""""|&1:8"""
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3ccno3)[C@@H]2C1,"""""""|&1:8"""
CC(=O)Nc1cccc(CNC(=O)c2onc3c2CNCC3)c1,Z3512223715
C1=CCNCC1,Z3512223715
CC(=O)Nc1cccc(CNC(=O)c2ccno2)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cnoc2)C2CC2)sn1,PV-003522651573
c1cnoc1,PV-003522651573
O=C(NCc1conc1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1cc(C2CC2)no1,Z1646826107
c1cnoc1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1ccno1,Z1646826107
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1ccon1,PV-003563823038
c1cnoc1,PV-003563823038
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1ccon1)C2,PV-003205460037
Clc1cnoc1,PV-003205460037
CC(C(=O)NC1CCc2cn[nH]c2C1)c1nocc1F,PV-002208002793
c1cnoc1,PV-002208002793
Cc1cc(Cl)on1,Z4002741566
O=S1(=O)CCOC(CNCc2cnoc2Cl)C1,Z4002741566
Cc1cnoc1C,PV-001740881515
Cc1cc(C(=O)NCC2(NC(=O)c3cc(C)on3)CCC2)co1,PV-001740881515
CC(=O)NC(CNC(=O)c1cc(-c2ccno2)[nH]n1)C(C)(C)C,PV-003310578544
c1cnoc1,Z1461410718
CCS(=O)(=O)N(C)CC(=O)N1C=CCC1,Z1461410718
CCS(=O)(=O)N(C)CC(=O)N1CCc2nocc21,Z1461410718
N#Cc1cnoc1,PV-009778760853
CC(C)N(CCNC(=O)c1ccon1)C(=O)c1nccn1C,PV-009778760853
c1cnoc1,"""""""|&1:5"""
CCOC(=O)[C@@H]1CN(CCc2nocc2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
Nc1cnoc1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cnoc2)C1,PV-002819867032
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2nocc2O)C(C)(C)CCC1,PV-003418574262
c1cnoc1,PV-003418574262
CC(F)(F)c1cnoc1,PV-009216769270
O=C(c1ccon1)N1CC(N2CCCCC2=O)C1,PV-009216769270
C1=CCCC1,PV-003684622899
c1onc2c1CCC2,PV-003684622899
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1cnoc1,PV-003684622899
Cc1oncc1C(=O)N[C@@H]1CN(C(=O)Cc2cnoc2)C[C@H]1O,"""""""|&1:11"""
Cc1cnoc1,"""""""|&1:11"""
Cc1conc1N1CCCCC1,Z2272150446
Cc1ccn(CC(=O)Nc2cnoc2)n1,Z2272150446
O=C(NCCN1CCCCC1=O)c1cc2oncc2[nH]1,Z7721980790
c1cnoc1,Z2966277946
Cc1nocc1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
Brc1ccno1,PV-002741079426
Cc1c(C(=O)Nc2c[nH]c(C(N)=O)c2)noc1Br,PV-002741079426
c1cnoc1,PV-009354389302
O=C(NCc1cc(Cl)no1)Nc1conc1N1CCOCC1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2cnoc2)C[C@H]1C,PV-009798914441
c1cc(C2CC2)no1,PV-009798914441
FC(F)(F)c1cnoc1,Z3769577240
Nc1nocc1C(=O)N1CC(n2cnnc2)C1,Z3769577240
CN1CC2(CCN2C(=O)c2cc(OCCO)on2)C1,PV-006887318582
c1noc2c1OCCO2,PV-006887318582
c1cnoc1,"""""""|&1:20"""
CCN(CC)CC(=O)N1CCN(C(=O)c2ccon2)[C@H]2COC[C@H]21,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3conc3C)C2)C1,PV-009940121925
Oc1ccon1,PV-009940121925
Clc1cnoc1,"""""""|&1:3"""
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccon1)C2)[C@H]1CCOC1,"""""""|&1:3"""
O=C(NC1CC2(CCCNC2)C1)c1ccon1,Z3522759885
Cc1nocc1Br,Z3522759885
COc1cnoc1,PV-002777376456
Cc1nc(C(C)(C)NS(=O)(=O)c2cnoc2)n[nH]1,PV-002777376456
COc1c(NCC2(O)CCCC2(C)C)noc1S(N)(=O)=O,PV-009062585932
NS(=O)(=O)c1ccno1,PV-009062585932
O=C(NCc1cnoc1)NCC1CC(C(=O)O)C1,PV-006891514424
c1cnn(-c2ccon2)c1,PV-006891514424
N#Cc1conc1N1C[C@@H](O)[C@H](C2CC2)C1,"""""""|&1:13"""
CC1(C)C=CCO1,"""""""|&1:13"""
CC1(C)OCc2conc21,"""""""|&1:13"""
c1cnn(-c2ccon2)n1,Z1321236718
CCCN(CC)CCNC(=O)Nc1cnoc1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2cnoc2)n1,Z3093717541
C1=COCO1,Z3093717541
c1onc2c1OCO2,Z3093717541
CCc1ccon1,PV-000508195435
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3ccon3)C2)c1,PV-000508195435
CC(=O)N(C)c1ccon1,PV-002714055725
O=S(=O)(Nc1cnoc1)c1cccs1,PV-002714055725
COC(=O)c1ccon1,PV-009664495512
COc1nocc1NC(=O)NC1CC2(CCOC2)C1,PV-009664495512
c1cnoc1,"""""""|&1:10"""
O=C(Cc1cnoc1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
Fc1cnoc1,Z2993948827
CC(CNC(=O)c1nnc(-c2ccon2)o1)N1CCCCC1,Z2993948827
Oc1ccon1,Z4226389750
C[C@H](NC(=O)C1CCn2cncc2C1)c1cnoc1,Z4226389750
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2ccon2)c1,Z5281698553
Clc1cnoc1,Z5281698553
COC(=O)c1nocc1Cl,"""""""|&1:12"""
O=C(Nc1cnoc1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
N#Cc1cnoc1,PV-009865804749
Cc1conc1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2cnoc2)cs1,"""""""|&1:11"""
CCNc1cnoc1,"""""""|&1:11"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2ccno2)nn1,"""""""|&1:8"""
c1cnoc1,Z5117856741
COC(=O)C(C)(O)CN(C)Cc1cccc2conc12,Z5117856741
COC(=O)C(C)(O)CN(C)Cc1ccccc1,Z5117856741
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1ccno1,PV-003044637836
c1cnoc1,"""""""|&1:4"""
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3ccon3)C2)cn1,"""""""|&1:4"""
N#Cc1conc1N,PV-003235103120
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1ccon1,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cc(C)on1,PV-009090980336
Cc1cc(O)no1,PV-009090980336
O=C(Nc1cccn(CCF)c1=O)C(O)c1ccon1,Z6028975580
Cc1ccon1,Z6028975580
COc1cnoc1,Z3627847072
O=C(NC1(c2ccccc2)CCOC1)c1nocc1F,Z3627847072
O=C(Nc1noc2cccnc12)N1CCCC1CCCO,Z7718111521
O=C(Nc1ccccn1)N1CCCC1CCCO,Z7718111521
O=C(Nc1nccc2conc12)N1CCCC1CCCO,Z7718111521
c1cnoc1,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2ccon2)CCN1C,PV-003366494958
Nc1ccon1,PV-003366494958
CN1CCN(CCCN(C)C(=O)CN(C)c2ccno2)CC1,Z5246458256
CCN(C(=O)c1ccon1)c1ccc(OC)cc1,Z1151277070
N#Cc1cnoc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cc(C)on2)C1,PV-003720660412
Cc1oncc1C#N,PV-003720660412
CCC(CCC(=O)OC)NC(=O)NCc1ccon1,Z3438267562
c1ccccc1,Z3438267562
c1ccc2nocc2c1,Z3438267562
CN(CCC(=O)Nc1nc2cnoc2[nH]1)S(C)(=O)=O,PV-002892057658
C1=CCCC1,PV-003188613741
CC1CCN(C(=O)c2ccon2)CCN1C(=O)[C@H]1C[C@H]1F,PV-003188613741
c1onc2c1CCC2,PV-003188613741
O=C(C1CCNO1)N1CC=CN2C[C@H](O)C[C@H]2C1,PV-007725469538
c1cnoc1,PV-007725469538
O=C(C1CCNO1)N1Cc2conc2N2C[C@H](O)C[C@H]2C1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2ccno2)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CN(C[C@H]1CCN(C(=O)c2oncc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4ccno4)C3)cc2C1,PV-003897415648
c1cnoc1,PV-003003916621
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2ccon2)[C@@H](C)C1,PV-003003916621
CC(C)N(CCNC(=O)c1nocc1F)C(C)C,Z1865898694
Fc1cnoc1,Z1865898694
CN(C)CCNC(=O)CNC1(c2ccon2)CNC1,Z7486810936
c1cnoc1,Z7486810936
c1cc(C2CC2)on1,PV-002717834531
CC(C(=O)N1CCN(C(=O)c2cc(C3CC3)on2)CC1)C1CC1,PV-002717834531
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2nocc2N)s1,PV-006164327622
c1cnoc1,PV-006164327622
N#Cc1ccno1,Z3010274704
CC(OCC(F)(F)F)C(=O)OCc1cc(C#N)on1,Z3010274704
c1cnoc1,PV-006745143050
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2ccon2)C1,PV-006745143050
Cc1cc(C)on1,PV-009472386398
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1cnoc1C,PV-009472386398
O=C(NCc1ccon1)c1noc2c1CCCCC2,Z3868108347
c1nocc1N1CCCC1,Z3868108347
OCc1ccon1,PV-007160815488
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cnoc2)C1,PV-007160815488
C[C@@H]1C[C@H]1C(=O)N1CCOCC1CCNC(=O)c1ccno1,PV-003175078727
Cc1noc(C(=O)NCCC2COCCN2C(=O)[C@@H]2C[C@H]2C)c1C,PV-003175078727
Cc1ccon1,"""""""|&1:8"""
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cnoc2)[C@H](O)C1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1conc1C1CC1,Z2295811477
Cc1ccon1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3ccon3)C2)n1,PV-002923142693
CCc1ccon1,PV-002923142693
c1noc2c1CCC2,Z2282060547
CCCc1cc(NC(=O)c2coc3c2C(=O)CCC3)no1,Z2282060547
COc1conc1OC,Z5474813358
COc1c(C(=O)Nc2cnoc2)csc1C,Z5474813358
N#Cc1cc2conc2nc1N1CCC(COC(F)F)C1,Z2613169605
c1cnc2nocc2c1,Z2613169605
N#Cc1cccnc1N1CCC(COC(F)F)C1,Z2613169605
c1cnoc1,Z2613169605
N#Cc1conc1N1CCC(COC(F)F)C1,Z2613169605
c1ccncc1,Z2613169605
COC(=O)c1cnoc1,PV-009906264517
Cc1nocc1NC(=O)NC1(CO)CC2CCC1CC2,PV-009906264517
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1ccno1,"""""""|&1:1"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1oncc1-n1cccn1,"""""""|&1:1"""
CC(C1CCCO1)N(C)C(=O)c1ccon1,Z4350844934
c1cnoc1,Z4350844934
c1cncc(-c2cnoc2)c1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cnoc2)cn1,Z4350844934
CC(C)(C)c1ccon1,Z4244503802
CC(C)N(C)C[C@H](C)NC(=O)NCc1ccon1,Z4244503802
Cc1conc1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
c1cnoc1,Z6458542855
COc1ccc(C)c(OC)c1C(=O)Nc1ccno1,Z3841429847
COc1ccc(C)c(OC)c1C(=O)Nc1oncc1C,Z3841429847
c1cnoc1,"""""""|&1:3"""
O=C(N[C@H]1COCC[C@H]1NC(=O)c1nocc1O)c1ccoc1,"""""""|&1:3"""
CC(C)(C)C(CNC(=O)c1ccon1)NC(=O)c1cc[nH]n1,PV-001142173896
Cc1ccon1,PV-001142173896
CC(C)N1CCN(C(=O)c2ccon2)CC1,Z3046417776
CC(C)(C)c1ccon1,Z3046417776
COCC(=O)NC12CCC(C1)N(C(=O)c1oncc1C)C2,PV-006847404822
COCC(=O)NC12CCC(C1)N(C(=O)c1cc(C)no1)C2,PV-006847404822
COc1ccon1,PV-010067862980
O=C(Nc1nocc1F)C1CCCc2nccn21,PV-010067862980
COCC(=O)N1CC(NC(=O)c2cc(OC)on2)CC2(CC2)C1,PV-009578653436
COc1cc(C)no1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cnoc1,PV-002764288353
Cc1cnoc1,PV-002764288353
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc(O)no2)C1,PV-003148950024
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2cc(C)no2)C1,PV-003148950024
Cc1conc1N1CCC(NC(=O)OC(C)(C)C)C1,Z3557267799
CC(=O)c1cnoc1,Z3557267799
O=C(C1NCCC12CC2)N1CCc2c(O)noc2C1,Z5443068827
CCN(Cc1oncc1C(=O)OC)C(=O)C1NCCC12CC2,Z5443068827
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1ccno1,"""""""|&1:6"""
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1oncc1F,"""""""|&1:6"""
O=C(O)c1cc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)no1,"""""""|&1:12"""
O=C(O)c1ccno1,"""""""|&1:12"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2oncc2N)C[C@H]1C,"""""""|&1:8"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2ccno2)C[C@H]1C,"""""""|&1:8"""
Cc1ccno1,PV-004711223882
CC(=O)N1CC(CNC(=O)c2noc(C)c2N)C2(CCOCC2)C1,PV-004711223882
CCOC1CC(CC(=O)N2CCCC(Oc3ccon3)C2)C1,Z7715989206
c1cnoc1,Z7715989206
Cc1conc1C,PV-003166508283
Cc1nocc1C(=O)N1CC2C(CNC(=O)CC(C)C)C2C1,PV-003166508283
Cc1conc1CCOC(=O)CCc1cncnc1,Z2288532543
c1cnoc1,Z2288532543
CC(NC(=O)c1ccno1)c1nnc2n1CCCC2,Z1720065577
Cc1cnoc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1cnoc1,Z3362231634
O=C(c1ccon1)N1Cc2cccnc2N2CCC[C@@H]2C1,Z3362231634
CNc1ccc(C(=O)N2Cc3conc3N3CCC[C@@H]3C2)nc1,Z3362231634
c1cnoc1,Z3362231634
CNc1ccc(C(=O)N2CC=CN3CCC[C@@H]3C2)nc1,Z3362231634
O=C(N[C@H]1C[C@H]1CO)c1cc(Cl)on1,"""""""|&1:3"""
FC(F)(F)c1cc(Cl)on1,"""""""|&1:3"""
CSC(C(=O)N1CC[C@@H](NC(=O)c2oncc2C)C1)C1CC1,PV-009792659333
CSC(C(=O)N1CC[C@@H](NC(=O)c2ccno2)C1)C1CC1,PV-009792659333
Cc1ccc(Cl)c(C(=O)N2CCOc3conc32)c1,PV-008989602533
COC(=O)c1ccon1,PV-008989602533
Cc1ccc(Cl)c(C(=O)N2C=COCC2)c1,PV-008989602533
O=C(NCc1conc1OCC(F)(F)F)C1CC(F)C1,Z3046591121
c1cnoc1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1ccon1,"""""""|&1:2"""
Nc1cnoc1,"""""""|&1:2"""
c1cnoc1,Z6126423380
CCc1conc1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
Cc1nc(NS(=O)(=O)c2conc2C(F)(F)F)sc1C#N,PV-002818221302
c1cnoc1,PV-002818221302
CC(CO)N(CC1CCC1)C(=O)c1nocc1OCC(F)F,Z1972709029
c1cnoc1,Z1972709029
c1ccn(-c2ccon2)c1,Z1529584798
CCC(CO)N1CCN(C(=O)c2cnoc2)CC1,Z1529584798
Cc1ccccc1C(CCO)NC(=O)C(O)c1ccon1,Z4493087793
Cc1ccon1,Z4493087793
C[C@H]1C(Nc2nocc2C(F)(F)F)[C@@H]1C,"""""""|&1:10"""
COC(=O)c1cnoc1,"""""""|&1:10"""
Cc1oncc1C(=O)NCc1ccccc1NCCO,Z5999089942
Cc1cc(C2CCC2)no1,Z5999089942
CC(c1ccon1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
c1cnoc1,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnoc1,Z4226838697
c1cnoc1,Z4226838697
Cc1ccon1,PV-007061797016
CCCC(=O)N1CC(F)C(N(C)C(=O)c2ccon2)C1,PV-007061797016
CC(=O)N1CC(CNC(=O)c2ccon2)C1,Z3051344475
CC(C)(C)c1ccon1,Z3051344475
Nc1cnoc1,PV-006918957203
O=C(Cc1cocn1)N1CC2(C1)CN(C(=O)c1ccon1)C2,PV-006918957203
OCC1(NCc2cc3cnoc3o2)CC(O)C12CCC2,Z5108369072
Fc1ccc2cnoc2c1,PV-009008695009
CCC(F)C(=O)N1CCN(C(=O)c2oncc2NC)CCC1C,PV-008916654697
CCC(F)C(=O)N1CCN(C(=O)c2ccno2)CCC1C,PV-008916654697
c1ccccc1,"""""""|&1:14"""
Cc1cnoc1N1CC[C@@H]2NC(=O)OC[C@H]2C1,"""""""|&1:14"""
O=C1N[C@H]2CCN(c3onc4ccccc34)C[C@@H]2CO1,"""""""|&1:14"""
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cnoc1,Z4219390017
OCc1cnoc1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cnoc2)[C@@H]1C,PV-003607588554
Oc1cnoc1,PV-003607588554
CC(C)(C)CNc1noc2ccncc12,Z3556564295
COC(=O)c1cc2oncc2c(NCC(C)(C)C)n1,Z3556564295
O=C(O)c1csc(NC2CCN(c3ccon3)CC2)n1,Z2465939647
Cc1ccon1,Z2465939647
Cc1cc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)no1,PV-001604134036
Cc1cnoc1C,PV-001604134036
CNCCC(C)NS(=O)(=O)c1cccc2cnoc12,Z3714666631
Cc1ccno1,Z4178394885
COc1noc(C)c1CNC(=O)C1CCNC(=O)C1,Z4178394885
Cc1ccno1,Z3555744339
COC(=O)c1c(NCC(O)c2ccccc2)noc1C,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3cnoc3)CC2(C)C)n1,PV-003342612682
c1cnoc1,PV-003342612682
O=C(C[C@@H]1CCCO1)N[C@H]1CCCC[C@H]1NC(=O)c1ccno1,"""""""|&1:7"""
